# logAge Mass logTe Mbol logg C/O
2.9669582224 1.2500000000 3.5698951020 -0.9894154132 1.4567242557 0.0000000000
3.0081668571 1.2500000000 3.5715800760 -0.9437915682 1.4817136898 0.0000000000
3.0490196611 1.2500000000 3.5731631626 -0.8961949427 1.5070846865 0.0000000000
3.0897648219 1.2500000000 3.5748100901 -0.8480329115 1.5329372086 0.0000000000
3.1305242325 1.2500000000 3.5765629305 -0.7999668417 1.5591749983 0.0000000000
3.1709276110 1.2500000000 3.5782064395 -0.7500372768 1.5857208603 0.0000000000
3.2112051967 1.2500000000 3.5798733141 -0.6994800481 1.6126112500 0.0000000000
3.2515138569 1.2500000000 3.5816361968 -0.6490981219 1.6398155513 0.0000000000
3.2914345839 1.2500000000 3.5832483693 -0.5967946187 1.6671856426 0.0000000000
3.3312901261 1.2500000000 3.5849027627 -0.5441843068 1.6948473411 0.0000000000
3.3712231712 1.2500000000 3.5866679391 -0.4919631461 1.7227965111 0.0000000000
3.4107898221 1.2500000000 3.5882893503 -0.4380083112 1.7508640898 0.0000000000
3.4503744719 1.2500000000 3.5899736040 -0.3841409321 1.7791480561 0.0000000000
3.4899635128 1.2500000000 3.5917176570 -0.3303053867 1.8076584864 0.0000000000
3.5292011150 1.2500000000 3.5933029692 -0.2748591403 1.8361782336 0.0000000000
3.5684410877 1.2500000000 3.5949289905 -0.2194295077 1.8648541719 0.0000000000
3.6077427933 1.2500000000 3.5966332469 -0.1642869967 1.8937282020 0.0000000000
3.6468339607 1.2500000000 3.5982535006 -0.1082041911 1.9226423388 0.0000000000
3.6858292015 1.2500000000 3.5998539066 -0.0517004001 1.9516454792 0.0000000000
3.7249164638 1.2500000000 3.6015306824 0.0043921999 1.9807896227 0.0000000000
3.7637328691 1.2500000000 3.6030710771 0.0616669300 2.0098610934 0.0000000000
3.8025102401 1.2500000000 3.6046195669 0.1191106522 2.0390325416 0.0000000000
3.8413889815 1.2500000000 3.6062442911 0.1761113629 2.0683317225 0.0000000000
3.8800909331 1.2500000000 3.6077795277 0.2338684960 2.0975755221 0.0000000000
3.9186831605 1.2500000000 3.6092757713 0.2920946532 2.1268509597 0.0000000000
3.9573917220 1.2500000000 3.6108417125 0.3498248612 2.1562068076 0.0000000000
3.9960621396 1.2500000000 3.6124001183 0.4077140494 2.1855961062 0.0000000000
4.0344890770 1.2500000000 3.6138377717 0.4666287141 2.2149125853 0.0000000000
4.0730034537 1.2500000000 3.6153163439 0.5251788823 2.2442469413 0.0000000000
4.1116587304 1.2500000000 3.6168920558 0.5831288020 2.2737297570 0.0000000000
4.1499550848 1.2500000000 3.6182667370 0.6425824603 2.3030099452 0.0000000000
4.1883007660 1.2500000000 3.6196609930 0.7018336399 2.3322874409 0.0000000000
4.2267869434 1.2500000000 3.6211476251 0.7604966043 2.3616991550 0.0000000000
4.2651350595 1.2500000000 3.6225521669 0.8197329126 2.3910118456 0.0000000000
4.3033428580 1.2500000000 3.6238662140 0.8795498850 2.4201948231 0.0000000000
4.3416786662 1.2500000000 3.6252422596 0.9388433882 2.4494164068 0.0000000000
4.3800658090 1.2500000000 3.6266463935 0.9979255784 2.4786658183 0.0000000000
4.4182733010 1.2500000000 3.6279257591 1.0577453284 2.5077111807 0.0000000000
4.4565419553 1.2500000000 3.6292054054 1.1173222685 2.5366605421 0.0000000000
4.4949319665 1.2500000000 3.6305021600 1.1764077289 2.5654817444 0.0000000000
4.5334683719 1.2500000000 3.6317920729 1.2348951457 2.5940363631 0.0000000000
4.5720203712 1.2500000000 3.6329630833 1.2933343152 2.6220960721 0.0000000000
4.6109109270 1.2500000000 3.6341158346 1.3503543886 2.6495151069 0.0000000000
4.6503053833 1.2500000000 3.6352258857 1.4051722288 2.6758824471 0.0000000000
4.6904258744 1.2500000000 3.6362875371 1.4565937479 2.7006976606 0.0000000000
4.7314387097 1.2500000000 3.6372333264 1.5034191875 2.7232109937 0.0000000000
4.7734155276 1.2500000000 3.6379917062 1.5445672588 2.7427037412 0.0000000000
4.8163646379 1.2500000000 3.6386247041 1.5788997803 2.7589687414 0.0000000000
4.8600171142 1.2500000000 3.6391553201 1.6071891620 2.7724069581 0.0000000000
4.9040308223 1.2500000000 3.6396031958 1.6317641269 2.7840284471 0.0000000000
4.9481357420 1.2500000000 3.6400476820 1.6552991416 2.7952203975 0.0000000000
4.9920936278 1.2500000000 3.6405263183 1.6804875840 2.8072103199 0.0000000000
5.0356424631 1.2500000000 3.6410854768 1.7097675987 2.8211589598 0.0000000000
5.0783426973 1.2500000000 3.6417705648 1.7459849575 2.8383862554 0.0000000000
5.1193841826 1.2500000000 3.6425812460 1.7925848244 2.8602689268 0.0000000000
5.1577368770 1.2500000000 3.6435694322 1.8517310366 2.8878801565 0.0000000000
5.1926732462 1.2500000000 3.6447842550 1.9228736883 2.9211965084 0.0000000000
5.2248994488 1.2500000000 3.6461132295 2.0016655410 2.9580291473 0.0000000000
5.2564419202 1.2500000000 3.6474205559 2.0821877258 2.9954673271 0.0000000000
5.2883384611 1.2500000000 3.6486040912 2.1618432600 3.0320636818 0.0000000000
5.3208651804 1.2500000000 3.6497618245 2.2398921805 3.0679141832 0.0000000000
5.3539225485 1.2500000000 3.6508768281 2.3165399468 3.1030333042 0.0000000000
5.3874420781 1.2500000000 3.6519514404 2.3919268350 3.1374865087 0.0000000000
5.4212331472 1.2500000000 3.6528999863 2.4665633879 3.1711353135 0.0000000000
5.4553695286 1.2500000000 3.6538037461 2.5402148135 3.2042109229 0.0000000000
5.4898622478 1.2500000000 3.6546762516 2.6128237638 3.2367445251 0.0000000000
5.5246286312 1.2500000000 3.6555076840 2.6846153823 3.2687869018 0.0000000000
5.5596796874 1.2500000000 3.6563112838 2.7555386601 3.3003706124 0.0000000000
5.5949210662 1.2500000000 3.6570614086 2.8258739800 3.3315052394 0.0000000000
5.6302565032 1.2500000000 3.6577121628 2.8959200441 3.3621266820 0.0000000000
5.6657679745 1.2500000000 3.6583299506 2.9654091806 3.3923934877 0.0000000000
5.7014507921 1.2500000000 3.6589051119 3.0343498898 3.4222704165 0.0000000000
5.7372677304 1.2500000000 3.6594489588 3.1028562558 3.4518483505 0.0000000000
5.7732157677 1.2500000000 3.6599528321 3.1709340931 3.4810949788 0.0000000000
5.8092686276 1.2500000000 3.6604100595 3.2386666940 3.5100169284 0.0000000000
5.8453999874 1.2500000000 3.6608341475 3.3061386856 3.5387020771 0.0000000000
5.8816114744 1.2500000000 3.6612127710 3.3733434073 3.5670984600 0.0000000000
5.9178941396 1.2500000000 3.6615563087 3.4403089502 3.5952588280 0.0000000000
5.9542192606 1.2500000000 3.6618506209 3.5071319984 3.6231652958 0.0000000000
5.9905847650 1.2500000000 3.6620936351 3.5738189565 3.6508121358 0.0000000000
6.0269630941 1.2500000000 3.6622856990 3.6404631992 3.6782380887 0.0000000000
6.0633823978 1.2500000000 3.6624275563 3.7069682514 3.7054075389 0.0000000000
6.0998323345 1.2500000000 3.6625366481 3.7733686858 3.7324040797 0.0000000000
6.1362978257 1.2500000000 3.6626032248 3.8397160930 3.7592093494 0.0000000000
6.1727934977 1.2500000000 3.6626319742 3.9059598627 3.7858218551 0.0000000000
6.2092990247 1.2500000000 3.6625987081 3.9721696743 3.8121727150 0.0000000000
6.2458520245 1.2500000000 3.6625452879 4.0382154904 3.8383773606 0.0000000000
6.2824586307 1.2500000000 3.6624546381 4.1040752094 3.8643586493 0.0000000000
6.3191398235 1.2500000000 3.6623383171 4.1696747526 3.8901331823 0.0000000000
6.3559323123 1.2500000000 3.6622023703 4.2348833572 3.9156728371 0.0000000000
6.3928401951 1.2500000000 3.6620524948 4.2996828234 3.9409931217 0.0000000000
6.4299083304 1.2500000000 3.6619018807 4.3639079213 3.9660807043 0.0000000000
6.4671791657 1.2500000000 3.6617621260 4.4273953098 3.9909166408 0.0000000000
6.5046904587 1.2500000000 3.6616507042 4.4899916268 4.0155094805 0.0000000000
6.5425059312 1.2500000000 3.6616033768 4.5514337646 4.0398970261 0.0000000000
6.5806687622 1.2500000000 3.6616216129 4.6115180844 4.0640036983 0.0000000000
6.6192599440 1.2500000000 3.6617486616 4.6698650553 4.0878506815 0.0000000000
6.6583286725 1.2500000000 3.6620013349 4.7261863576 4.1113898957 0.0000000000
6.6979913390 1.2500000000 3.6624396622 4.7798407593 4.1346049656 0.0000000000
6.7383345250 1.2500000000 3.6631249895 4.8302023973 4.1574909299 0.0000000000
6.7794584455 1.2500000000 3.6641139241 4.8764074786 4.1799287007 0.0000000000
6.8214463806 1.2500000000 3.6655057310 4.9173860208 4.2018873453 0.0000000000
6.8643941201 1.2500000000 3.6674218273 4.9513977321 4.2231564151 0.0000000000
6.9083017244 1.2500000000 3.6700236314 4.9761575524 4.2434675595 0.0000000000
6.9529712970 1.2500000000 3.6734951213 4.9884668038 4.2622772198 0.0000000000
6.9977800343 1.2500000000 3.6780164239 4.9848048812 4.2788976612 0.0000000000
7.0415160866 1.2500000000 3.6836649060 4.9618747732 4.2923195462 0.0000000000
7.0825839942 1.2500000000 3.6903206068 4.9187265997 4.3016830800 0.0000000000
7.1197244752 1.2500000000 3.6976692008 4.8576795506 4.3066586366 0.0000000000
7.1524563483 1.2500000000 3.7053588983 4.7826629850 4.3074108003 0.0000000000
7.1809133281 1.2500000000 3.7131259804 4.6974464940 4.3043925321 0.0000000000
7.2057914740 1.2500000000 3.7207966927 4.6054169440 4.2982635612 0.0000000000
7.2279036807 1.2500000000 3.7282981034 4.5089736629 4.2896918919 0.0000000000
7.2478472223 1.2500000000 3.7356212557 4.4095273030 4.2792059570 0.0000000000
7.2662021671 1.2500000000 3.7427926471 4.3081135517 4.2673260219 0.0000000000
7.2835083474 1.2500000000 3.7499109964 4.2055274205 4.2547649669 0.0000000000
7.3009811982 1.2500000000 3.7572486209 4.1032189288 4.2431920681 0.0000000000
7.3226391566 1.2500000000 3.7657587613 4.0070010260 4.2387454687 0.0000000000
7.3570948023 1.2500000000 3.7738468897 4.0273045910 4.2792194082 0.0000000000
7.3765913646 1.2500000000 3.7743306382 4.1285100257 4.3216365762 0.0000000000
7.3921434000 1.2500000000 3.7727412579 4.2342645142 4.3575808502 0.0000000000
7.4085506238 1.2500000000 3.7700600000 4.3390500000 4.3887700130 0.0000000000
7.4174445997 1.2500000000 3.7686200000 4.3835000000 4.4007900130 0.0000000000
7.4230881529 1.2500000000 3.7678283957 4.4055579745 4.4064467854 0.0000000000
7.4298476830 1.2500000000 3.7670362818 4.4255544712 4.4112769288 0.0000000000
7.4382220666 1.2500000000 3.7663052416 4.4412810767 4.4146434100 0.0000000000
7.4481555311 1.2500000000 3.7657815858 4.4496342719 4.4158900650 0.0000000000
7.4586712270 1.2500000000 3.7655713522 4.4500514534 4.4152160031 0.0000000000
7.4690316371 1.2500000000 3.7655918190 4.4456902544 4.4135533907 0.0000000000
7.4792209668 1.2500000000 3.7657340593 4.4392952147 4.4115643360 0.0000000000
7.4893468291 1.2500000000 3.7659386853 4.4323446541 4.4096026160 0.0000000000
7.4994938241 1.2500000000 3.7661771314 4.4255833255 4.4078518689 0.0000000000
7.5096861870 1.2500000000 3.7664351388 4.4192719842 4.4063593617 0.0000000000
7.5199301775 1.2500000000 3.7667036642 4.4135103008 4.4051287900 0.0000000000
7.5302132302 1.2500000000 3.7669811311 4.4081931663 4.4041118040 0.0000000000
7.5405198764 1.2500000000 3.7672675781 4.4031799599 4.4032523093 0.0000000000
7.5508399844 1.2500000000 3.7675648751 4.3983546297 4.4025113653 0.0000000000
7.5611661206 1.2500000000 3.7678758183 4.3936135468 4.4018587049 0.0000000000
7.5714909890 1.2500000000 3.7682033736 4.3888574595 4.4012664913 0.0000000000
7.5818077357 1.2500000000 3.7685511235 4.3840033255 4.4007158373 0.0000000000
7.5921096113 1.2500000000 3.7689227963 4.3789719394 4.4001899741 0.0000000000
7.6023903917 1.2500000000 3.7693216952 4.3736912418 4.3996732907 0.0000000000
7.6126474201 1.2500000000 3.7697482357 4.3681377199 4.3991580437 0.0000000000
7.6228795238 1.2500000000 3.7702016319 4.3623080541 4.3986397621 0.0000000000
7.6330855319 1.2500000000 3.7706810951 4.3561989719 4.3981139821 0.0000000000
7.6432621507 1.2500000000 3.7711866037 4.3497932481 4.3975737272 0.0000000000
7.6534002121 1.2500000000 3.7717202586 4.3430350543 4.3970050691 0.0000000000
7.6634895411 1.2500000000 3.7722845243 4.3358619418 4.3963928871 0.0000000000
7.6735199629 1.2500000000 3.7728818656 4.3282114675 4.3957220623 0.0000000000
7.6834834471 1.2500000000 3.7735143231 4.3200423655 4.3949842515 0.0000000000
7.6933789594 1.2500000000 3.7741825548 4.3113824623 4.3941932173 0.0000000000
7.7032068900 1.2500000000 3.7748869373 4.3022736525 4.3933672232 0.0000000000
7.7129694192 1.2500000000 3.7756270259 4.2927658788 4.3925244683 0.0000000000
7.7226876265 1.2500000000 3.7763937102 4.2829940393 4.3916824697 0.0000000000
7.7323939323 1.2500000000 3.7771726793 4.2731440128 4.3908583354 0.0000000000
7.7421248561 1.2500000000 3.7779486254 4.2634359397 4.3900788906 0.0000000000
7.7519344456 1.2500000000 3.7787021259 4.2542391158 4.3894141628 0.0000000000
7.7618793385 1.2500000000 3.7794128370 4.2459560044 4.3889437629 0.0000000000
7.7719763537 1.2500000000 3.7800642933 4.2388448756 4.3887051364 0.0000000000
7.7822084198 1.2500000000 3.7806433316 4.2330412329 4.3886998327 0.0000000000
7.7925535715 1.2500000000 3.7811400500 4.2286086694 4.3889136810 0.0000000000
7.8029784563 1.2500000000 3.7815539711 4.2254077135 4.3892889827 0.0000000000
7.8134477179 1.2500000000 3.7818864266 4.2232608347 4.3897600534 0.0000000000
7.8239358773 1.2500000000 3.7821438359 4.2219625520 4.3902703774 0.0000000000
7.8344349120 1.2500000000 3.7823416086 4.2212579883 4.3907796426 0.0000000000
7.8449385833 1.2500000000 3.7824960729 4.2208872224 4.3912491934 0.0000000000
7.8554419301 1.2500000000 3.7826211878 4.2206358000 4.3916490842 0.0000000000
7.8659444746 1.2500000000 3.7827225988 4.2204488142 4.3919799338 0.0000000000
7.8764467220 1.2500000000 3.7828041286 4.2203063350 4.3922490612 0.0000000000
7.8869491733 1.2500000000 3.7828695895 4.2201884934 4.3924637683 0.0000000000
7.8974520847 1.2500000000 3.7829221171 4.2200793675 4.3926302282 0.0000000000
7.9079553206 1.2500000000 3.7829637671 4.2199693322 4.3927528144 0.0000000000
7.9184587106 1.2500000000 3.7829964990 4.2198493256 4.3928357393 0.0000000000
7.9289620844 1.2500000000 3.7830222719 4.2197102875 4.3928832154 0.0000000000
7.9394653153 1.2500000000 3.7830428271 4.2195455936 4.3928995588 0.0000000000
7.9499684072 1.2500000000 3.7830592553 4.2193559024 4.3928893950 0.0000000000
7.9604713883 1.2500000000 3.7830725260 4.2191432269 4.3928574076 0.0000000000
7.9709742871 1.2500000000 3.7830836087 4.2189095802 4.3928082798 0.0000000000
7.9814771311 1.2500000000 3.7830934672 4.2186569378 4.3927466568 0.0000000000
7.9919799253 1.2500000000 3.7831027763 4.2183854017 4.3926752788 0.0000000000
8.0024826411 1.2500000000 3.7831117939 4.2180923696 4.3925941364 0.0000000000
8.0129852474 1.2500000000 3.7831207455 4.2177750283 4.3925030062 0.0000000000
8.0234877131 1.2500000000 3.7831298564 4.2174305649 4.3924016646 0.0000000000
8.0339900136 1.2500000000 3.7831393218 4.2170570492 4.3922901200 0.0000000000
8.0444921515 1.2500000000 3.7831492099 4.2166562518 4.3921693535 0.0000000000
8.0549941363 1.2500000000 3.7831595557 4.2162309122 4.3920406005 0.0000000000
8.0654959778 1.2500000000 3.7831703939 4.2157837699 4.3919050967 0.0000000000
8.0759976807 1.2500000000 3.7831819139 4.2153168493 4.3917644082 0.0000000000
8.0864992315 1.2500000000 3.7831948590 4.2148296031 4.3916212904 0.0000000000
8.0970006126 1.2500000000 3.7832100976 4.2143209061 4.3914787658 0.0000000000
8.1075018076 1.2500000000 3.7832284593 4.2137897299 4.3913397421 0.0000000000
8.1180028295 1.2500000000 3.7832495683 4.2132380858 4.3912035203 0.0000000000
8.1285037262 1.2500000000 3.7832716297 4.2126715624 4.3910651569 0.0000000000
8.1390045475 1.2500000000 3.7832927693 4.2120959491 4.3909194697 0.0000000000
8.1495053201 1.2500000000 3.7833120643 4.2115145335 4.3907640837 0.0000000000
8.1600060082 1.2500000000 3.7833311344 4.2109239216 4.3906041191 0.0000000000
8.1705065656 1.2500000000 3.7833520181 4.2103196178 4.3904459324 0.0000000000
8.1810069693 1.2500000000 3.7833759013 4.2096994216 4.3902933869 0.0000000000
8.1915072663 1.2500000000 3.7834013646 4.2090681449 4.3901427292 0.0000000000
8.2020075165 1.2500000000 3.7834264989 4.2084319197 4.3899887763 0.0000000000
8.2125077658 1.2500000000 3.7834500768 4.2077953778 4.3898284713 0.0000000000
8.2230080326 1.2500000000 3.7834721448 4.2071603465 4.3896627309 0.0000000000
8.2335083279 1.2500000000 3.7834929183 4.2065278805 4.3894928384 0.0000000000
8.2440085992 1.2500000000 3.7835130038 4.2058927983 4.3893191474 0.0000000000
8.2545087488 1.2500000000 3.7835332866 4.2052454751 4.3891413495 0.0000000000
8.2650087225 1.2500000000 3.7835544297 4.2045806685 4.3889599994 0.0000000000
8.2755085782 1.2500000000 3.7835765244 4.2039043384 4.3887778459 0.0000000000
8.2860083821 1.2500000000 3.7835994523 4.2032232368 4.3885971171 0.0000000000
8.2965081441 1.2500000000 3.7836223208 4.2025381800 4.3884145683 0.0000000000
8.3070078508 1.2500000000 3.7836439278 4.2018475552 4.3882247463 0.0000000000
8.3175074740 1.2500000000 3.7836630127 4.2011485670 4.3880214908 0.0000000000
8.3280069764 1.2500000000 3.7836785097 4.2004377664 4.3877991582 0.0000000000
8.3385063368 1.2500000000 3.7836931695 4.1997138615 4.3875682356 0.0000000000
8.3490055489 1.2500000000 3.7837123704 4.1989773951 4.3873504527 0.0000000000
8.3595046316 1.2500000000 3.7837344313 4.1982298787 4.3871396897 0.0000000000
8.3700036112 1.2500000000 3.7837530256 4.1974727445 4.3869112133 0.0000000000
8.3805024145 1.2500000000 3.7837689595 4.1967001849 4.3866659252 0.0000000000
8.3910009473 1.2500000000 3.7837860990 4.1959051731 4.3864164783 0.0000000000
8.4014992817 1.2500000000 3.7838039301 4.1950939428 4.3861633105 0.0000000000
8.4119974947 1.2500000000 3.7838219015 4.1942730508 4.3859068394 0.0000000000
8.4224955653 1.2500000000 3.7838418388 4.1934410581 4.3856537914 0.0000000000
8.4329934201 1.2500000000 3.7838601362 4.1925920757 4.3853873879 0.0000000000
8.4434909993 1.2500000000 3.7838725543 4.1917213783 4.3850887817 0.0000000000
8.4539884162 1.2500000000 3.7838898245 4.1908390425 4.3848049281 0.0000000000
8.4644856623 1.2500000000 3.7839105707 4.1899445771 4.3845301268 0.0000000000
8.4749825824 1.2500000000 3.7839241949 4.1890256048 4.3842170347 0.0000000000
8.4854791085 1.2500000000 3.7839431927 4.1880796512 4.3839146442 0.0000000000
8.4959753859 1.2500000000 3.7839652999 4.1871168660 4.3836179592 0.0000000000
8.5064715422 1.2500000000 3.7839795452 4.1861450091 4.3832861976 0.0000000000
8.5169678282 1.2500000000 3.7839873831 4.1851817095 4.3829322293 0.0000000000
8.5274658849 1.2500000000 3.7839977094 4.1843396077 4.3826366936 0.0000000000
8.5379626286 1.2500000000 3.7840122765 4.1834177187 4.3823262065 0.0000000000
8.5484555496 1.2500000000 3.7840288712 4.1822459453 4.3819238761 0.0000000000
8.5589500976 1.2500000000 3.7840468429 4.1811712648 4.3815658906 0.0000000000
8.5694445887 1.2500000000 3.7840564456 4.1800926854 4.3811728697 0.0000000000
8.5799380607 1.2500000000 3.7840701420 4.1789538010 4.3807721016 0.0000000000
8.5904308911 1.2500000000 3.7840910619 4.1777793966 4.3803860194 0.0000000000
8.6009235630 1.2500000000 3.7841039633 4.1765952811 4.3799639787 0.0000000000
8.6114156598 1.2500000000 3.7841176904 4.1753803223 4.3795329034 0.0000000000
8.6219070170 1.2500000000 3.7841340017 4.1741257336 4.3790963134 0.0000000000
8.6323981115 1.2500000000 3.7841474468 4.1728576771 4.3786428710 0.0000000000
8.6428887943 1.2500000000 3.7841654231 4.1715684882 4.3781991007 0.0000000000
8.6533788765 1.2500000000 3.7841747619 4.1702489538 4.3777086423 0.0000000000
8.6638678449 1.2500000000 3.7841860640 4.1688748246 4.3772041988 0.0000000000
8.6743560214 1.2500000000 3.7841972501 4.1674637445 4.3766845112 0.0000000000
8.6848440378 1.2500000000 3.7842088441 4.1660450025 4.3761633903 0.0000000000
8.6953305881 1.2500000000 3.7842207778 4.1645602835 4.3756172376 0.0000000000
8.7058170362 1.2500000000 3.7842318813 4.1630710165 4.3750659448 0.0000000000
8.7163024528 1.2500000000 3.7842371372 4.1615366695 4.3744732295 0.0000000000
8.7267869925 1.2500000000 3.7842481231 4.1599654877 4.3738887004 0.0000000000
8.7372705936 1.2500000000 3.7842613969 4.1583558439 4.3732979384 0.0000000000
