# logAge Mass logTe Mbol logg C/O
3.9337807677 0.5600000000 3.9023900000 0.9949500000 3.2317280270 0.0000000000
3.9426537333 0.5600000000 3.9023572110 0.9947650672 3.2315228981 0.0000000000
3.9515266811 0.5600000000 3.9023238999 0.9945731557 3.2313128887 0.0000000000
3.9603996120 0.5600000000 3.9022901009 0.9943745037 3.2310982320 0.0000000000
3.9692725266 0.5600000000 3.9022558486 0.9941693496 3.2308791613 0.0000000000
3.9781454257 0.5600000000 3.9022211775 0.9939579317 3.2306559096 0.0000000000
3.9870183099 0.5600000000 3.9021861219 0.9937404883 3.2304287101 0.0000000000
3.9958911800 0.5600000000 3.9021507165 0.9935172578 3.2301977960 0.0000000000
4.0047640367 0.5600000000 3.9021149955 0.9932884783 3.2299634005 0.0000000000
4.0136368807 0.5600000000 3.9020789936 0.9930543883 3.2297257567 0.0000000000
4.0225097128 0.5600000000 3.9020427451 0.9928152259 3.2294850978 0.0000000000
4.0313825336 0.5600000000 3.9020062845 0.9925712297 3.2292416569 0.0000000000
4.0402553438 0.5600000000 3.9019696463 0.9923226378 3.2289956673 0.0000000000
4.0491281443 0.5600000000 3.9019328649 0.9920696885 3.2287473622 0.0000000000
4.0580009357 0.5600000000 3.9018959749 0.9918126203 3.2284969745 0.0000000000
4.0668737187 0.5600000000 3.9018590105 0.9915516713 3.2282447376 0.0000000000
4.0757464940 0.5600000000 3.9018220064 0.9912870799 3.2279908847 0.0000000000
4.0846192624 0.5600000000 3.9017849970 0.9910190844 3.2277356488 0.0000000000
4.0934920246 0.5600000000 3.9017480167 0.9907479231 3.2274792631 0.0000000000
4.1023647813 0.5600000000 3.9017111000 0.9904738343 3.2272219609 0.0000000000
4.1112375332 0.5600000000 3.9016742814 0.9901970564 3.2269639752 0.0000000000
4.1201102810 0.5600000000 3.9016375953 0.9899178276 3.2267055393 0.0000000000
4.1289830255 0.5600000000 3.9016010762 0.9896363862 3.2264468863 0.0000000000
4.1378557674 0.5600000000 3.9015647585 0.9893529706 3.2261882494 0.0000000000
4.1467285073 0.5600000000 3.9015286768 0.9890678191 3.2259298617 0.0000000000
4.1556012461 0.5600000000 3.9014928654 0.9887811699 3.2256719565 0.0000000000
4.1644739844 0.5600000000 3.9014573588 0.9884932615 3.2254147668 0.0000000000
4.1733467229 0.5600000000 3.9014221915 0.9882043320 3.2251585259 0.0000000000
4.1822194624 0.5600000000 3.9013873980 0.9879146198 3.2249034669 0.0000000000
4.1910922035 0.5600000000 3.9013530127 0.9876243632 3.2246498230 0.0000000000
4.1999649471 0.5600000000 3.9013190700 0.9873338006 3.2243978274 0.0000000000
4.2088376937 0.5600000000 3.9012856045 0.9870431701 3.2241477132 0.0000000000
4.2177104442 0.5600000000 3.9012526506 0.9867527103 3.2238997136 0.0000000000
4.2265831993 0.5600000000 3.9012202428 0.9864626592 3.2236540618 0.0000000000
4.2354559596 0.5600000000 3.9011884154 0.9861732554 3.2234109909 0.0000000000
4.2443287259 0.5600000000 3.9011572031 0.9858847370 3.2231707341 0.0000000000
4.2532014989 0.5600000000 3.9011266401 0.9855973423 3.2229335245 0.0000000000
4.2620742793 0.5600000000 3.9010967611 0.9853113098 3.2226995954 0.0000000000
4.2709470679 0.5600000000 3.9010676005 0.9850268776 3.2224691799 0.0000000000
4.2798198653 0.5600000000 3.9010391926 0.9847442842 3.2222425112 0.0000000000
4.2886926723 0.5600000000 3.9010115721 0.9844637677 3.2220198225 0.0000000000
4.2975654896 0.5600000000 3.9009847733 0.9841855666 3.2218013468 0.0000000000
4.3064383180 0.5600000000 3.9009588307 0.9839099192 3.2215873174 0.0000000000
4.3153111580 0.5600000000 3.9009337788 0.9836370636 3.2213779675 0.0000000000
4.3241840105 0.5600000000 3.9009096520 0.9833672383 3.2211735301 0.0000000000
4.3330568761 0.5600000000 3.9008864847 0.9831006816 3.2209742386 0.0000000000
4.3419297557 0.5600000000 3.9008643116 0.9828376317 3.2207803260 0.0000000000
4.3508026498 0.5600000000 3.9008431669 0.9825783271 3.2205920255 0.0000000000
4.3596755593 0.5600000000 3.9008230852 0.9823230059 3.2204095703 0.0000000000
4.3685484848 0.5600000000 3.9008041010 0.9820719065 3.2202331936 0.0000000000
4.3774214270 0.5600000000 3.9007862487 0.9818252672 3.2200631285 0.0000000000
4.3862943868 0.5600000000 3.9007695627 0.9815833263 3.2198996082 0.0000000000
4.3951673647 0.5600000000 3.9007540775 0.9813463221 3.2197428658 0.0000000000
4.4040403615 0.5600000000 3.9007398276 0.9811144930 3.2195931346 0.0000000000
4.4129133780 0.5600000000 3.9007268474 0.9808880773 3.2194506476 0.0000000000
4.4217864148 0.5600000000 3.9007151715 0.9806673131 3.2193156381 0.0000000000
4.4306594727 0.5600000000 3.9007048342 0.9804524390 3.2191883393 0.0000000000
4.4395325523 0.5600000000 3.9006958700 0.9802436931 3.2190689842 0.0000000000
4.4484056545 0.5600000000 3.9006883134 0.9800413138 3.2189578062 0.0000000000
4.4572787799 0.5600000000 3.9006821989 0.9798455393 3.2188550382 0.0000000000
4.4661519292 0.5600000000 3.9006775608 0.9796566081 3.2187609136 0.0000000000
4.4750251031 0.5600000000 3.9006744338 0.9794747584 3.2186756654 0.0000000000
4.4838983025 0.5600000000 3.9006728521 0.9793002285 3.2185995269 0.0000000000
4.4927715279 0.5600000000 3.9006728504 0.9791332567 3.2185327311 0.0000000000
4.5016447801 0.5600000000 3.9006744630 0.9789740814 3.2184755114 0.0000000000
4.5105180599 0.5600000000 3.9006777244 0.9788229408 3.2184281008 0.0000000000
4.5193913678 0.5600000000 3.9006826684 0.9786800706 3.2183907287 0.0000000000
4.5282647031 0.5600000000 3.9006893127 0.9785456433 3.2183635353 0.0000000000
4.5371380634 0.5600000000 3.9006976592 0.9784197682 3.2183465710 0.0000000000
4.5460114462 0.5600000000 3.9007077086 0.9783025516 3.2183398821 0.0000000000
4.5548848492 0.5600000000 3.9007194620 0.9781940999 3.2183435150 0.0000000000
4.5637582700 0.5600000000 3.9007329204 0.9780945192 3.2183575161 0.0000000000
4.5726317061 0.5600000000 3.9007480846 0.9780039162 3.2183819319 0.0000000000
4.5815051551 0.5600000000 3.9007649557 0.9779223969 3.2184168085 0.0000000000
4.5903786146 0.5600000000 3.9007835346 0.9778500679 3.2184621925 0.0000000000
4.5992520822 0.5600000000 3.9008038223 0.9777870354 3.2185181303 0.0000000000
4.6081255555 0.5600000000 3.9008258197 0.9777334057 3.2185846681 0.0000000000
4.6169990320 0.5600000000 3.9008495278 0.9776892853 3.2186618524 0.0000000000
4.6258725094 0.5600000000 3.9008749476 0.9776547805 3.2187497295 0.0000000000
4.6347459852 0.5600000000 3.9009020800 0.9776299976 3.2188483459 0.0000000000
4.6436194570 0.5600000000 3.9009309259 0.9776150429 3.2189577478 0.0000000000
4.6524929224 0.5600000000 3.9009614864 0.9776100228 3.2190779818 0.0000000000
4.6613663790 0.5600000000 3.9009937624 0.9776150437 3.2192090941 0.0000000000
4.6702398244 0.5600000000 3.9010277549 0.9776302118 3.2193511312 0.0000000000
4.6791132561 0.5600000000 3.9010634647 0.9776556335 3.2195041394 0.0000000000
4.6879866718 0.5600000000 3.9011008930 0.9776914152 3.2196681651 0.0000000000
4.6968600690 0.5600000000 3.9011400404 0.9777376622 3.2198432536 0.0000000000
4.7057334459 0.5600000000 3.9011808889 0.9777943657 3.2200293288 0.0000000000
4.7146068018 0.5600000000 3.9012233835 0.9778612963 3.2202260797 0.0000000000
4.7234801361 0.5600000000 3.9012674655 0.9779381994 3.2204331686 0.0000000000
4.7323534482 0.5600000000 3.9013130757 0.9780248206 3.2206502580 0.0000000000
4.7412267376 0.5600000000 3.9013601553 0.9781209053 3.2208770101 0.0000000000
4.7501000036 0.5600000000 3.9014086452 0.9782261991 3.2211130874 0.0000000000
4.7589732457 0.5600000000 3.9014584866 0.9783404474 3.2213581522 0.0000000000
4.7678464632 0.5600000000 3.9015096204 0.9784633958 3.2216118669 0.0000000000
4.7767196557 0.5600000000 3.9015619877 0.9785947897 3.2218738937 0.0000000000
4.7855928225 0.5600000000 3.9016155296 0.9787343746 3.2221438952 0.0000000000
4.7944659630 0.5600000000 3.9016701870 0.9788818960 3.2224215335 0.0000000000
4.8033390766 0.5600000000 3.9017259011 0.9790370994 3.2227064711 0.0000000000
4.8122121629 0.5600000000 3.9017826128 0.9791997303 3.2229983704 0.0000000000
4.8210852211 0.5600000000 3.9018402633 0.9793695341 3.2232968937 0.0000000000
4.8299582507 0.5600000000 3.9018987934 0.9795462565 3.2236017033 0.0000000000
4.8388312511 0.5600000000 3.9019581444 0.9797296428 3.2239124616 0.0000000000
4.8477042218 0.5600000000 3.9020182571 0.9799194386 3.2242288310 0.0000000000
4.8565771625 0.5600000000 3.9020790719 0.9801153789 3.2245504660 0.0000000000
4.8654500745 0.5600000000 3.9021405247 0.9803171535 3.2248769870 0.0000000000
