# logAge Mass logTe Mbol logg C/O
-0.5054055187 7.0000000000 3.5919500000 -5.5974250000 0.4499280400 0.0000000000
-0.4712458567 7.0000000000 3.5919616127 -5.5972038858 0.4500629365 0.0000000000
-0.4370862075 7.0000000000 3.5919718873 -5.5969657898 0.4501992732 0.0000000000
-0.4029265813 7.0000000000 3.5919815519 -5.5967064378 0.4503416725 0.0000000000
-0.3687669886 7.0000000000 3.5919913347 -5.5964215558 0.4504947566 0.0000000000
-0.3346074397 7.0000000000 3.5920019639 -5.5961068696 0.4506631476 0.0000000000
-0.3004479448 7.0000000000 3.5920141576 -5.5957581387 0.4508514150 0.0000000000
-0.2662885117 7.0000000000 3.5920279994 -5.5953732884 0.4510607224 0.0000000000
-0.2321291432 7.0000000000 3.5920425633 -5.5949536886 0.4512868177 0.0000000000
-0.1979698422 7.0000000000 3.5920568661 -5.5945009373 0.4515251296 0.0000000000
-0.1638106155 7.0000000000 3.5920707368 -5.5940147022 0.4517751064 0.0000000000
-0.1296514734 7.0000000000 3.5920848465 -5.5934926485 0.4520403666 0.0000000000
-0.0954924275 7.0000000000 3.5920999094 -5.5929322258 0.4523247873 0.0000000000
-0.0613334976 7.0000000000 3.5921166917 -5.5923293635 0.4526330613 0.0000000000
-0.0271747097 7.0000000000 3.5921359944 -5.5916789597 0.4529704335 0.0000000000
0.0069839106 7.0000000000 3.5921584334 -5.5909760514 0.4533413532 0.0000000000
0.0411423373 7.0000000000 3.5921832974 -5.5902168049 0.4537445077 0.0000000000
0.0753005450 7.0000000000 3.5922092972 -5.5893978776 0.4541760777 0.0000000000
0.1094585020 7.0000000000 3.5922356065 -5.5885152478 0.4546343671 0.0000000000
0.1436161518 7.0000000000 3.5922634164 -5.5875619393 0.4551269298 0.0000000000
0.1777734310 7.0000000000 3.5922944634 -5.5865301790 0.4556638219 0.0000000000
0.2119302857 7.0000000000 3.5923299644 -5.5854144752 0.4562521074 0.0000000000
0.2460866878 7.0000000000 3.5923697436 -5.5842154472 0.4568908357 0.0000000000
0.2802426129 7.0000000000 3.5924133960 -5.5829346674 0.4575777571 0.0000000000
0.3143980055 7.0000000000 3.5924606184 -5.5815690240 0.4583129041 0.0000000000
0.3485527572 7.0000000000 3.5925112819 -5.5801074243 0.4591001980 0.0000000000
0.3827067521 7.0000000000 3.5925652901 -5.5785378697 0.4599440527 0.0000000000
0.4168598057 7.0000000000 3.5926229844 -5.5768447990 0.4608520580 0.0000000000
0.4510116573 7.0000000000 3.5926851911 -5.5750087021 0.4618353234 0.0000000000
0.4851620469 7.0000000000 3.5927527003 -5.5730106170 0.4629045945 0.0000000000
0.5193107746 7.0000000000 3.5928254617 -5.5708418887 0.4640631313 0.0000000000
0.5534576837 7.0000000000 3.5929028154 -5.5685013336 0.4653087682 0.0000000000
0.5876026036 7.0000000000 3.5929842901 -5.5659867789 0.4666404888 0.0000000000
0.6217452441 7.0000000000 3.5930709831 -5.5632870776 0.4680671413 0.0000000000
0.6558852593 7.0000000000 3.5931647253 -5.5603868856 0.4696021871 0.0000000000
0.6900222383 7.0000000000 3.5932668900 -5.5572689401 0.4712580239 0.0000000000
0.7241554671 7.0000000000 3.5933766780 -5.5539070697 0.4730419241 0.0000000000
0.7582841423 7.0000000000 3.5934926542 -5.5502724992 0.4749596570 0.0000000000
0.7924076766 7.0000000000 3.5936151719 -5.5463488965 0.4770191689 0.0000000000
0.8265261106 7.0000000000 3.5937497926 -5.5421561643 0.4792347446 0.0000000000
0.8606395939 7.0000000000 3.5939029883 -5.5377205227 0.4816217842 0.0000000000
0.8947477679 7.0000000000 3.5940779138 -5.5330432529 0.4841923942 0.0000000000
0.9288493313 7.0000000000 3.5942715654 -5.5280793396 0.4869525658 0.0000000000
0.9629428654 7.0000000000 3.5944802865 -5.5227787055 0.4899077039 0.0000000000
0.9970264596 7.0000000000 3.5947009805 -5.5170902789 0.4930658505 0.0000000000
1.0310976038 7.0000000000 3.5949312321 -5.5109617782 0.4964382573 0.0000000000
1.0651538592 7.0000000000 3.5951690845 -5.5043441434 0.5000367205 0.0000000000
1.0991945168 7.0000000000 3.5954193201 -5.4972415440 0.5038787029 0.0000000000
1.1332202678 7.0000000000 3.5956921767 -5.4897012328 0.5079862538 0.0000000000
1.1672314093 7.0000000000 3.5959966064 -5.4817608277 0.5123801344 0.0000000000
1.2012242436 7.0000000000 3.5963282989 -5.4733579657 0.5170680493 0.0000000000
1.2351929215 7.0000000000 3.5966758023 -5.4643764430 0.5220506720 0.0000000000
1.2691319657 7.0000000000 3.5970294886 -5.4547154854 0.5273298003 0.0000000000
1.3030376732 7.0000000000 3.5973882777 -5.4443463414 0.5329126141 0.0000000000
1.3369069102 7.0000000000 3.5977542561 -5.4332616916 0.5388103878 0.0000000000
1.3707377889 7.0000000000 3.5981431105 -5.4214742465 0.5450807835 0.0000000000
1.4045293985 7.0000000000 3.5985810011 -5.4090122062 0.5518171620 0.0000000000
1.4382783671 7.0000000000 3.5990624853 -5.3958588065 0.5590044587 0.0000000000
1.4719788547 7.0000000000 3.5995530532 -5.3819532812 0.5665289404 0.0000000000
1.5056262109 7.0000000000 3.6000640107 -5.3672686333 0.5744466297 0.0000000000
1.5392160501 7.0000000000 3.6006263731 -5.3517933939 0.5828861750 0.0000000000
1.5727419283 7.0000000000 3.6012244762 -5.3354873447 0.5918010068 0.0000000000
1.6062082263 7.0000000000 3.6018384363 -5.3184326433 0.6010787278 0.0000000000
1.6396189361 7.0000000000 3.6024642638 -5.3007112806 0.6106705832 0.0000000000
1.6729368155 7.0000000000 3.6031203750 -5.2819456610 0.6208012756 0.0000000000
1.7061819613 7.0000000000 3.6038005235 -5.2623810014 0.6313477333 0.0000000000
1.7393424704 7.0000000000 3.6045119496 -5.2419595077 0.6423620352 0.0000000000
1.7723804343 7.0000000000 3.6052685137 -5.2203321662 0.6540392282 0.0000000000
1.8053382789 7.0000000000 3.6060528949 -5.1979643796 0.6661238676 0.0000000000
1.8381995391 7.0000000000 3.6069112129 -5.1747410102 0.6788464876 0.0000000000
1.8710682531 7.0000000000 3.6077948630 -5.1515895201 0.6916416841 0.0000000000
1.9037757925 7.0000000000 3.6086401644 -5.1270445166 0.7048408909 0.0000000000
1.9362969692 7.0000000000 3.6095136421 -5.1010036326 0.7187511552 0.0000000000
1.9687338846 7.0000000000 3.6104297754 -5.0743239072 0.7330875786 0.0000000000
2.0010154944 7.0000000000 3.6113875860 -5.0464989600 0.7480487999 0.0000000000
2.0332674836 7.0000000000 3.6123698047 -5.0184674533 0.7631902773 0.0000000000
2.0654989396 7.0000000000 3.6133923986 -4.9902961572 0.7785491713 0.0000000000
2.0975316010 7.0000000000 3.6144363405 -4.9607483266 0.7945440714 0.0000000000
2.1294121964 7.0000000000 3.6154730486 -4.9301869868 0.8109154398 0.0000000000
2.1611763632 7.0000000000 3.6165906747 -4.8988940107 0.8279031345 0.0000000000
2.1929586654 7.0000000000 3.6177173863 -4.8677174428 0.8448806081 0.0000000000
2.2245597215 7.0000000000 3.6188317590 -4.8354109778 0.8622606848 0.0000000000
2.2559926977 7.0000000000 3.6199445306 -4.8020927470 0.8800390638 0.0000000000
2.2873512869 7.0000000000 3.6211206733 -4.7683525191 0.8982397255 0.0000000000
2.3186271343 7.0000000000 3.6223145436 -4.7341396134 0.9167003690 0.0000000000
2.3498821046 7.0000000000 3.6235059973 -4.6998053483 0.9351998898 0.0000000000
2.3809140241 7.0000000000 3.6247178853 -4.6642366663 0.9542749148 0.0000000000
2.4119219044 7.0000000000 3.6259693750 -4.6285449420 0.9735575633 0.0000000000
2.4428264976 7.0000000000 3.6272390995 -4.5923002964 0.9931343193 0.0000000000
2.4737089314 7.0000000000 3.6285216742 -4.5559414848 1.0128081428 0.0000000000
2.5044439504 7.0000000000 3.6297924366 -4.5188072558 1.0327448841 0.0000000000
2.5351174285 7.0000000000 3.6311285167 -4.4813704249 1.0530639367 0.0000000000
2.5657231518 7.0000000000 3.6324571372 -4.4435870641 1.0734917631 0.0000000000
2.5962753079 7.0000000000 3.6337782740 -4.4055318499 1.0939983960 0.0000000000
2.6266789645 7.0000000000 3.6351018404 -4.3667411552 1.1148089396 0.0000000000
2.6570867185 7.0000000000 3.6364945207 -4.3279856454 1.1358818647 0.0000000000
2.6874260851 7.0000000000 3.6378557586 -4.2888898283 1.1569651429 0.0000000000
2.7176451584 7.0000000000 3.6391904302 -4.2492113103 1.1781752366 0.0000000000
2.7477858017 7.0000000000 3.6405470553 -4.2091653769 1.1996201104 0.0000000000
2.7779376104 7.0000000000 3.6419605911 -4.1691839436 1.2212668271 0.0000000000
