# logAge Mass logTe Mbol logg C/O
-0.5673762389 65.0000000000 3.6388200000 -9.7442000000 -0.0534866434 0.0000000000
-0.5394740912 65.0000000000 3.6388411461 -9.7436752657 -0.0531921653 0.0000000000
-0.5115720007 65.0000000000 3.6388671557 -9.7431292064 -0.0528697032 0.0000000000
-0.4836700383 65.0000000000 3.6388959258 -9.7425458424 -0.0525212772 0.0000000000
-0.4557682710 65.0000000000 3.6389253818 -9.7419101192 -0.0521491638 0.0000000000
-0.4278666751 65.0000000000 3.6389540393 -9.7412261105 -0.0517609304 0.0000000000
-0.3999651783 65.0000000000 3.6389815049 -9.7405102918 -0.0513647405 0.0000000000
-0.3720639864 65.0000000000 3.6390115619 -9.7397364621 -0.0509349806 0.0000000000
-0.3441631773 65.0000000000 3.6390489954 -9.7388928978 -0.0504478209 0.0000000000
-0.3162619536 65.0000000000 3.6390951786 -9.7380851578 -0.0499399920 0.0000000000
-0.2883610794 65.0000000000 3.6391391748 -9.7372121558 -0.0494148064 0.0000000000
-0.2604639047 65.0000000000 3.6391536765 -9.7358303675 -0.0488040845 0.0000000000
-0.2325687168 65.0000000000 3.6391566593 -9.7341709366 -0.0481283810 0.0000000000
-0.2046704090 65.0000000000 3.6391955793 -9.7329179588 -0.0474715097 0.0000000000
-0.1767705871 65.0000000000 3.6392555632 -9.7318671403 -0.0468112465 0.0000000000
-0.1488721757 65.0000000000 3.6393102892 -9.7306277120 -0.0460965714 0.0000000000
-0.1209737471 65.0000000000 3.6393761949 -9.7293513067 -0.0453223864 0.0000000000
-0.0930761789 65.0000000000 3.6394494537 -9.7279770493 -0.0444796481 0.0000000000
-0.0651843152 65.0000000000 3.6394895954 -9.7260425119 -0.0435452665 0.0000000000
-0.0372954268 65.0000000000 3.6395150577 -9.7238167142 -0.0425530982 0.0000000000
-0.0094024620 65.0000000000 3.6395789359 -9.7219809432 -0.0415632770 0.0000000000
0.0184934649 65.0000000000 3.6396748665 -9.7203926922 -0.0405442543 0.0000000000
0.0463875317 65.0000000000 3.6397736185 -9.7186090426 -0.0394357864 0.0000000000
0.0742731464 65.0000000000 3.6398432847 -9.7161918595 -0.0381902484 0.0000000000
0.1021526927 65.0000000000 3.6398953170 -9.7133288682 -0.0368369226 0.0000000000
0.1300387264 65.0000000000 3.6399896535 -9.7108957986 -0.0354863490 0.0000000000
0.1579253587 65.0000000000 3.6401034340 -9.7085388804 -0.0340884597 0.0000000000
0.1857995643 65.0000000000 3.6401805648 -9.7054052194 -0.0325264717 0.0000000000
0.2136735157 65.0000000000 3.6402727701 -9.7022088439 -0.0308791006 0.0000000000
0.2415547970 65.0000000000 3.6404161823 -9.6994496488 -0.0292017737 0.0000000000
0.2694235600 65.0000000000 3.6405381506 -9.6960745571 -0.0273638636 0.0000000000
0.2972796846 65.0000000000 3.6406346575 -9.6920247294 -0.0253579050 0.0000000000
0.3251460401 65.0000000000 3.6407846804 -9.6884397252 -0.0233238117 0.0000000000
0.3530109953 65.0000000000 3.6409563421 -9.6848501339 -0.0212013285 0.0000000000
0.3808514628 65.0000000000 3.6410797003 -9.6802224678 -0.0188568291 0.0000000000
0.4086824373 65.0000000000 3.6412029791 -9.6751879870 -0.0163499218 0.0000000000
0.4365175875 65.0000000000 3.6413692031 -9.6703450803 -0.0137478633 0.0000000000
0.4643472477 65.0000000000 3.6415470469 -9.6653219427 -0.0110272329 0.0000000000
0.4921658926 65.0000000000 3.6417242282 -9.6599168899 -0.0081564865 0.0000000000
0.5199748005 65.0000000000 3.6419153557 -9.6542100299 -0.0051092326 0.0000000000
0.5477728478 65.0000000000 3.6421209633 -9.6481896232 -0.0018786393 0.0000000000
0.5755581944 65.0000000000 3.6423362654 -9.6418135859 0.0015329839 0.0000000000
0.6033306272 65.0000000000 3.6425628798 -9.6350968953 0.0051261175 0.0000000000
0.6310888037 65.0000000000 3.6428016920 -9.6280249657 0.0089101382 0.0000000000
0.6588307135 65.0000000000 3.6430527918 -9.6205669762 0.0128977335 0.0000000000
0.6865549332 65.0000000000 3.6433167319 -9.6127114108 0.0170957199 0.0000000000
0.7142606587 65.0000000000 3.6435938060 -9.6044609451 0.0215042026 0.0000000000
0.7419459183 65.0000000000 3.6438851114 -9.5957943577 0.0261360592 0.0000000000
0.7696067850 65.0000000000 3.6441885815 -9.5866573597 0.0310047388 0.0000000000
0.7972441310 65.0000000000 3.6445150374 -9.5770894204 0.0361377380 0.0000000000
0.8248548516 65.0000000000 3.6448543518 -9.5670565936 0.0415081266 0.0000000000
0.8524357782 65.0000000000 3.6452030702 -9.5565248893 0.0471156815 0.0000000000
0.8799833245 65.0000000000 3.6455682994 -9.5454649041 0.0530005926 0.0000000000
0.9075001393 65.0000000000 3.6459493769 -9.5339394340 0.0591350908 0.0000000000
0.9349811004 65.0000000000 3.6463492740 -9.5218952001 0.0655523725 0.0000000000
0.9624265279 65.0000000000 3.6467705429 -9.5093590188 0.0722519208 0.0000000000
0.9898297696 65.0000000000 3.6472096541 -9.4962629544 0.0792467914 0.0000000000
1.0171912057 65.0000000000 3.6476682975 -9.4826351856 0.0865324724 0.0000000000
1.0445085829 65.0000000000 3.6481398931 -9.4684686567 0.0940854663 0.0000000000
1.0717800976 65.0000000000 3.6486389297 -9.4537656021 0.1019628344 0.0000000000
1.0990041101 65.0000000000 3.6491613065 -9.4385278473 0.1101474435 0.0000000000
1.1261755236 65.0000000000 3.6496922512 -9.4227155582 0.1185961383 0.0000000000
1.1532900181 65.0000000000 3.6502534523 -9.4063103741 0.1274030163 0.0000000000
1.1803509149 65.0000000000 3.6508295466 -9.3893642082 0.1364858597 0.0000000000
1.2073562816 65.0000000000 3.6514214324 -9.3718765467 0.1458484676 0.0000000000
1.2343030027 65.0000000000 3.6520437529 -9.3538384125 0.1555530033 0.0000000000
1.2611927288 65.0000000000 3.6526851528 -9.3352807598 0.1655416638 0.0000000000
1.2880217255 65.0000000000 3.6533611816 -9.3161889590 0.1758824995 0.0000000000
