# logAge Mass logTe Mbol logg C/O
3.5364821411 55.0000000000 4.2550800000 -9.3853750000 2.4825326895 0.0000000000
3.5394779348 54.9998994365 4.2573104763 -9.3913008950 2.4890834425 0.0000000000
3.5424797528 54.9998028074 4.2595597908 -9.3971632723 2.4957349866 0.0000000000
3.5454874874 54.9996977022 4.2618411879 -9.4029274554 2.5025540720 0.0000000000
3.5484966001 54.9995936327 4.2641431655 -9.4086358455 2.5094778045 0.0000000000
3.5515117219 54.9994828928 4.2664766029 -9.4142430232 2.5165678086 0.0000000000
3.5545352199 54.9993734420 4.2688235728 -9.4197864021 2.5237374725 0.0000000000
3.5575583839 54.9992562308 4.2712025000 -9.4252441603 2.5310691525 0.0000000000
3.5605946232 54.9991376332 4.2736024817 -9.4305976142 2.5385267610 0.0000000000
3.5636345507 54.9990180697 4.2760337172 -9.4358489773 2.5461502139 0.0000000000
3.5666742143 54.9988981793 4.2784943247 -9.4410149034 2.5539253265 0.0000000000
3.5697250628 54.9987691616 4.2809728260 -9.4460840370 2.5618106595 0.0000000000
3.5727768727 54.9986425362 4.2834922896 -9.4510215377 2.5699125136 0.0000000000
3.5758351808 54.9985089469 4.2860265674 -9.4558852781 2.5781030740 0.0000000000
3.5788983688 54.9983705247 4.2885941029 -9.4606179952 2.5864790362 0.0000000000
3.5819672050 54.9982316417 4.2911918901 -9.4652229614 2.5950271017 0.0000000000
3.5850399638 54.9980860449 4.2938163516 -9.4697143046 2.6037272609 0.0000000000
3.5881182800 54.9979384586 4.2964660901 -9.4740872063 2.6125758886 0.0000000000
3.5911930237 54.9977922212 4.2991492988 -9.4783470198 2.6216036432 0.0000000000
3.5942766307 54.9976331691 4.3018613347 -9.4824467835 2.6308106253 0.0000000000
3.5973644003 54.9974816455 4.3045982798 -9.4864234511 2.6401665422 0.0000000000
3.6004511863 54.9973204293 4.3073611331 -9.4902891317 2.6496704099 0.0000000000
3.6035468511 54.9971476683 4.3101483249 -9.4939946762 2.6593355951 0.0000000000
3.6066409272 54.9969826318 4.3129627176 -9.4975801168 2.6691576865 0.0000000000
3.6097383902 54.9968067674 4.3158053466 -9.5010012729 2.6791583514 0.0000000000
3.6128357612 54.9966325714 4.3186678922 -9.5043180658 2.6892804410 0.0000000000
3.6159373742 54.9964514055 4.3215552597 -9.5074691911 2.6995680305 0.0000000000
3.6190383265 54.9962730314 4.3244665566 -9.5104847682 2.7100055784 0.0000000000
3.6221418785 54.9960860666 4.3273965526 -9.5133641170 2.7205723464 0.0000000000
3.6252454889 54.9958918207 4.3303471741 -9.5161052127 2.7312768605 0.0000000000
3.6283509219 54.9957005515 4.3333156590 -9.5187106148 2.7421071288 0.0000000000
3.6314549208 54.9955006625 4.3363034817 -9.5211812245 2.7530685970 0.0000000000
3.6345554478 54.9952937274 4.3393083741 -9.5235435919 2.7641415856 0.0000000000
3.6376619932 54.9950898804 4.3423237855 -9.5257705572 2.7753108351 0.0000000000
3.6407678252 54.9948772492 4.3453551713 -9.5278585649 2.7865994964 0.0000000000
3.6438692075 54.9946577995 4.3484019065 -9.5298420141 2.7979913243 0.0000000000
3.6469748743 54.9944415135 4.3514565502 -9.5317048436 2.8094630593 0.0000000000
3.6500785594 54.9942160669 4.3545229984 -9.5334580524 2.8210257885 0.0000000000
3.6531800229 54.9939923090 4.3576014945 -9.5351011473 2.8326807677 0.0000000000
3.6562842982 54.9937575923 4.3606831092 -9.5366638069 2.8443803091 0.0000000000
3.6593832752 54.9935200765 4.3637787592 -9.5381115538 2.8561819344 0.0000000000
3.6624890896 54.9932834923 4.3668741102 -9.5394695008 2.8680182916 0.0000000000
3.6655895526 54.9930377291 4.3699785924 -9.5407626572 2.8799170169 0.0000000000
3.6686968370 54.9927876102 4.3730828043 -9.5419472667 2.8918580456 0.0000000000
3.6718007132 54.9925392563 4.3761954118 -9.5430498133 2.9038654955 0.0000000000
3.6749037619 54.9922823785 4.3793104727 -9.5441102499 2.9158995359 0.0000000000
3.6780118761 54.9920204865 4.3824240241 -9.5450950934 2.9279577356 0.0000000000
3.6811194229 54.9917351583 4.3855402647 -9.5460077795 2.9400553704 0.0000000000
3.6842361003 54.9916146590 4.3886556766 -9.5469070868 2.9521563435 0.0000000000
3.6873549771 54.9915996501 4.3917760514 -9.5477596267 2.9642967082 0.0000000000
3.6904764569 54.9915880773 4.3948953542 -9.5485690822 2.9764500457 0.0000000000
3.6936000932 54.9915673075 4.3980141653 -9.5493350024 2.9886187578 0.0000000000
3.6967266303 54.9915505573 4.4011317627 -9.5500578188 3.0007998885 0.0000000000
3.6998549730 54.9915363770 4.4042491128 -9.5507376430 3.0129972473 0.0000000000
3.7029900702 54.9915084016 4.4073611053 -9.5513719804 3.0251912613 0.0000000000
3.7061294504 54.9914922080 4.4104693600 -9.5519913341 3.0373764109 0.0000000000
3.7092641145 54.9914677052 4.4135842238 -9.5525469500 3.0496134260 0.0000000000
3.7124087032 54.9914411952 4.4166896527 -9.5530807738 3.0618214028 0.0000000000
3.7155565997 54.9914230435 4.4197931840 -9.5535621976 3.0740428153 0.0000000000
3.7187086693 54.9914003138 4.4228929788 -9.5540212380 3.0862581987 0.0000000000
3.7218588142 54.9913635122 4.4259955679 -9.5544375094 3.0985017558 0.0000000000
3.7250188549 54.9913389782 4.4290894161 -9.5547917730 3.1107352494 0.0000000000
3.7281823568 54.9913126939 4.4321798993 -9.5551364402 3.1229591078 0.0000000000
3.7313437686 54.9912860992 4.4352733841 -9.5554278964 3.1352162545 0.0000000000
3.7345150040 54.9912510944 4.4383571743 -9.5556882167 3.1474470109 0.0000000000
3.7376893082 54.9912197164 4.4414383113 -9.5559082274 3.1596833069 0.0000000000
3.7408674410 54.9911802351 4.4445157643 -9.5560985675 3.1719166708 0.0000000000
3.7440493023 54.9911528557 4.4475897913 -9.5562547632 3.1841500843 0.0000000000
3.7472340704 54.9911132852 4.4506609837 -9.5563666627 3.1963897816 0.0000000000
