# logAge Mass logTe Mbol logg C/O
-0.4851867050 8.0000000000 3.5527100000 -5.5246000000 0.3800899870 0.0000000000
-0.4492258610 8.0000000000 3.5527139206 -5.5243930251 0.3801884595 0.0000000000
-0.4132650157 8.0000000000 3.5527201163 -5.5241733103 0.3803011281 0.0000000000
-0.3773041770 8.0000000000 3.5527284318 -5.5239382839 0.3804284007 0.0000000000
-0.3413433526 8.0000000000 3.5527387120 -5.5236853743 0.3805706852 0.0000000000
-0.3053825503 8.0000000000 3.5527508016 -5.5234120098 0.3807283893 0.0000000000
-0.2694217781 8.0000000000 3.5527645454 -5.5231156189 0.3809019209 0.0000000000
-0.2334610435 8.0000000000 3.5527797882 -5.5227936299 0.3810916879 0.0000000000
-0.1975003546 8.0000000000 3.5527963749 -5.5224434711 0.3812980980 0.0000000000
-0.1615397190 8.0000000000 3.5528141501 -5.5220625711 0.3815215591 0.0000000000
-0.1255791447 8.0000000000 3.5528329588 -5.5216483581 0.3817624791 0.0000000000
-0.0896186393 8.0000000000 3.5528526457 -5.5211982606 0.3820212657 0.0000000000
-0.0536582113 8.0000000000 3.5528730864 -5.5207096280 0.3822984814 0.0000000000
-0.0176978775 8.0000000000 3.5528945567 -5.5201787831 0.3825967007 0.0000000000
0.0182623397 8.0000000000 3.5529176130 -5.5196013297 0.3829199072 0.0000000000
0.0542224175 8.0000000000 3.5529428172 -5.5189728568 0.3832721130 0.0000000000
0.0901823333 8.0000000000 3.5529707262 -5.5182889576 0.3836573088 0.0000000000
0.1261420598 8.0000000000 3.5530016613 -5.5175454059 0.3840784698 0.0000000000
0.1621015640 8.0000000000 3.5530356140 -5.5167382290 0.3845371513 0.0000000000
0.1980608119 8.0000000000 3.5530725512 -5.5158634728 0.3850348026 0.0000000000
0.2340197691 8.0000000000 3.5531124476 -5.5149171038 0.3855729357 0.0000000000
0.2699783862 8.0000000000 3.5531554167 -5.5138936440 0.3861541963 0.0000000000
0.3059366014 8.0000000000 3.5532016932 -5.5127863591 0.3867822162 0.0000000000
0.3418943521 8.0000000000 3.5532515157 -5.5115884732 0.3874606603 0.0000000000
0.3778515634 8.0000000000 3.5533053177 -5.5102925249 0.3881942479 0.0000000000
0.4138081151 8.0000000000 3.5533642478 -5.5088885428 0.3889915609 0.0000000000
0.4497638764 8.0000000000 3.5534296178 -5.5073659809 0.3898620656 0.0000000000
0.4857187165 8.0000000000 3.5535025802 -5.5057145409 0.3908144914 0.0000000000
0.5216725020 8.0000000000 3.5535826951 -5.5039263993 0.3918502076 0.0000000000
0.5576250979 8.0000000000 3.5536686069 -5.5019951553 0.3929663526 0.0000000000
0.5935763634 8.0000000000 3.5537590678 -5.4999140523 0.3941606375 0.0000000000
0.6295260387 8.0000000000 3.5538551404 -5.4976690717 0.3954429199 0.0000000000
0.6654737561 8.0000000000 3.5539599868 -5.4952395952 0.3968340962 0.0000000000
0.7014191414 8.0000000000 3.5540767476 -5.4926047925 0.3983550602 0.0000000000
0.7373617528 8.0000000000 3.5542059764 -5.4897445711 0.4000160643 0.0000000000
0.7733010761 8.0000000000 3.5543454436 -5.4866396320 0.4018159087 0.0000000000
0.8092365890 8.0000000000 3.5544928765 -5.4832707230 0.4037532038 0.0000000000
0.8451676644 8.0000000000 3.5546483075 -5.4796187678 0.4058357101 0.0000000000
0.8810935670 8.0000000000 3.5548141457 -5.4756648712 0.4080806211 0.0000000000
0.9170135523 8.0000000000 3.5549928398 -5.4713902524 0.4105052451 0.0000000000
0.9529268039 8.0000000000 3.5551856525 -5.4667779496 0.4131214172 0.0000000000
0.9888324445 8.0000000000 3.5553928480 -5.4618125325 0.4159363660 0.0000000000
1.0247295748 8.0000000000 3.5556149137 -5.4564784336 0.4189582683 0.0000000000
1.0606170804 8.0000000000 3.5558550565 -5.4507581094 0.4222069692 0.0000000000
1.0964937167 8.0000000000 3.5561181308 -5.4446328194 0.4257093823 0.0000000000
1.1323581624 8.0000000000 3.5564079058 -5.4380821400 0.4294887543 0.0000000000
1.1682086257 8.0000000000 3.5567211490 -5.4310751200 0.4335445349 0.0000000000
1.2040431309 8.0000000000 3.5570519002 -5.4235767069 0.4378669051 0.0000000000
1.2398593143 8.0000000000 3.5573953841 -5.4155472085 0.4424526399 0.0000000000
1.2756534167 8.0000000000 3.5577511098 -5.4069302680 0.4473223191 0.0000000000
1.3114213695 8.0000000000 3.5581195929 -5.3976659392 0.4525019831 0.0000000000
1.3471597101 8.0000000000 3.5585070607 -5.3877155422 0.4580320131 0.0000000000
1.3828661863 8.0000000000 3.5589311485 -5.3770828693 0.4639814332 0.0000000000
1.4185384781 8.0000000000 3.5594064008 -5.3657709307 0.4704072177 0.0000000000
1.4541730108 8.0000000000 3.5599209858 -5.3537481525 0.4772746690 0.0000000000
1.4897650766 8.0000000000 3.5604577133 -5.3409641607 0.4845351759 0.0000000000
1.5253054725 8.0000000000 3.5610283265 -5.3273278045 0.4922721711 0.0000000000
1.5607893124 8.0000000000 3.5616469532 -5.3128161295 0.5005513482 0.0000000000
1.5962347024 8.0000000000 3.5622918568 -5.2977230848 0.5091681803 0.0000000000
1.6316367047 8.0000000000 3.5629544059 -5.2820207813 0.5180992982 0.0000000000
1.6669578523 8.0000000000 3.5636544966 -5.2652303815 0.5276158209 0.0000000000
1.7022009324 8.0000000000 3.5644026232 -5.2474473539 0.5377215383 0.0000000000
1.7373611390 8.0000000000 3.5651933053 -5.2286846593 0.5483893446 0.0000000000
1.7724106394 8.0000000000 3.5660165828 -5.2086751191 0.5596862704 0.0000000000
1.8073569642 8.0000000000 3.5668797583 -5.1875820259 0.5715762098 0.0000000000
1.8423085191 8.0000000000 3.5677676504 -5.1665403889 0.5835444331 0.0000000000
1.8771254023 8.0000000000 3.5686889966 -5.1441749543 0.5961759918 0.0000000000
1.9117912446 8.0000000000 3.5696186533 -5.1203684288 0.6094172286 0.0000000000
1.9463144632 8.0000000000 3.5705942349 -5.0953251993 0.6233368469 0.0000000000
1.9807107804 8.0000000000 3.5716178331 -5.0692190758 0.6378736890 0.0000000000
2.0151388139 8.0000000000 3.5726786615 -5.0433821275 0.6524517819 0.0000000000
2.0493606784 8.0000000000 3.5737417014 -5.0158976003 0.6676977525 0.0000000000
2.0834535241 8.0000000000 3.5748229526 -4.9874262367 0.6834113029 0.0000000000
2.1173629364 8.0000000000 3.5759672598 -4.9576317847 0.6999063125 0.0000000000
2.1512152211 8.0000000000 3.5771258519 -4.9274377684 0.7166182871 0.0000000000
2.1849962860 8.0000000000 3.5783304795 -4.8967620228 0.7337070957 0.0000000000
2.2186494911 8.0000000000 3.5795558111 -4.8652237896 0.7512237158 0.0000000000
2.2521416284 8.0000000000 3.5808501192 -4.8326479757 0.7694312737 0.0000000000
2.2854840145 8.0000000000 3.5821264805 -4.7991218269 0.7879471784 0.0000000000
2.3187718565 8.0000000000 3.5833947736 -4.7652544647 0.8065672954 0.0000000000
2.3518560837 8.0000000000 3.5846821101 -4.7301748787 0.8257484757 0.0000000000
2.3848675047 8.0000000000 3.5860296035 -4.6946773387 0.8453374654 0.0000000000
2.4177513126 8.0000000000 3.5873892408 -4.6584481185 0.8652677029 0.0000000000
2.4505748223 8.0000000000 3.5887292165 -4.6218755680 0.8852566259 0.0000000000
2.4831685846 8.0000000000 3.5900715810 -4.5840433453 0.9057589729 0.0000000000
2.5156819714 8.0000000000 3.5914462012 -4.5457855619 0.9265605672 0.0000000000
2.5482742343 8.0000000000 3.5929176615 -4.5079742619 0.9475709284 0.0000000000
2.5806637017 8.0000000000 3.5943269274 -4.4690738557 0.9687681543 0.0000000000
2.6128342159 8.0000000000 3.5957030179 -4.4290469445 0.9902832809 0.0000000000
2.6450396194 8.0000000000 3.5971626652 -4.3892139210 1.0120550794 0.0000000000
2.6771710083 8.0000000000 3.5985934595 -4.3490040367 1.0338622101 0.0000000000
2.7091862081 8.0000000000 3.6000344355 -4.3082193184 1.0559400015 0.0000000000
2.7411617657 8.0000000000 3.6015541713 -4.2672585578 1.0784032491 0.0000000000
2.7730572823 8.0000000000 3.6030323134 -4.2259016488 1.1008585810 0.0000000000
2.8048546057 8.0000000000 3.6044844997 -4.1840675650 1.1234009598 0.0000000000
2.8365025107 8.0000000000 3.6059261305 -4.1415296569 1.1461826463 0.0000000000
2.8682031825 8.0000000000 3.6074389647 -4.0992530566 1.1691446232 0.0000000000
2.8998363183 8.0000000000 3.6089286212 -4.0566570015 1.1921416712 0.0000000000
2.9313783985 8.0000000000 3.6104198171 -4.0136404338 1.2153130820 0.0000000000
2.9630027092 8.0000000000 3.6120187289 -3.9710278053 1.2387537806 0.0000000000
2.9944504197 8.0000000000 3.6134976583 -3.9275810223 1.2620482111 0.0000000000
3.0258135777 8.0000000000 3.6149866024 -3.8837552796 1.2855342847 0.0000000000
3.0571901100 8.0000000000 3.6165204470 -3.8399981729 1.3091725059 0.0000000000
3.0885249553 8.0000000000 3.6180271893 -3.7960488996 1.3327791844 0.0000000000
3.1197709791 8.0000000000 3.6195090231 -3.7517011043 1.3564456377 0.0000000000
3.1510574913 8.0000000000 3.6210668865 -3.7075497882 1.3803376177 0.0000000000
3.1824013780 8.0000000000 3.6226734360 -3.6636640528 1.4043181097 0.0000000000
3.2135984155 8.0000000000 3.6242029841 -3.6191109043 1.4282575615 0.0000000000
3.2446913856 8.0000000000 3.6256944769 -3.5740979972 1.4522286957 0.0000000000
3.2758350195 8.0000000000 3.6272345895 -3.5293142953 1.4763026270 0.0000000000
3.3069891937 8.0000000000 3.6287881684 -3.4845795038 1.5004108593 0.0000000000
3.3381002593 8.0000000000 3.6303568680 -3.4396607652 1.5246531529 0.0000000000
3.3692452453 8.0000000000 3.6319553603 -3.3948957501 1.5489531282 0.0000000000
3.4002100398 8.0000000000 3.6334284170 -3.3493304494 1.5730714752 0.0000000000
3.4312543681 8.0000000000 3.6349953450 -3.3041248685 1.5974214195 0.0000000000
3.4623648161 8.0000000000 3.6366048212 -3.2592125624 1.6218242467 0.0000000000
3.4933846414 8.0000000000 3.6381496126 -3.2138962967 1.6461299187 0.0000000000
