# logAge Mass logTe Mbol logg C/O
-0.5054055187 9.0000000000 3.6329800000 -6.4195500000 0.3943425094 0.0000000000
-0.4735136719 9.0000000000 3.6329888190 -6.4192309405 0.3945054094 0.0000000000
-0.4416218416 9.0000000000 3.6329986554 -6.4188960450 0.3946787132 0.0000000000
-0.4097300452 9.0000000000 3.6330095411 -6.4185398096 0.3948647500 0.0000000000
-0.3778382998 9.0000000000 3.6330215079 -6.4181567304 0.3950658490 0.0000000000
-0.3459466227 9.0000000000 3.6330345879 -6.4177413037 0.3952843394 0.0000000000
-0.3140550312 9.0000000000 3.6330488127 -6.4172880256 0.3955225502 0.0000000000
-0.2821635411 9.0000000000 3.6330641897 -6.4167922121 0.3957823833 0.0000000000
-0.2502721607 9.0000000000 3.6330805995 -6.4162533523 0.3960635663 0.0000000000
-0.2183808959 9.0000000000 3.6330978828 -6.4156722588 0.3963651372 0.0000000000
-0.1864897572 9.0000000000 3.6331159674 -6.4150486942 0.3966869013 0.0000000000
-0.1545987803 9.0000000000 3.6331352801 -6.4143763871 0.3970330750 0.0000000000
-0.1227080101 9.0000000000 3.6331564258 -6.4136469165 0.3974094458 0.0000000000
-0.0908174886 9.0000000000 3.6331799372 -6.4128527733 0.3978211487 0.0000000000
-0.0589272397 9.0000000000 3.6332058786 -6.4119923857 0.3982690694 0.0000000000
-0.0270372799 9.0000000000 3.6332341271 -6.4110665526 0.3987523969 0.0000000000
0.0048523678 9.0000000000 3.6332645605 -6.4100750831 0.3992707181 0.0000000000
0.0367416321 9.0000000000 3.6332970633 -6.4090104577 0.3998265794 0.0000000000
0.0686304201 9.0000000000 3.6333315233 -6.4078618859 0.4004238484 0.0000000000
0.1005186425 9.0000000000 3.6333678789 -6.4066193372 0.4010662902 0.0000000000
0.1324062376 9.0000000000 3.6334064897 -6.4052792647 0.4017567625 0.0000000000
0.1642931579 9.0000000000 3.6334479255 -6.4038413511 0.4024976709 0.0000000000
0.1961793464 9.0000000000 3.6334927192 -6.4023043986 0.4032916267 0.0000000000
0.2280646551 9.0000000000 3.6335410383 -6.4006585729 0.4041432334 0.0000000000
0.2599488855 9.0000000000 3.6335928475 -6.3988892463 0.4050582009 0.0000000000
0.2918318437 9.0000000000 3.6336482022 -6.3969825380 0.4060423030 0.0000000000
0.3237133925 9.0000000000 3.6337081759 -6.3949333195 0.4071018853 0.0000000000
0.3555934298 9.0000000000 3.6337744712 -6.3927418689 0.4082436468 0.0000000000
0.3874718453 9.0000000000 3.6338487060 -6.3904079415 0.4094741568 0.0000000000
0.4193484161 9.0000000000 3.6339313057 -6.3879236462 0.4107982736 0.0000000000
0.4512228421 9.0000000000 3.6340218762 -6.3852758363 0.4122196797 0.0000000000
0.4830948171 9.0000000000 3.6341200194 -6.3824511477 0.4137421279 0.0000000000
0.5149639669 9.0000000000 3.6342255128 -6.3794345164 0.4153707542 0.0000000000
0.5468298656 9.0000000000 3.6343382688 -6.3762095791 0.4171117528 0.0000000000
0.5786920626 9.0000000000 3.6344581637 -6.3727593098 0.4189714405 0.0000000000
0.6105497049 9.0000000000 3.6345843906 -6.3690556505 0.4209578118 0.0000000000
0.6424015961 9.0000000000 3.6347155598 -6.3650611448 0.4230802909 0.0000000000
0.6742465657 9.0000000000 3.6348504280 -6.3607397482 0.4253483221 0.0000000000
0.7060842167 9.0000000000 3.6349912267 -6.3560915091 0.4277708124 0.0000000000
0.7379148886 9.0000000000 3.6351434944 -6.3511508245 0.4303561574 0.0000000000
0.7697389205 9.0000000000 3.6353127992 -6.3459521954 0.4331128280 0.0000000000
0.8015558841 9.0000000000 3.6355020558 -6.3404973808 0.4360517804 0.0000000000
0.8333645316 9.0000000000 3.6357113449 -6.3347531567 0.4391866265 0.0000000000
0.8651635516 9.0000000000 3.6359405366 -6.3286842277 0.4425309649 0.0000000000
0.8969508612 9.0000000000 3.6361871184 -6.3222432760 0.4460936728 0.0000000000
0.9287234470 9.0000000000 3.6364457034 -6.3153684805 0.4498779308 0.0000000000
0.9604782445 9.0000000000 3.6367107665 -6.3079975495 0.4538865557 0.0000000000
0.9922123921 9.0000000000 3.6369782616 -6.3000856443 0.4581212981 0.0000000000
1.0239233072 9.0000000000 3.6372461749 -6.2916119175 0.4625824421 0.0000000000
1.0556084421 9.0000000000 3.6375128701 -6.2825576197 0.4672709421 0.0000000000
1.0872658631 9.0000000000 3.6377864051 -6.2729189840 0.4722205361 0.0000000000
1.1188944634 9.0000000000 3.6380878941 -6.2627124224 0.4775091168 0.0000000000
1.1504930884 9.0000000000 3.6384332796 -6.2519517051 0.4831949457 0.0000000000
1.1820600116 9.0000000000 3.6388056812 -6.2406287029 0.4892137529 0.0000000000
1.2135926391 9.0000000000 3.6391813199 -6.2287198688 0.4954798417 0.0000000000
1.2450824845 9.0000000000 3.6395722284 -6.2161311921 0.5020789461 0.0000000000
1.2765196983 9.0000000000 3.6400033055 -6.2027561290 0.5091532797 0.0000000000
1.3079063354 9.0000000000 3.6404596596 -6.1886573378 0.5166182129 0.0000000000
1.3392459518 9.0000000000 3.6409232282 -6.1739225344 0.5243664085 0.0000000000
1.3705296502 9.0000000000 3.6414243649 -6.1584746635 0.5325501037 0.0000000000
1.4017599868 9.0000000000 3.6419629400 -6.1423709421 0.5411458924 0.0000000000
1.4329525599 9.0000000000 3.6425004302 -6.1258199262 0.5499162600 0.0000000000
1.4641025747 9.0000000000 3.6430480731 -6.1087643438 0.5589290641 0.0000000000
1.4951564873 9.0000000000 3.6436236725 -6.0906689979 0.5684696004 0.0000000000
1.5260796510 9.0000000000 3.6442207932 -6.0712201299 0.5786376302 0.0000000000
1.5569556034 9.0000000000 3.6448129792 -6.0513034266 0.5889730557 0.0000000000
1.5877253824 9.0000000000 3.6454651144 -6.0304071584 0.5999401035 0.0000000000
1.6183937011 9.0000000000 3.6461591558 -6.0085981668 0.6114398659 0.0000000000
1.6490245769 9.0000000000 3.6468725089 -5.9864688208 0.6231450166 0.0000000000
1.6795995146 9.0000000000 3.6476091491 -5.9638703643 0.6351309600 0.0000000000
1.7101049359 9.0000000000 3.6483480381 -5.9406815662 0.6473620355 0.0000000000
1.7404729848 9.0000000000 3.6490900913 -5.9164117645 0.6600381687 0.0000000000
1.7706499018 9.0000000000 3.6498406658 -5.8906785673 0.6733337457 0.0000000000
1.8007660403 9.0000000000 3.6506342530 -5.8645200544 0.6869714995 0.0000000000
1.8307227273 9.0000000000 3.6514406905 -5.8372426412 0.7011082150 0.0000000000
1.8606944352 9.0000000000 3.6522845668 -5.8100784647 0.7153493906 0.0000000000
1.8906811358 9.0000000000 3.6531662447 -5.7830204329 0.7296993150 0.0000000000
1.9204306980 9.0000000000 3.6540161216 -5.7543706186 0.7445587484 0.0000000000
1.9500005446 9.0000000000 3.6548787212 -5.7245812098 0.7599249103 0.0000000000
1.9795149954 9.0000000000 3.6557680931 -5.6944551056 0.7755328397 0.0000000000
2.0089096832 9.0000000000 3.6566954342 -5.6636128175 0.7915791191 0.0000000000
2.0383720282 9.0000000000 3.6576486354 -5.6331822291 0.8075641592 0.0000000000
2.0677394145 9.0000000000 3.6586042030 -5.6021870104 0.8237845174 0.0000000000
2.0968387739 9.0000000000 3.6595215059 -5.5696386897 0.8404730570 0.0000000000
2.1258679625 9.0000000000 3.6604996862 -5.5367132427 0.8575559572 0.0000000000
2.1548178428 9.0000000000 3.6614784565 -5.5033558837 0.8748139818 0.0000000000
2.1837319976 9.0000000000 3.6624724071 -5.4698086787 0.8922086663 0.0000000000
2.2126253504 9.0000000000 3.6634480978 -5.4361492390 0.9095752049 0.0000000000
2.2412951178 9.0000000000 3.6644066616 -5.4013073778 0.9273462048 0.0000000000
2.2699280789 9.0000000000 3.6654422299 -5.3662924355 0.9454944547 0.0000000000
2.2984264592 9.0000000000 3.6664445813 -5.3305900747 0.9637848047 0.0000000000
2.3269880756 9.0000000000 3.6674892530 -5.2952131289 0.9821142699 0.0000000000
2.3554432519 9.0000000000 3.6684972542 -5.2592983046 1.0005122044 0.0000000000
2.3838080323 9.0000000000 3.6695151443 -5.2229399718 1.0191270980 0.0000000000
2.4120091708 9.0000000000 3.6705381886 -5.1857954267 1.0380770930 0.0000000000
2.4401970514 9.0000000000 3.6715856868 -5.1485927429 1.0571481596 0.0000000000
2.4684208529 9.0000000000 3.6726455576 -5.1115626089 1.0761996963 0.0000000000
2.4965492053 9.0000000000 3.6736697524 -5.0740766400 1.0952908630 0.0000000000
2.5245192528 9.0000000000 3.6746760010 -5.0358529731 1.1146053240 0.0000000000
2.5524867042 9.0000000000 3.6757310674 -4.9976259521 1.1341163980 0.0000000000
2.5804213358 9.0000000000 3.6768085067 -4.9592529521 1.1537753555 0.0000000000
2.6084059005 9.0000000000 3.6778616157 -4.9211020710 1.1732481440 0.0000000000
2.6361830965 9.0000000000 3.6788794548 -4.8820143664 1.1929545820 0.0000000000
2.6639646653 9.0000000000 3.6799184446 -4.8429462961 1.2127377692 0.0000000000
2.6916450839 9.0000000000 3.6809503419 -4.8034317666 1.2326711705 0.0000000000
2.7194126909 9.0000000000 3.6820609098 -4.7643135844 1.2527607147 0.0000000000
2.7470820870 9.0000000000 3.6830693691 -4.7247469192 1.2726212183 0.0000000000
2.7746836466 9.0000000000 3.6840680970 -4.6848838675 1.2925613503 0.0000000000
2.8021863006 9.0000000000 3.6850645088 -4.6445944344 1.3126627707 0.0000000000
2.8297018143 9.0000000000 3.6861055447 -4.6043672465 1.3329177896 0.0000000000
2.8573043711 9.0000000000 3.6872027459 -4.5645245840 1.3532436595 0.0000000000
2.8847588840 9.0000000000 3.6881590502 -4.5240251860 1.3732686359 0.0000000000
2.9122163371 9.0000000000 3.6891677462 -4.4835452059 1.3934954119 0.0000000000
2.9395804615 9.0000000000 3.6901450185 -4.4426679826 1.4137553902 0.0000000000
2.9670638458 9.0000000000 3.6911944440 -4.4023050352 1.4340982714 0.0000000000
2.9945780749 9.0000000000 3.6922473466 -4.3620743094 1.4544021721 0.0000000000
3.0220239693 9.0000000000 3.6932156496 -4.3215392961 1.4744893895 0.0000000000
3.0494010642 9.0000000000 3.6941643824 -4.2807127519 1.4946149384 0.0000000000
3.0768882969 9.0000000000 3.6951743655 -4.2403594804 1.5147961794 0.0000000000
3.1043904056 9.0000000000 3.6961892517 -4.2000705481 1.5349712968 0.0000000000
3.1319966016 9.0000000000 3.6972113326 -4.1602307901 1.5549955236 0.0000000000
3.1595609712 9.0000000000 3.6981588572 -4.1201987814 1.5747984258 0.0000000000
3.1871379525 9.0000000000 3.6991058368 -4.0802214126 1.5945772915 0.0000000000
3.2148054319 9.0000000000 3.7000757296 -4.0406442162 1.6142877415 0.0000000000
3.2425630524 9.0000000000 3.7010582148 -4.0014609486 1.6338909891 0.0000000000
