# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.7500000000 3.5204800000 -0.7969750000 1.1141912634 0.0000000000
-0.3620816704 0.7500000000 3.5204847623 -0.7969247565 1.1142304101 0.0000000000
-0.3157122858 0.7500000000 3.5204895638 -0.7968568381 1.1142767832 0.0000000000
-0.2693429042 0.7500000000 3.5204943686 -0.7967769596 1.1143279539 0.0000000000
-0.2229735240 0.7500000000 3.5204991411 -0.7966908354 1.1143814937 0.0000000000
-0.1766041441 0.7500000000 3.5205038652 -0.7966025455 1.1144357062 0.0000000000
-0.1302347678 0.7500000000 3.5205086610 -0.7965047902 1.1144939913 0.0000000000
-0.0838653994 0.7500000000 3.5205136513 -0.7963868613 1.1145611243 0.0000000000
-0.0374960380 0.7500000000 3.5205184440 -0.7962514254 1.1146344692 0.0000000000
0.0088733199 0.7500000000 3.5205225037 -0.7961075280 1.1147082670 0.0000000000
0.0552426712 0.7500000000 3.5205270852 -0.7959521420 1.1147887474 0.0000000000
0.1016120087 0.7500000000 3.5205345443 -0.7957742006 1.1148897605 0.0000000000
0.1479813294 0.7500000000 3.5205445184 -0.7955702867 1.1150112225 0.0000000000
0.1943506335 0.7500000000 3.5205543055 -0.7953437794 1.1151409736 0.0000000000
0.2407199192 0.7500000000 3.5205634921 -0.7950951381 1.1152771764 0.0000000000
0.2870891821 0.7500000000 3.5205742953 -0.7948212629 1.1154299394 0.0000000000
0.3334584145 0.7500000000 3.5205881113 -0.7945173379 1.1156067733 0.0000000000
0.3798276045 0.7500000000 3.5206049682 -0.7941764029 1.1158105751 0.0000000000
0.4261967414 0.7500000000 3.5206241123 -0.7937933766 1.1160403620 0.0000000000
0.4725658176 0.7500000000 3.5206435701 -0.7933668583 1.1162888005 0.0000000000
0.5189348232 0.7500000000 3.5206623450 -0.7928946711 1.1165527751 0.0000000000
0.5653037423 0.7500000000 3.5206819975 -0.7923719479 1.1168404744 0.0000000000
0.6116725532 0.7500000000 3.5207042450 -0.7917922079 1.1171613603 0.0000000000
0.6580412183 0.7500000000 3.5207301945 -0.7911452695 1.1175239335 0.0000000000
0.7044097004 0.7500000000 3.5207607851 -0.7904220212 1.1179355954 0.0000000000
0.7507779748 0.7500000000 3.5207967455 -0.7896202510 1.1184001448 0.0000000000
0.7971460103 0.7500000000 3.5208381902 -0.7887369466 1.1189192455 0.0000000000
0.8435137264 0.7500000000 3.5208823451 -0.7877563027 1.1194881227 0.0000000000
0.8898810297 0.7500000000 3.5209265703 -0.7866600997 1.1201035046 0.0000000000
0.9362478437 0.7500000000 3.5209754189 -0.7854415472 1.1207863200 0.0000000000
0.9826140926 0.7500000000 3.5210354780 -0.7840973311 1.1215642429 0.0000000000
1.0289796399 0.7500000000 3.5211046377 -0.7826125427 1.1224347972 0.0000000000
1.0753443152 0.7500000000 3.5211767379 -0.7809664901 1.1233816191 0.0000000000
1.1217079289 0.7500000000 3.5212530877 -0.7791436506 1.1244161538 0.0000000000
1.1680702773 0.7500000000 3.5213399359 -0.7771320251 1.1255681969 0.0000000000
1.2144311322 0.7500000000 3.5214404931 -0.7749190493 1.1268556161 0.0000000000
1.2607902380 0.7500000000 3.5215552275 -0.7724909844 1.1282857795 0.0000000000
1.3071471448 0.7500000000 3.5216835895 -0.7698170392 1.1298688057 0.0000000000
1.3535011831 0.7500000000 3.5218240239 -0.7668475362 1.1316183446 0.0000000000
1.3998513182 0.7500000000 3.5219753527 -0.7635198997 1.1335547145 0.0000000000
1.4461960266 0.7500000000 3.5221370088 -0.7597553365 1.1357071641 0.0000000000
1.4925340332 0.7500000000 3.5223099103 -0.7555050821 1.1380988717 0.0000000000
1.5388645654 0.7500000000 3.5224975257 -0.7507756045 1.1407411244 0.0000000000
1.5851869162 0.7500000000 3.5227040050 -0.7455758740 1.1436469337 0.0000000000
1.6315004105 0.7500000000 3.5229344548 -0.7399076840 1.1468360090 0.0000000000
1.6778038185 0.7500000000 3.5231932644 -0.7337506714 1.1503340526 0.0000000000
1.7240942538 0.7500000000 3.5234823032 -0.7270217202 1.1541817882 0.0000000000
1.7703684119 0.7500000000 3.5238019577 -0.7196296328 1.1584172411 0.0000000000
1.8166225496 0.7500000000 3.5241486338 -0.7114968712 1.1630570501 0.0000000000
1.8628528760 0.7500000000 3.5245196064 -0.7025576842 1.1681166154 0.0000000000
1.9090559113 0.7500000000 3.5249217322 -0.6927902698 1.1736320841 0.0000000000
1.9552287072 0.7500000000 3.5253655346 -0.6821924224 1.1796464330 0.0000000000
2.0013713437 0.7500000000 3.5258654821 -0.6707995395 1.1862033759 0.0000000000
2.0474824292 0.7500000000 3.5264327290 -0.6586126016 1.1933471389 0.0000000000
2.0935335119 0.7500000000 3.5270295491 -0.6451389516 1.2011238790 0.0000000000
2.1394920441 0.7500000000 3.5276118118 -0.6298269045 1.2095777487 0.0000000000
2.1853858855 0.7500000000 3.5282499185 -0.6133123258 1.2187360072 0.0000000000
2.2312223609 0.7500000000 3.5289778440 -0.5958858964 1.2286182809 0.0000000000
2.2769575310 0.7500000000 3.5297325542 -0.5768740264 1.2392418695 0.0000000000
2.3226280787 0.7500000000 3.5305846818 -0.5569372560 1.2506250883 0.0000000000
2.3682321821 0.7500000000 3.5315326431 -0.5360784680 1.2627604484 0.0000000000
2.4136498415 0.7500000000 3.5324618925 -0.5128538397 1.2757672975 0.0000000000
2.4588925496 0.7500000000 3.5334104938 -0.4875501964 1.2896831599 0.0000000000
2.5040302043 0.7500000000 3.5344574174 -0.4611458842 1.3044325794 0.0000000000
2.5490507434 0.7500000000 3.5355855880 -0.4335337341 1.3199901219 0.0000000000
2.5939749850 0.7500000000 3.5368277530 -0.4049824385 1.3363793002 0.0000000000
2.6385612371 0.7500000000 3.5379811275 -0.3732789391 1.3536741979 0.0000000000
2.6830007184 0.7500000000 3.5392152532 -0.3403297971 1.3717903573 0.0000000000
2.7273048797 0.7500000000 3.5405367048 -0.3062791984 1.3906964031 0.0000000000
2.7714772452 0.7500000000 3.5419515358 -0.2712005827 1.4103871733 0.0000000000
2.8152774509 0.7500000000 3.5432849671 -0.2332997230 1.4308812428 0.0000000000
2.8589464038 0.7500000000 3.5447136189 -0.1944823985 1.4521227797 0.0000000000
2.9025271811 0.7500000000 3.5462577046 -0.1550734428 1.4740627048 0.0000000000
2.9457812443 0.7500000000 3.5477430891 -0.1134839705 1.4966400315 0.0000000000
2.9887930734 0.7500000000 3.5492427162 -0.0703396088 1.5198962847 0.0000000000
3.0317355319 0.7500000000 3.5508542817 -0.0267905003 1.5437621899 0.0000000000
3.0744870137 0.7500000000 3.5524968397 0.0179047854 1.5682105365 0.0000000000
3.1168670507 0.7500000000 3.5540441005 0.0647885884 1.5931531007 0.0000000000
3.1591970332 0.7500000000 3.5556940743 0.1119281789 1.6186088323 0.0000000000
3.2014100309 0.7500000000 3.5573992076 0.1596994384 1.6445378691 0.0000000000
3.2432419083 0.7500000000 3.5589964551 0.2095540002 1.6708686837 0.0000000000
3.2850352668 0.7500000000 3.5606767442 0.2595914429 1.6976048174 0.0000000000
3.3267176484 0.7500000000 3.5623995987 0.3101841341 1.7247333117 0.0000000000
3.3680054433 0.7500000000 3.5639774295 0.3628027657 1.7520920878 0.0000000000
3.4093084344 0.7500000000 3.5656485404 0.4153261466 1.7797858837 0.0000000000
3.4505253344 0.7500000000 3.5673610089 0.4682586730 1.8078087681 0.0000000000
3.4914304059 0.7500000000 3.5689590208 0.5227070722 1.8359801753 0.0000000000
3.5323505096 0.7500000000 3.5706457145 0.5770677008 1.8644712017 0.0000000000
3.5731858820 0.7500000000 3.5723437979 0.6318190060 1.8931640573 0.0000000000
3.6136957223 0.7500000000 3.5739051138 0.6880904803 1.9219179108 0.0000000000
3.6542335892 0.7500000000 3.5755359029 0.7442227351 1.9508939690 0.0000000000
3.6947461776 0.7500000000 3.5772020190 0.8004616915 1.9800540158 0.0000000000
3.7349354864 0.7500000000 3.5787266256 0.8581575509 2.0092307860 0.0000000000
3.7751628164 0.7500000000 3.5803088324 0.9156778682 2.0385677402 0.0000000000
3.8154206643 0.7500000000 3.5819375095 0.9730564822 2.0680338944 0.0000000000
3.8553401197 0.7500000000 3.5834128089 1.0319197774 2.0974804101 0.0000000000
3.8953026139 0.7500000000 3.5849355156 1.0905924089 2.1270402893 0.0000000000
3.9352888106 0.7500000000 3.5864875171 1.1491595811 2.1566751643 0.0000000000
3.9750918515 0.7500000000 3.5879680553 1.2085100632 2.1863375099 0.0000000000
4.0147798416 0.7500000000 3.5893897453 1.2683514411 2.2159608211 0.0000000000
4.0545092323 0.7500000000 3.5908571405 1.3280142839 2.2456955389 0.0000000000
4.0942363622 0.7500000000 3.5923283064 1.3876833509 2.2754478293 0.0000000000
4.1336940176 0.7500000000 3.5936532980 1.4484831229 2.3050677046 0.0000000000
4.1731995646 0.7500000000 3.5950212166 1.5090821426 2.3347789867 0.0000000000
4.2127762647 0.7500000000 3.5964306997 1.5693843754 2.3645378122 0.0000000000
4.2521579534 0.7500000000 3.5977371554 1.6304913273 2.3942064158 0.0000000000
4.2914543984 0.7500000000 3.5989836127 1.6919504306 2.4237758865 0.0000000000
4.3307993657 0.7500000000 3.6002582659 1.7532115382 2.4533789423 0.0000000000
4.3701873017 0.7500000000 3.6015635640 1.8142958222 2.4830338484 0.0000000000
4.4093885099 0.7500000000 3.6027541510 1.8761391534 2.5125335288 0.0000000000
4.4485476403 0.7500000000 3.6039023281 1.9381554985 2.5419327750 0.0000000000
4.4877667782 0.7500000000 3.6050723371 1.9999317529 2.5713233129 0.0000000000
4.5270106676 0.7500000000 3.6062372145 2.0616103480 2.6006542608 0.0000000000
4.5662277808 0.7500000000 3.6073570771 2.1233996420 2.6298494284 0.0000000000
4.6053905354 0.7500000000 3.6083839448 2.1854147139 2.6587629283 0.0000000000
4.6447037395 0.7500000000 3.6094171786 2.2468309385 2.6874623533 0.0000000000
