# logAge Mass logTe Mbol logg C/O
4.7672968961 0.4930000000 4.4864700000 1.5680750000 5.7419569193 0.0000000000
4.7742593490 0.4930000000 4.4864691083 1.5680765455 5.7419539708 0.0000000000
4.7812218019 0.4930000000 4.4864682794 1.5680780593 5.7419512606 0.0000000000
4.7881842549 0.4930000000 4.4864675104 1.5680795494 5.7419487806 0.0000000000
4.7951467079 0.4930000000 4.4864667985 1.5680810237 5.7419465230 0.0000000000
4.8021091610 0.4930000000 4.4864661411 1.5680824903 5.7419444797 0.0000000000
4.8090716141 0.4930000000 4.4864655352 1.5680839571 5.7419426430 0.0000000000
4.8160340672 0.4930000000 4.4864649782 1.5680854321 5.7419410048 0.0000000000
4.8229965204 0.4930000000 4.4864644672 1.5680869233 5.7419395572 0.0000000000
4.8299589736 0.4930000000 4.4864639994 1.5680884387 5.7419382923 0.0000000000
4.8369214268 0.4930000000 4.4864635721 1.5680899862 5.7419372021 0.0000000000
4.8438838801 0.4930000000 4.4864631825 1.5680915740 5.7419362787 0.0000000000
4.8508463333 0.4930000000 4.4864628277 1.5680932098 5.7419355141 0.0000000000
4.8578087866 0.4930000000 4.4864625051 1.5680949018 5.7419349005 0.0000000000
4.8647712399 0.4930000000 4.4864622119 1.5680966580 5.7419344299 0.0000000000
4.8717336932 0.4930000000 4.4864619451 1.5680984862 5.7419340944 0.0000000000
4.8786961466 0.4930000000 4.4864617022 1.5681003946 5.7419338859 0.0000000000
4.8856585999 0.4930000000 4.4864614802 1.5681023910 5.7419337967 0.0000000000
4.8926210532 0.4930000000 4.4864612765 1.5681044835 5.7419338187 0.0000000000
4.8995835066 0.4930000000 4.4864610882 1.5681066800 5.7419339440 0.0000000000
4.9065459599 0.4930000000 4.4864609125 1.5681089886 5.7419341647 0.0000000000
4.9135084133 0.4930000000 4.4864607467 1.5681114173 5.7419344728 0.0000000000
4.9204708666 0.4930000000 4.4864605879 1.5681139739 5.7419348605 0.0000000000
4.9274333199 0.4930000000 4.4864604335 1.5681166666 5.7419353197 0.0000000000
4.9343957732 0.4930000000 4.4864602805 1.5681195032 5.7419358426 0.0000000000
4.9413582266 0.4930000000 4.4864601263 1.5681224919 5.7419364212 0.0000000000
4.9483206798 0.4930000000 4.4864599680 1.5681256405 5.7419370475 0.0000000000
4.9552831331 0.4930000000 4.4864598029 1.5681289570 5.7419377137 0.0000000000
