# logAge Mass logTe Mbol logg C/O
1.3757994386 4.0000000000 3.5256996324 -4.0748365880 0.5509238856 0.0000000000
1.4156693267 4.0000000000 3.5261661965 -4.0654717253 0.5565360871 0.0000000000
1.4555108457 4.0000000000 3.5266667588 -4.0553907269 0.5625707360 0.0000000000
1.4953197549 4.0000000000 3.5271970751 -4.0445423206 0.5690313637 0.0000000000
1.5350915919 4.0000000000 3.5277503499 -4.0328793898 0.5759096349 0.0000000000
1.5748201206 4.0000000000 3.5283349669 -4.0203376325 0.5832648059 0.0000000000
1.6144966412 4.0000000000 3.5289803066 -4.0068291830 0.5912495446 0.0000000000
1.6541152756 4.0000000000 3.5296831642 -3.9923108362 0.5998683135 0.0000000000
1.6936717487 4.0000000000 3.5304073785 -3.9767695680 0.6089816782 0.0000000000
1.7331471952 4.0000000000 3.5311639655 -3.9600115984 0.6187112141 0.0000000000
1.7725401420 4.0000000000 3.5319735959 -3.9420902688 0.6291182672 0.0000000000
1.8118876728 4.0000000000 3.5328337636 -3.9235745893 0.6399652099 0.0000000000
1.8511842767 4.0000000000 3.5337587754 -3.9044014077 0.6513345301 0.0000000000
1.8903491327 4.0000000000 3.5347487668 -3.8836521389 0.6635942029 0.0000000000
1.9293700777 4.0000000000 3.5357885007 -3.8612685679 0.6767065670 0.0000000000
1.9683244422 4.0000000000 3.5368703398 -3.8381880665 0.6902661239 0.0000000000
2.0071597615 4.0000000000 3.5379707989 -3.8139017848 0.7043824730 0.0000000000
2.0458307624 4.0000000000 3.5390799288 -3.7880161164 0.7191732599 0.0000000000
2.0843805233 4.0000000000 3.5402579793 -3.7610563630 0.7346693634 0.0000000000
2.1227683011 4.0000000000 3.5415207162 -3.7327025364 0.7510618417 0.0000000000
2.1611411345 4.0000000000 3.5428386318 -3.7042378790 0.7677193667 0.0000000000
2.1993225497 4.0000000000 3.5441944600 -3.6742231107 0.7851485871 0.0000000000
2.2373502637 4.0000000000 3.5455910229 -3.6430252915 0.8032139664 0.0000000000
2.2752260158 4.0000000000 3.5470447698 -3.6107036842 0.8219575969 0.0000000000
2.3130118063 4.0000000000 3.5485188436 -3.5777391803 0.8410396936 0.0000000000
2.3505354004 4.0000000000 3.5499891362 -3.5429482954 0.8608372180 0.0000000000
2.3879750149 4.0000000000 3.5515535993 -3.5076255203 0.8812241803 0.0000000000
2.4252857065 4.0000000000 3.5531147581 -3.4714576209 0.9019359752 0.0000000000
2.4623494607 4.0000000000 3.5546541871 -3.4337320179 0.9231839326 0.0000000000
2.4993370426 4.0000000000 3.5562958736 -3.3955682748 0.9450161760 0.0000000000
2.5362114737 4.0000000000 3.5579369722 -3.3567251898 0.9671178042 0.0000000000
2.5729089050 4.0000000000 3.5595720164 -3.3168458682 0.9896097097 0.0000000000
2.6094398944 4.0000000000 3.5612718691 -3.2760399344 1.0127314940 0.0000000000
2.6459209186 4.0000000000 3.5629802469 -3.2349595471 1.0359971602 0.0000000000
2.6821687863 4.0000000000 3.5646397034 -3.1925935992 1.0595813651 0.0000000000
2.7183693151 4.0000000000 3.5664178975 -3.1500072206 1.0837286931 0.0000000000
2.7544756959 4.0000000000 3.5681674833 -3.1069162253 1.1079634346 0.0000000000
2.7903635678 4.0000000000 3.5698788410 -3.0626901003 1.1324993151 0.0000000000
2.8262286963 4.0000000000 3.5716701171 -3.0183682846 1.1573931460 0.0000000000
2.8619951472 4.0000000000 3.5734462360 -2.9735478118 1.1824258105 0.0000000000
2.8976007060 4.0000000000 3.5752081676 -2.9279302160 1.2077205753 0.0000000000
2.9332210543 4.0000000000 3.5770534101 -2.8824042824 1.2333119187 0.0000000000
2.9686080954 4.0000000000 3.5787701405 -2.8357249322 1.2588505806 0.0000000000
3.0039325252 4.0000000000 3.5805398366 -2.7887623582 1.2847143946 0.0000000000
3.0392439758 4.0000000000 3.5823382788 -2.7417452963 1.3107149882 0.0000000000
3.0743884185 4.0000000000 3.5840714546 -2.6939375737 1.3367707801 0.0000000000
3.1095812933 4.0000000000 3.5859017656 -2.6463778376 1.3631159189 0.0000000000
3.1447106351 4.0000000000 3.5877295815 -2.5985251599 1.3895682535 0.0000000000
3.1796287914 4.0000000000 3.5894483781 -2.5496897822 1.4159775907 0.0000000000
3.2145653213 4.0000000000 3.5912240540 -2.5009492840 1.4425764937 0.0000000000
3.2494597492 4.0000000000 3.5929966063 -2.4520206550 1.4692381543 0.0000000000
3.2842321704 4.0000000000 3.5947306121 -2.4025419612 1.4959656552 0.0000000000
3.3190781630 4.0000000000 3.5965405277 -2.3534051872 1.5228600272 0.0000000000
3.3538118642 4.0000000000 3.5982975019 -2.3037620826 1.5497451660 0.0000000000
3.3884515867 4.0000000000 3.6000144115 -2.2537026172 1.5766365903 0.0000000000
3.4231739607 4.0000000000 3.6018218593 -2.2040213766 1.6037388778 0.0000000000
3.4577406262 4.0000000000 3.6035196720 -2.1536421128 1.6306818343 0.0000000000
3.4922921806 4.0000000000 3.6052477247 -2.1032055177 1.6577686832 0.0000000000
3.5269132515 4.0000000000 3.6070317577 -2.0530795982 1.6849551830 0.0000000000
3.5613495421 4.0000000000 3.6087025741 -2.0021397714 1.7120143794 0.0000000000
3.5958229101 4.0000000000 3.6104154847 -1.9513678182 1.7391748031 0.0000000000
3.6303790162 4.0000000000 3.6121967287 -1.9009620241 1.7664620965 0.0000000000
3.6647089110 4.0000000000 3.6138408001 -1.8495698225 1.7935952626 0.0000000000
3.6991276472 4.0000000000 3.6155467751 -1.7985647388 1.8208211963 0.0000000000
3.7336317772 4.0000000000 3.6173179623 -1.7479356989 1.8481575611 0.0000000000
3.7678988656 4.0000000000 3.6189524184 -1.6962819125 1.8753569000 0.0000000000
3.8022962570 4.0000000000 3.6206677514 -1.6451887010 1.9026555165 0.0000000000
3.8367404817 4.0000000000 3.6224188789 -1.5943025528 1.9300144859 0.0000000000
3.8709440674 4.0000000000 3.6240067335 -1.5423752099 1.9571368413 0.0000000000
3.9052566760 4.0000000000 3.6256627960 -1.4909137900 1.9843456592 0.0000000000
3.9396891008 4.0000000000 3.6273867016 -1.4399693251 2.0116190677 0.0000000000
3.9739712758 4.0000000000 3.6290204689 -1.3883763888 2.0387913116 0.0000000000
4.0082729436 4.0000000000 3.6306570283 -1.3368690510 2.0659404841 0.0000000000
4.0426238087 4.0000000000 3.6323262723 -1.2855701393 2.0931370247 0.0000000000
4.0767874676 4.0000000000 3.6338832765 -1.2334756409 2.1202028408 0.0000000000
4.1111299281 4.0000000000 3.6355458522 -1.1821418560 2.1473866576 0.0000000000
4.1455144668 4.0000000000 3.6372383166 -1.1309914301 2.1746166856 0.0000000000
4.1796390779 4.0000000000 3.6387725129 -1.0787310271 2.2016576321 0.0000000000
4.2138632962 4.0000000000 3.6403542716 -1.0268893022 2.2287213569 0.0000000000
4.2482472300 4.0000000000 3.6420338262 -0.9757314533 2.2559027148 0.0000000000
4.2824746521 4.0000000000 3.6436266424 -0.9239039703 2.2830049728 0.0000000000
4.3166852668 4.0000000000 3.6451918260 -0.8720021522 2.3100264345 0.0000000000
4.3510056293 4.0000000000 3.6468265190 -0.8205684304 2.3371386950 0.0000000000
4.3851010002 4.0000000000 3.6483119306 -0.7681806047 2.3640354720 0.0000000000
4.4193852593 4.0000000000 3.6499059782 -0.7165917348 2.3910472103 0.0000000000
4.4538178242 4.0000000000 3.6515641738 -0.6656347862 2.4180627722 0.0000000000
4.4880342349 4.0000000000 3.6530645105 -0.6137453372 2.4448198984 0.0000000000
4.5222789033 4.0000000000 3.6545404332 -0.5619696937 2.4714338465 0.0000000000
4.5567109838 4.0000000000 3.6560908334 -0.5109924999 2.4980263252 0.0000000000
4.5912887498 4.0000000000 3.6576894334 -0.4606430454 2.5245605067 0.0000000000
4.6256113242 4.0000000000 3.6591043823 -0.4091787125 2.5508060355 0.0000000000
4.6600562171 4.0000000000 3.6605977468 -0.3582412289 2.5771544870 0.0000000000
4.6945186738 4.0000000000 3.6621567424 -0.3073904260 2.6037307904 0.0000000000
4.7287538402 4.0000000000 3.6636517835 -0.2555778263 2.6304359949 0.0000000000
4.7629443953 4.0000000000 3.6651688418 -0.2035845540 2.6573015371 0.0000000000
4.7972783149 4.0000000000 3.6667712477 -0.1522012658 2.6842644757 0.0000000000
4.8314348860 4.0000000000 3.6682317764 -0.1000593811 2.7109633446 0.0000000000
4.8657300148 4.0000000000 3.6697479038 -0.0484992891 2.7376518910 0.0000000000
4.9001978287 4.0000000000 3.6713494096 0.0023210931 2.7643860671 0.0000000000
4.9345783622 4.0000000000 3.6728456977 0.0535280277 2.7908539931 0.0000000000
4.9689976979 4.0000000000 3.6743326225 0.1045746223 2.8172203302 0.0000000000
5.0035978814 4.0000000000 3.6758886411 0.1548378906 2.8435497118 0.0000000000
5.0382916706 4.0000000000 3.6774658095 0.2046918593 2.8697999730 0.0000000000
5.0729589286 4.0000000000 3.6789702713 0.2546750765 2.8958111070 0.0000000000
5.1077751258 4.0000000000 3.6805161112 0.3039986704 2.9217239042 0.0000000000
5.1427449150 4.0000000000 3.6820995576 0.3526312898 2.9475107378 0.0000000000
5.1777461063 4.0000000000 3.6836344525 0.4011328861 2.9730509558 0.0000000000
5.2129161533 4.0000000000 3.6852124170 0.4488557371 2.9984519541 0.0000000000
5.2482700142 4.0000000000 3.6868297159 0.4957132368 3.0236641496 0.0000000000
5.2837779505 4.0000000000 3.6884571390 0.5418348663 3.0486224940 0.0000000000
5.3194937153 4.0000000000 3.6901119170 0.5869368958 3.0732824176 0.0000000000
5.3554358956 4.0000000000 3.6918076552 0.6308903833 3.0976467655 0.0000000000
5.3917147605 4.0000000000 3.6935851542 0.6730559001 3.1216229683 0.0000000000
5.4283060554 4.0000000000 3.6954353170 0.7134736028 3.1451907004 0.0000000000
5.4652504913 4.0000000000 3.6973358242 0.7518171858 3.1681301625 0.0000000000
5.5027000042 4.0000000000 3.6993875266 0.7869126397 3.1903751538 0.0000000000
5.5406095923 4.0000000000 3.7015163839 0.8187331412 3.2116187832 0.0000000000
5.5792228390 4.0000000000 3.7038780307 0.8445583717 3.2313954628 0.0000000000
5.6184675825 4.0000000000 3.7064374870 0.8633564955 3.2491525377 0.0000000000
5.6582800007 4.0000000000 3.7094188389 0.8702249994 3.2638253467 0.0000000000
5.6979784581 4.0000000000 3.7127815882 0.8614263344 3.2737568781 0.0000000000
5.7358927523 4.0000000000 3.7166351024 0.8313180584 3.2771276244 0.0000000000
5.7697349418 4.0000000000 3.7208323434 0.7792403126 3.2730854899 0.0000000000
5.7984126769 4.0000000000 3.7252241462 0.7104010654 3.2631170023 0.0000000000
5.8227428701 4.0000000000 3.7298874191 0.6317674523 3.2503166487 0.0000000000
5.8453658744 4.0000000000 3.7350083801 0.5501513977 3.2381540710 0.0000000000
5.8677892462 4.0000000000 3.7408068761 0.4684750766 3.2286775263 0.0000000000
5.8896032492 4.0000000000 3.7472749184 0.3860896252 3.2215955149 0.0000000000
5.9100100169 4.0000000000 3.7543717608 0.3018011069 3.2162674772 0.0000000000
5.9287346810 4.0000000000 3.7622200998 0.2155126599 3.2131454543 0.0000000000
5.9457686889 4.0000000000 3.7708189223 0.1274978030 3.2123348019 0.0000000000
5.9611702108 4.0000000000 3.7802748951 0.0381608350 3.2144239058 0.0000000000
5.9750132227 4.0000000000 3.7914829078 -0.0514812855 3.2233991085 0.0000000000
5.9875213715 4.0000000000 3.8045577775 -0.1407907416 3.2399748046 0.0000000000
5.9989673405 4.0000000000 3.8185275735 -0.2301489163 3.2601107186 0.0000000000
6.0095793657 4.0000000000 3.8327225264 -0.3199288052 3.2809785749 0.0000000000
6.0194876357 4.0000000000 3.8470257091 -0.4101035569 3.3021214050 0.0000000000
6.0287907372 4.0000000000 3.8614428987 -0.5005675372 3.3236045711 0.0000000000
6.0375721650 4.0000000000 3.8759968407 -0.5912205748 3.3455591241 0.0000000000
6.0458945769 4.0000000000 3.8907180744 -0.6819755270 3.3681420781 0.0000000000
6.0538200145 4.0000000000 3.9056346746 -0.7727532937 3.3914973723 0.0000000000
6.0614016191 4.0000000000 3.9207831250 -0.8634746806 3.4158026191 0.0000000000
6.0686574550 4.0000000000 3.9361697067 -0.9541120493 3.4410939984 0.0000000000
6.0756376438 4.0000000000 3.9518581419 -1.0445610698 3.4676681309 0.0000000000
6.0823961399 4.0000000000 3.9679204162 -1.1347045754 3.4958598260 0.0000000000
6.0889813685 4.0000000000 3.9844419285 -1.2244081700 3.5260644372 0.0000000000
6.0954596189 4.0000000000 4.0015444484 -1.3134769103 3.5588470209 0.0000000000
6.1019167417 4.0000000000 4.0193911224 -1.4016369275 3.5949697101 0.0000000000
6.1084972579 4.0000000000 4.0382660438 -1.4883874931 3.6357691692 0.0000000000
6.1155013701 4.0000000000 4.0587446341 -1.5726056774 3.6839962568 0.0000000000
6.1244081695 4.0000000000 4.0833716704 -1.6477703845 3.7524385190 0.0000000000
6.1349386203 4.0000000000 4.0988487729 -1.5837040082 3.8399734795 0.0000000000
6.1395989844 4.0000000000 4.0982100000 -1.4843250000 3.8771699913 0.0000000000
6.1416196775 4.0000000000 4.0967500000 -1.4319750000 3.8922699913 0.0000000000
6.1429502169 4.0000000000 4.0954692462 -1.3953052945 3.9018148583 0.0000000000
6.1442379108 4.0000000000 4.0940079356 -1.3586681069 3.9106244911 0.0000000000
6.1454990214 4.0000000000 4.0924063780 -1.3220618097 3.9188607796 0.0000000000
6.1467451435 4.0000000000 4.0906845087 -1.2854863859 3.9266034719 0.0000000000
6.1479918253 4.0000000000 4.0888504013 -1.2489452487 3.9338834969 0.0000000000
6.1492476575 4.0000000000 4.0869141964 -1.2124389465 3.9407411982 0.0000000000
6.1505250925 4.0000000000 4.0848898878 -1.1759672367 3.9472326479 0.0000000000
6.1518394923 4.0000000000 4.0827752975 -1.1395358460 3.9533468428 0.0000000000
6.1532062576 4.0000000000 4.0805836561 -1.1031449175 3.9591366489 0.0000000000
6.1546487628 4.0000000000 4.0783009057 -1.0668072527 3.9645407129 0.0000000000
6.1561984942 4.0000000000 4.0759217983 -1.0305360143 3.9695327787 0.0000000000
6.1579021859 4.0000000000 4.0734666650 -0.9943398322 3.9741907184 0.0000000000
6.1598424459 4.0000000000 4.0708890886 -0.9582722702 3.9783074379 0.0000000000
6.1621862988 4.0000000000 4.0681827818 -0.9224136870 3.9818256438 0.0000000000
6.1653900963 4.0000000000 4.0652639856 -0.8870492017 3.9842962529 0.0000000000
6.1723623109 4.0000000000 4.0619290205 -0.8566527657 3.9831149671 0.0000000000
6.1838599848 4.0000000000 4.0618273046 -0.8770927626 3.9745321048 0.0000000000
6.1932249270 4.0000000000 4.0632801362 -0.9053159198 3.9690541682 0.0000000000
6.2041810880 4.0000000000 4.0649737003 -0.9297075458 3.9660717742 0.0000000000
6.2173102389 4.0000000000 4.0665680431 -0.9461454913 3.9658739673 0.0000000000
6.2314147386 4.0000000000 4.0680974750 -0.9565804895 3.9678176953 0.0000000000
6.2456592480 4.0000000000 4.0697846298 -0.9655103981 3.9709943514 0.0000000000
6.2597921091 4.0000000000 4.0717770796 -0.9751621605 3.9751034457 0.0000000000
6.2737032026 4.0000000000 4.0741529738 -0.9862030632 3.9801906614 0.0000000000
6.2872382486 4.0000000000 4.0769607103 -0.9993244444 3.9861730546 0.0000000000
6.3002067693 4.0000000000 4.0802582333 -1.0150489671 3.9930733377 0.0000000000
6.3123626044 4.0000000000 4.0841092578 -1.0337441300 4.0009993705 0.0000000000
6.3234400686 4.0000000000 4.0885096464 -1.0555969052 4.0098598148 0.0000000000
6.3332019007 4.0000000000 4.0934086870 -1.0804862650 4.0195002335 0.0000000000
6.3415250367 4.0000000000 4.0986654410 -1.1080403516 4.0295056149 0.0000000000
6.3484546345 4.0000000000 4.1041477923 -1.1376619216 4.0395863919 0.0000000000
6.3541976438 4.0000000000 4.1097516953 -1.1686967885 4.0495880571 0.0000000000
6.3590522621 4.0000000000 4.1154221037 -1.2005954436 4.0595102287 0.0000000000
6.3633334637 4.0000000000 4.1211850038 -1.2329026660 4.0696389400 0.0000000000
6.3674315020 4.0000000000 4.1271730619 -1.2650950413 4.0807142224 0.0000000000
6.3721920435 4.0000000000 4.1338745149 -1.2956206500 4.0953097908 0.0000000000
6.3807329706 4.0000000000 4.1403784583 -1.2908302270 4.1232417337 0.0000000000
6.3855675486 4.0000000000 4.1401526485 -1.2555988407 4.1364310491 0.0000000000
6.3886623174 4.0000000000 4.1382384048 -1.2199076311 4.1430505583 0.0000000000
6.3902252360 4.0000000000 4.1351850021 -1.1837685513 4.1452925793 0.0000000000
6.3910285580 4.0000000000 4.1317282093 -1.1479409807 4.1457964364 0.0000000000
6.3914763635 4.0000000000 4.1280431676 -1.1121984445 4.1453532839 0.0000000000
6.3917778684 4.0000000000 4.1242413322 -1.0764747344 4.1444354264 0.0000000000
6.3920356772 4.0000000000 4.1204051284 -1.0407835518 4.1433670843 0.0000000000
6.3922748410 4.0000000000 4.1165986177 -1.0050757464 4.1424241637 0.0000000000
6.3925110291 4.0000000000 4.1128372908 -0.9693375148 4.1416741484 0.0000000000
6.3927554909 4.0000000000 4.1091109336 -0.9335766367 4.1410730712 0.0000000000
6.3930150342 4.0000000000 4.1054196853 -0.8977936899 4.1406212565 0.0000000000
6.3932928202 4.0000000000 4.1017540245 -0.8619951791 4.1402780176 0.0000000000
6.3935921978 4.0000000000 4.0981117248 -0.8261828467 4.1400337519 0.0000000000
6.3939161088 4.0000000000 4.0944712135 -0.7903707104 4.1397965610 0.0000000000
6.3942676812 4.0000000000 4.0908508815 -0.7545474243 4.1396445477 0.0000000000
6.3946493922 4.0000000000 4.0872164538 -0.7187349852 4.1394318126 0.0000000000
6.3950645522 4.0000000000 4.0835798467 -0.6829262527 4.1392088772 0.0000000000
6.3955175741 4.0000000000 4.0799225804 -0.6471335582 4.1388968896 0.0000000000
6.3960156833 4.0000000000 4.0762234461 -0.6113716061 4.1384051334 0.0000000000
6.3965713812 4.0000000000 4.0724654835 -0.5756534846 4.1376605314 0.0000000000
6.3972083552 4.0000000000 4.0685852768 -0.5400219927 4.1363923016 0.0000000000
6.3979774690 4.0000000000 4.0645070023 -0.5045229216 4.1342788317 0.0000000000
6.3990702278 4.0000000000 4.0599063014 -0.4693820169 4.1299323901 0.0000000000
6.4020893418 4.0000000000 4.0558782041 -0.4818551799 4.1088307357 0.0000000000
6.4034060225 4.0000000000 4.0566140332 -0.5172646042 4.0976102826 0.0000000000
6.4044322452 4.0000000000 4.0579700721 -0.5539859866 4.0883458853 0.0000000000
6.4053323802 4.0000000000 4.0595787127 -0.5905613539 4.0801503008 0.0000000000
6.4061611700 4.0000000000 4.0613644345 -0.6272155673 4.0726315023 0.0000000000
6.4069594809 4.0000000000 4.0632572544 -0.6638156514 4.0655627483 0.0000000000
6.4077497366 4.0000000000 4.0652363414 -0.7003885498 4.0588499370 0.0000000000
6.4085482771 4.0000000000 4.0672902982 -0.7369350767 4.0524471532 0.0000000000
6.4093709181 4.0000000000 4.0694058259 -0.7734562179 4.0463008077 0.0000000000
6.4102329561 4.0000000000 4.0715955769 -0.8099443634 4.0404645535 0.0000000000
6.4111516296 4.0000000000 4.0738490034 -0.8463995435 4.0348961876 0.0000000000
6.4121483791 4.0000000000 4.0761683681 -0.8828160633 4.0296070384 0.0000000000
6.4132516690 4.0000000000 4.0785937751 -0.9191701094 4.0247670479 0.0000000000
6.4145027891 4.0000000000 4.0811325672 -0.9554457438 4.0204119625 0.0000000000
6.4159733722 4.0000000000 4.0838364906 -0.9915946446 4.0167680960 0.0000000000
6.4177928027 4.0000000000 4.0867748800 -1.0275284578 4.0141481282 0.0000000000
6.4202374370 4.0000000000 4.0901356954 -1.0629918390 4.0134060375 0.0000000000
6.4240034479 4.0000000000 4.0943071714 -1.0971434349 4.0164313028 0.0000000000
6.4300817198 4.0000000000 4.0999373278 -1.1276858410 4.0267349663 0.0000000000
6.4366070989 4.0000000000 4.1064057910 -1.1566256015 4.0410329149 0.0000000000
6.4416777731 4.0000000000 4.1126825226 -1.1875797742 4.0537581722 0.0000000000
6.4456954366 4.0000000000 4.1187543302 -1.2197426152 4.0651802659 0.0000000000
6.4492057723 4.0000000000 4.1248340607 -1.2522685692 4.0764888065 0.0000000000
6.4527778451 4.0000000000 4.1312825813 -1.2843150176 4.0894643094 0.0000000000
6.4590400884 4.0000000000 4.1395901174 -1.3037330749 4.1149272310 0.0000000000
6.4638880671 4.0000000000 4.1406933719 -1.2687017992 4.1333527593 0.0000000000
6.4668466373 4.0000000000 4.1393213311 -1.2324818381 4.1423525807 0.0000000000
6.4689172380 4.0000000000 4.1369702109 -1.1963821256 4.1473879848 0.0000000000
6.4706303766 4.0000000000 4.1341876210 -1.1604207626 4.1506421705 0.0000000000
6.4722872486 4.0000000000 4.1311412728 -1.1241745599 4.1529552585 0.0000000000
6.4777391972 4.0000000000 4.1296551897 -1.1019008344 4.1559204165 0.0000000000
6.4827882102 4.0000000000 4.1328795711 -1.1356117725 4.1553335665 0.0000000000
6.4938909879 4.0000000000 4.1354599122 -1.1506905940 4.1596234027 0.0000000000
6.5072992150 4.0000000000 4.1348542248 -1.1348866008 4.1635222503 0.0000000000
6.5219217500 4.0000000000 4.1344934290 -1.1297439894 4.1641361115 0.0000000000
6.5367044973 4.0000000000 4.1344212597 -1.1295289766 4.1639334396 0.0000000000
6.5514869695 4.0000000000 4.1344063823 -1.1300107994 4.1636812007 0.0000000000
6.5662694170 4.0000000000 4.1343889068 -1.1305034134 4.1634142531 0.0000000000
6.5810518853 4.0000000000 4.1343689327 -1.1309906948 4.1631394444 0.0000000000
6.5958344225 4.0000000000 4.1343436434 -1.1314625168 4.1628495584 0.0000000000
6.6106169777 4.0000000000 4.1343130700 -1.1319294522 4.1625404904 0.0000000000
6.6253994129 4.0000000000 4.1342800543 -1.1324182932 4.1622128914 0.0000000000
6.6401817558 4.0000000000 4.1342439338 -1.1329232280 4.1618664354 0.0000000000
6.6549640722 4.0000000000 4.1342033285 -1.1334309032 4.1615009441 0.0000000000
6.6697463325 4.0000000000 4.1341594387 -1.1339468116 4.1611190215 0.0000000000
6.6845284768 4.0000000000 4.1341141973 -1.1344822966 4.1607238619 0.0000000000
6.6993104877 4.0000000000 4.1340671373 -1.1350396493 4.1603126809 0.0000000000
6.7140923834 4.0000000000 4.1340157838 -1.1356135845 4.1598776926 0.0000000000
6.7288741793 4.0000000000 4.1339581513 -1.1361995755 4.1594127663 0.0000000000
6.7436558706 4.0000000000 4.1338952897 -1.1367985512 4.1589217295 0.0000000000
6.7584374455 4.0000000000 4.1338292873 -1.1374133077 4.1584118173 0.0000000000
6.7732188905 4.0000000000 4.1337618818 -1.1380465523 4.1578888977 0.0000000000
6.7880001832 4.0000000000 4.1336926686 -1.1387004423 4.1573504888 0.0000000000
6.8027812979 4.0000000000 4.1336204359 -1.1393769276 4.1567909641 0.0000000000
6.8175622089 4.0000000000 4.1335439956 -1.1400779348 4.1562047999 0.0000000000
6.8323428968 4.0000000000 4.1334628419 -1.1408047567 4.1555894563 0.0000000000
6.8471233491 4.0000000000 4.1333772202 -1.1415579888 4.1549456766 0.0000000000
6.8619035538 4.0000000000 4.1332874145 -1.1423381907 4.1542743731 0.0000000000
6.8766834981 4.0000000000 4.1331937140 -1.1431459843 4.1535764537 0.0000000000
6.8914631628 4.0000000000 4.1330964608 -1.1439826272 4.1528527835 0.0000000000
6.9062425247 4.0000000000 4.1329960277 -1.1448497490 4.1521042025 0.0000000000
6.9210215609 4.0000000000 4.1328927882 -1.1457489837 4.1513315506 0.0000000000
6.9358002479 4.0000000000 4.1327870806 -1.1466819525 4.1505355325 0.0000000000
6.9505785555 4.0000000000 4.1326787031 -1.1476500764 4.1497147731 0.0000000000
