# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.6000000000 3.6074800000 -5.3075250000 0.5310980270 0.0000000000
-0.4701971291 5.6000000000 3.6074861050 -5.3073194118 0.5312046823 0.0000000000
-0.4349887496 5.6000000000 3.6074935307 -5.3071007631 0.5313218444 0.0000000000
-0.3997803874 5.6000000000 3.6075022762 -5.3068652157 0.5314510454 0.0000000000
-0.3645720492 5.6000000000 3.6075123407 -5.3066089312 0.5315938172 0.0000000000
-0.3293637420 5.6000000000 3.6075237232 -5.3063280712 0.5317516915 0.0000000000
-0.2941554729 5.6000000000 3.6075364232 -5.3060188266 0.5319261890 0.0000000000
-0.2589472501 5.6000000000 3.6075504424 -5.3056780849 0.5321185626 0.0000000000
-0.2237390832 5.6000000000 3.6075657856 -5.3053034432 0.5323297919 0.0000000000
-0.1885309817 5.6000000000 3.6075824559 -5.3048926197 0.5325608026 0.0000000000
-0.1533229541 5.6000000000 3.6076004425 -5.3044441367 0.5328121423 0.0000000000
-0.1181150082 5.6000000000 3.6076197271 -5.3039569425 0.5330841584 0.0000000000
-0.0829071558 5.6000000000 3.6076403054 -5.3034289031 0.5333776873 0.0000000000
-0.0476994246 5.6000000000 3.6076622319 -5.3028533559 0.5336956121 0.0000000000
-0.0124918464 5.6000000000 3.6076855757 -5.3022224682 0.5340413425 0.0000000000
0.0227155468 5.6000000000 3.6077103052 -5.3015297210 0.5344173595 0.0000000000
0.0579227239 5.6000000000 3.6077361841 -5.3007712675 0.5348242563 0.0000000000
0.0931296527 5.6000000000 3.6077629738 -5.2999435244 0.5352625125 0.0000000000
0.1283362887 5.6000000000 3.6077910131 -5.2990413674 0.5357355325 0.0000000000
0.1635425736 5.6000000000 3.6078212482 -5.2980580507 0.5362497994 0.0000000000
0.1987484478 5.6000000000 3.6078545426 -5.2969868603 0.5368114532 0.0000000000
0.2339538458 5.6000000000 3.6078907122 -5.2958221100 0.5374220319 0.0000000000
0.2691586987 5.6000000000 3.6079289991 -5.2945586764 0.5380805528 0.0000000000
0.3043629298 5.6000000000 3.6079690778 -5.2931909001 0.5387879780 0.0000000000
0.3395664287 5.6000000000 3.6080125168 -5.2917107811 0.5395537816 0.0000000000
0.3747690758 5.6000000000 3.6080613888 -5.2901096845 0.5403897083 0.0000000000
0.4099707346 5.6000000000 3.6081166143 -5.2883783966 0.5413031257 0.0000000000
0.4451712331 5.6000000000 3.6081766923 -5.2865064885 0.5422922008 0.0000000000
0.4803703934 5.6000000000 3.6082398854 -5.2844833264 0.5433542381 0.0000000000
0.5155679913 5.6000000000 3.6083063273 -5.2822968977 0.5444945770 0.0000000000
0.5507637529 5.6000000000 3.6083781845 -5.2799336915 0.5457272882 0.0000000000
0.5859573941 5.6000000000 3.6084574948 -5.2773801057 0.5470659638 0.0000000000
0.6211485568 5.6000000000 3.6085440300 -5.2746223792 0.5485151955 0.0000000000
0.6563368408 5.6000000000 3.6086362771 -5.2716466609 0.5500744710 0.0000000000
0.6915219151 5.6000000000 3.6087339234 -5.2684439830 0.5517461276 0.0000000000
0.7267037613 5.6000000000 3.6088421273 -5.2650273627 0.5535455913 0.0000000000
0.7618824478 5.6000000000 3.6089675682 -5.2614158921 0.5554919431 0.0000000000
0.7970577010 5.6000000000 3.6091135201 -5.2576073100 0.5575991833 0.0000000000
0.8322284980 5.6000000000 3.6092757853 -5.2535525091 0.5598701644 0.0000000000
0.8673936910 5.6000000000 3.6094492049 -5.2491958505 0.5623065066 0.0000000000
0.9025513841 5.6000000000 3.6096295096 -5.2444724575 0.5649170824 0.0000000000
0.9376988303 5.6000000000 3.6098134414 -5.2393069436 0.5677190153 0.0000000000
0.9728335435 5.6000000000 3.6099988116 -5.2336346006 0.5707294330 0.0000000000
1.0079562767 5.6000000000 3.6101941310 -5.2275094089 0.5739607876 0.0000000000
1.0430697260 5.6000000000 3.6104143301 -5.2210565545 0.5774227257 0.0000000000
1.0781756874 5.6000000000 3.6106712454 -5.2143676826 0.5811259354 0.0000000000
1.1132714434 5.6000000000 3.6109612155 -5.2073663140 0.5850863634 0.0000000000
1.1483528999 5.6000000000 3.6112758649 -5.1999248324 0.5893215535 0.0000000000
1.1834147768 5.6000000000 3.6116063001 -5.1919120091 0.5938484236 0.0000000000
1.2184489395 5.6000000000 3.6119423840 -5.1831879482 0.5986823839 0.0000000000
1.2534469785 5.6000000000 3.6122741687 -5.1736148058 0.6038387794 0.0000000000
1.2884059081 5.6000000000 3.6126055622 -5.1631786795 0.6093388041 0.0000000000
1.3233296525 5.6000000000 3.6129581252 -5.1520235627 0.6152111028 0.0000000000
1.3582204507 5.6000000000 3.6133481844 -5.1402566464 0.6214781060 0.0000000000
1.3930725520 5.6000000000 3.6137681748 -5.1278089157 0.6281371598 0.0000000000
1.4278795816 5.6000000000 3.6142106064 -5.1145978625 0.6351913074 0.0000000000
1.4626395536 5.6000000000 3.6146878994 -5.1006386794 0.6426841528 0.0000000000
1.4973509691 5.6000000000 3.6152095969 -5.0859555240 0.6506442052 0.0000000000
1.5320113967 5.6000000000 3.6157717181 -5.0705483327 0.6590555663 0.0000000000
1.5666179908 5.6000000000 3.6163721141 -5.0544090900 0.6679128475 0.0000000000
1.6011621525 5.6000000000 3.6169987921 -5.0374604494 0.6771990158 0.0000000000
1.6356223170 5.6000000000 3.6176151363 -5.0194751129 0.6868585268 0.0000000000
1.6699931925 5.6000000000 3.6182560712 -5.0004541464 0.6970306532 0.0000000000
1.7042762410 5.6000000000 3.6189398036 -4.9804784595 0.7077558577 0.0000000000
1.7384710017 5.6000000000 3.6196520404 -4.9595838094 0.7189626650 0.0000000000
1.7725772223 5.6000000000 3.6204401004 -4.9378199158 0.7308204621 0.0000000000
1.8065836490 5.6000000000 3.6212418387 -4.9151052036 0.7431133004 0.0000000000
