# logAge Mass logTe Mbol logg C/O
4.1860800861 1.5500000000 3.6812100000 0.4249500000 2.5611516982 0.0000000000
4.1943362339 1.5500000000 3.6812089052 0.4249187532 2.5611348204 0.0000000000
4.2025923825 1.5500000000 3.6812077911 0.4248853929 2.5611170196 0.0000000000
4.2108485319 1.5500000000 3.6812066587 0.4248499948 2.5610983308 0.0000000000
4.2191046821 1.5500000000 3.6812055092 0.4248126345 2.5610787887 0.0000000000
4.2273608330 1.5500000000 3.6812043438 0.4247733877 2.5610584283 0.0000000000
4.2356169848 1.5500000000 3.6812031636 0.4247323299 2.5610372845 0.0000000000
4.2438731372 1.5500000000 3.6812019698 0.4246895368 2.5610153921 0.0000000000
4.2521292905 1.5500000000 3.6812007635 0.4246450841 2.5609927860 0.0000000000
4.2603854444 1.5500000000 3.6811995460 0.4245990474 2.5609695011 0.0000000000
4.2686415991 1.5500000000 3.6811983183 0.4245515023 2.5609455723 0.0000000000
4.2768977546 1.5500000000 3.6811970816 0.4245025244 2.5609210345 0.0000000000
4.2851539107 1.5500000000 3.6811958372 0.4244521895 2.5608959226 0.0000000000
4.2934100676 1.5500000000 3.6811945860 0.4244005730 2.5608702714 0.0000000000
4.3016662252 1.5500000000 3.6811933293 0.4243477508 2.5608441158 0.0000000000
4.3099223835 1.5500000000 3.6811920683 0.4242937983 2.5608174907 0.0000000000
4.3181785425 1.5500000000 3.6811908041 0.4242387913 2.5607904310 0.0000000000
4.3264347022 1.5500000000 3.6811895378 0.4241828053 2.5607629716 0.0000000000
4.3346908626 1.5500000000 3.6811882707 0.4241259160 2.5607351474 0.0000000000
4.3429470236 1.5500000000 3.6811870038 0.4240681991 2.5607069932 0.0000000000
4.3512031854 1.5500000000 3.6811857384 0.4240097302 2.5606785439 0.0000000000
4.3594593477 1.5500000000 3.6811844756 0.4239505848 2.5606498344 0.0000000000
4.3677155108 1.5500000000 3.6811832165 0.4238908387 2.5606208996 0.0000000000
4.3759716745 1.5500000000 3.6811819623 0.4238305675 2.5605917744 0.0000000000
4.3842278388 1.5500000000 3.6811807142 0.4237698469 2.5605624936 0.0000000000
4.3924840038 1.5500000000 3.6811794733 0.4237087523 2.5605330922 0.0000000000
4.4007401694 1.5500000000 3.6811782408 0.4236473596 2.5605036050 0.0000000000
4.4089963356 1.5500000000 3.6811770178 0.4235857442 2.5604740670 0.0000000000
4.4172525025 1.5500000000 3.6811758055 0.4235239820 2.5604445129 0.0000000000
4.4255086699 1.5500000000 3.6811746050 0.4234621484 2.5604149776 0.0000000000
4.4337648380 1.5500000000 3.6811734176 0.4234003192 2.5603854962 0.0000000000
4.4420210066 1.5500000000 3.6811722443 0.4233385699 2.5603561034 0.0000000000
4.4502771759 1.5500000000 3.6811710864 0.4232769762 2.5603268341 0.0000000000
4.4585333457 1.5500000000 3.6811699449 0.4232156138 2.5602977232 0.0000000000
4.4667895161 1.5500000000 3.6811688210 0.4231545582 2.5602688056 0.0000000000
4.4750456871 1.5500000000 3.6811677160 0.4230938851 2.5602401162 0.0000000000
4.4833018586 1.5500000000 3.6811666309 0.4230336702 2.5602116898 0.0000000000
4.4915580307 1.5500000000 3.6811655669 0.4229739891 2.5601835614 0.0000000000
4.4998142033 1.5500000000 3.6811645252 0.4229149174 2.5601557658 0.0000000000
4.5080703765 1.5500000000 3.6811635069 0.4228565307 2.5601283379 0.0000000000
4.5163265502 1.5500000000 3.6811625132 0.4227989047 2.5601013127 0.0000000000
4.5245827244 1.5500000000 3.6811615452 0.4227421150 2.5600747248 0.0000000000
4.5328388992 1.5500000000 3.6811606041 0.4226862373 2.5600486094 0.0000000000
4.5410950745 1.5500000000 3.6811596910 0.4226313472 2.5600230012 0.0000000000
4.5493512502 1.5500000000 3.6811588072 0.4225775203 2.5599979351 0.0000000000
