# logAge Mass logTe Mbol logg C/O
4.3849085851 0.5600000000 4.1480376203 1.1603205832 4.2804667416 0.0000000000
4.3931930982 0.5600000000 4.1480240782 1.1601695188 4.2803521473 0.0000000000
4.4014776104 0.5600000000 4.1480102768 1.1600182419 4.2802364309 0.0000000000
4.4097621214 0.5600000000 4.1479962218 1.1598667361 4.2801196088 0.0000000000
4.4180466314 0.5600000000 4.1479819190 1.1597149851 4.2800016972 0.0000000000
4.4263311401 0.5600000000 4.1479673741 1.1595629724 4.2798827126 0.0000000000
4.4346156477 0.5600000000 4.1479525928 1.1594106817 4.2797626710 0.0000000000
4.4429001539 0.5600000000 4.1479375808 1.1592580965 4.2796415889 0.0000000000
4.4511846589 0.5600000000 4.1479223439 1.1591052005 4.2795194826 0.0000000000
4.4594691625 0.5600000000 4.1479068876 1.1589519773 4.2793963683 0.0000000000
4.4677536646 0.5600000000 4.1478912178 1.1587984104 4.2792722624 0.0000000000
4.4760381653 0.5600000000 4.1478753402 1.1586444836 4.2791471811 0.0000000000
4.4843226645 0.5600000000 4.1478592604 1.1584901804 4.2790211407 0.0000000000
4.4926071621 0.5600000000 4.1478429842 1.1583354844 4.2788941576 0.0000000000
4.5008916582 0.5600000000 4.1478265173 1.1581803793 4.2787662480 0.0000000000
4.5091761525 0.5600000000 4.1478098655 1.1580248485 4.2786374282 0.0000000000
4.5174606452 0.5600000000 4.1477930343 1.1578688759 4.2785077146 0.0000000000
4.5257451361 0.5600000000 4.1477760296 1.1577124449 4.2783771233 0.0000000000
4.5340296252 0.5600000000 4.1477588570 1.1575555391 4.2782456708 0.0000000000
4.5423141124 0.5600000000 4.1477415224 1.1573981422 4.2781133733 0.0000000000
4.5505985978 0.5600000000 4.1477240312 1.1572402379 4.2779802471 0.0000000000
4.5588830812 0.5600000000 4.1477063894 1.1570818096 4.2778463085 0.0000000000
4.5671675626 0.5600000000 4.1476886026 1.1569228410 4.2777115738 0.0000000000
4.5754520419 0.5600000000 4.1476706765 1.1567633157 4.2775760593 0.0000000000
4.5837365192 0.5600000000 4.1476526168 1.1566032174 4.2774397813 0.0000000000
4.5920209943 0.5600000000 4.1476344293 1.1564425296 4.2773027561 0.0000000000
4.6003054672 0.5600000000 4.1476161196 1.1562812359 4.2771649999 0.0000000000
4.6085899379 0.5600000000 4.1475976935 1.1561193200 4.2770265292 0.0000000000
4.6168744063 0.5600000000 4.1475791567 1.1559567655 4.2768873601 0.0000000000
4.6251588724 0.5600000000 4.1475605149 1.1557935559 4.2767475090 0.0000000000
4.6334433361 0.5600000000 4.1475417738 1.1556296749 4.2766069921 0.0000000000
4.6417277974 0.5600000000 4.1475229391 1.1554651061 4.2764658259 0.0000000000
4.6500122562 0.5600000000 4.1475040166 1.1552998331 4.2763240265 0.0000000000
4.6582967124 0.5600000000 4.1474850119 1.1551338395 4.2761816102 0.0000000000
4.6665811661 0.5600000000 4.1474659307 1.1549671090 4.2760385935 0.0000000000
4.6748656171 0.5600000000 4.1474467789 1.1547996250 4.2758949924 0.0000000000
4.6831500655 0.5600000000 4.1474275620 1.1546313713 4.2757508234 0.0000000000
4.6914345112 0.5600000000 4.1474082858 1.1544623315 4.2756061028 0.0000000000
4.6997189540 0.5600000000 4.1473889560 1.1542924891 4.2754608468 0.0000000000
4.7080033941 0.5600000000 4.1473695784 1.1541218277 4.2753150718 0.0000000000
4.7162878313 0.5600000000 4.1473501586 1.1539503311 4.2751687939 0.0000000000
4.7245722656 0.5600000000 4.1473307024 1.1537779827 4.2750220297 0.0000000000
4.7328566969 0.5600000000 4.1473112154 1.1536047662 4.2748747952 0.0000000000
4.7411411252 0.5600000000 4.1472917034 1.1534306652 4.2747271069 0.0000000000
4.7494255505 0.5600000000 4.1472721721 1.1532556634 4.2745789809 0.0000000000
4.7577099726 0.5600000000 4.1472526273 1.1530797442 4.2744304337 0.0000000000
4.7659943916 0.5600000000 4.1472330745 1.1529028914 4.2742814816 0.0000000000
4.7742788074 0.5600000000 4.1472135204 1.1527251062 4.2741321512 0.0000000000
4.7825632205 0.5600000000 4.1471939771 1.1525465034 4.2739825370 0.0000000000
4.7908476315 0.5600000000 4.1471744590 1.1523672433 4.2738327603 0.0000000000
4.7991320408 0.5600000000 4.1471549802 1.1521874860 4.2736829424 0.0000000000
4.8074164492 0.5600000000 4.1471355553 1.1520073918 4.2735332047 0.0000000000
4.8157008570 0.5600000000 4.1471161983 1.1518271209 4.2733836686 0.0000000000
4.8239852650 0.5600000000 4.1470969237 1.1516468336 4.2732344553 0.0000000000
4.8322696737 0.5600000000 4.1470777458 1.1514666899 4.2730856863 0.0000000000
4.8405540837 0.5600000000 4.1470586789 1.1512868502 4.2729374829 0.0000000000
4.8488384955 0.5600000000 4.1470397374 1.1511074747 4.2727899663 0.0000000000
4.8571229096 0.5600000000 4.1470209354 1.1509287236 4.2726432581 0.0000000000
4.8654073268 0.5600000000 4.1470022874 1.1507507572 4.2724974794 0.0000000000
4.8736917475 0.5600000000 4.1469838076 1.1505737356 4.2723527518 0.0000000000
4.8819761723 0.5600000000 4.1469655104 1.1503978191 4.2722091964 0.0000000000
4.8902606018 0.5600000000 4.1469474101 1.1502231679 4.2720669347 0.0000000000
4.8985450365 0.5600000000 4.1469295210 1.1500499422 4.2719260880 0.0000000000
4.9068294771 0.5600000000 4.1469118574 1.1498783023 4.2717867777 0.0000000000
4.9151139241 0.5600000000 4.1468944337 1.1497084084 4.2716491251 0.0000000000
4.9233983780 0.5600000000 4.1468772641 1.1495404207 4.2715132515 0.0000000000
4.9316828394 0.5600000000 4.1468603629 1.1493744994 4.2713792784 0.0000000000
4.9399673090 0.5600000000 4.1468437445 1.1492108047 4.2712473269 0.0000000000
4.9482517872 0.5600000000 4.1468274232 1.1490494969 4.2711175186 0.0000000000
4.9565362746 0.5600000000 4.1468114114 1.1488907163 4.2709899590 0.0000000000
4.9648207710 0.5600000000 4.1467957166 1.1487345540 4.2708647149 0.0000000000
4.9731052766 0.5600000000 4.1467803457 1.1485810933 4.2707418470 0.0000000000
4.9813897912 0.5600000000 4.1467653054 1.1484304177 4.2706214158 0.0000000000
4.9896743149 0.5600000000 4.1467506027 1.1482826105 4.2705034822 0.0000000000
4.9979588475 0.5600000000 4.1467362444 1.1481377550 4.2703881067 0.0000000000
5.0062433892 0.5600000000 4.1467222373 1.1479959348 4.2702753501 0.0000000000
5.0145279398 0.5600000000 4.1467085882 1.1478572331 4.2701652730 0.0000000000
5.0228124994 0.5600000000 4.1466953039 1.1477217333 4.2700579361 0.0000000000
5.0310970679 0.5600000000 4.1466823914 1.1475895189 4.2699534000 0.0000000000
5.0393816453 0.5600000000 4.1466698573 1.1474606732 4.2698517255 0.0000000000
5.0476662315 0.5600000000 4.1466577086 1.1473352796 4.2697529733 0.0000000000
5.0559508266 0.5600000000 4.1466459521 1.1472134215 4.2696572039 0.0000000000
5.0642354305 0.5600000000 4.1466345946 1.1470951823 4.2695644782 0.0000000000
5.0725200431 0.5600000000 4.1466236429 1.1469806454 4.2694748566 0.0000000000
5.0808046645 0.5600000000 4.1466131039 1.1468698940 4.2693884000 0.0000000000
5.0890892947 0.5600000000 4.1466029843 1.1467630117 4.2693051691 0.0000000000
5.0973739335 0.5600000000 4.1465932912 1.1466600819 4.2692252244 0.0000000000
5.1056585810 0.5600000000 4.1465840305 1.1465611849 4.2691486230 0.0000000000
5.1139432369 0.5600000000 4.1465752008 1.1464663661 4.2690753766 0.0000000000
5.1222279009 0.5600000000 4.1465667952 1.1463756469 4.2690054665 0.0000000000
5.1305125725 0.5600000000 4.1465588068 1.1462890483 4.2689388734 0.0000000000
5.1387972515 0.5600000000 4.1465512286 1.1462065911 4.2688755779 0.0000000000
5.1470819374 0.5600000000 4.1465440538 1.1461282964 4.2688155606 0.0000000000
5.1553666298 0.5600000000 4.1465372753 1.1460541850 4.2687588021 0.0000000000
5.1636513285 0.5600000000 4.1465308863 1.1459842781 4.2687052833 0.0000000000
5.1719360330 0.5600000000 4.1465248798 1.1459185965 4.2686549846 0.0000000000
5.1802207429 0.5600000000 4.1465192488 1.1458571611 4.2686078868 0.0000000000
5.1885054580 0.5600000000 4.1465139866 1.1457999931 4.2685639705 0.0000000000
5.1967901777 0.5600000000 4.1465090860 1.1457471132 4.2685232164 0.0000000000
5.2050749018 0.5600000000 4.1465045403 1.1456985425 4.2684856051 0.0000000000
5.2133596298 0.5600000000 4.1465003424 1.1456543019 4.2684511173 0.0000000000
5.2216443615 0.5600000000 4.1464964854 1.1456144125 4.2684197336 0.0000000000
5.2299290964 0.5600000000 4.1464929624 1.1455788951 4.2683914347 0.0000000000
5.2382138341 0.5600000000 4.1464897665 1.1455477706 4.2683662012 0.0000000000
5.2464985743 0.5600000000 4.1464868919 1.1455210494 4.2683440143 0.0000000000
5.2547833167 0.5600000000 4.1464843366 1.1454987068 4.2683248563 0.0000000000
5.2630680608 0.5600000000 4.1464820996 1.1454807118 4.2683087099 0.0000000000
5.2713528062 0.5600000000 4.1464801794 1.1454670331 4.2682955579 0.0000000000
5.2796375527 0.5600000000 4.1464785751 1.1454576395 4.2682853830 0.0000000000
5.2879222999 0.5600000000 4.1464772852 1.1454524997 4.2682781678 0.0000000000
5.2962070473 0.5600000000 4.1464763088 1.1454515825 4.2682738951 0.0000000000
5.3044917946 0.5600000000 4.1464756445 1.1454548568 4.2682725476 0.0000000000
5.3127765414 0.5600000000 4.1464752911 1.1454622912 4.2682741079 0.0000000000
5.3210612875 0.5600000000 4.1464752475 1.1454738546 4.2682785588 0.0000000000
5.3293460323 0.5600000000 4.1464755124 1.1454895157 4.2682858829 0.0000000000
5.3376307755 0.5600000000 4.1464760847 1.1455092434 4.2682960630 0.0000000000
5.3459155169 0.5600000000 4.1464769631 1.1455330063 4.2683090818 0.0000000000
5.3542002559 0.5600000000 4.1464781464 1.1455607733 4.2683249220 0.0000000000
5.3624849923 0.5600000000 4.1464796335 1.1455925131 4.2683435662 0.0000000000
5.3707697256 0.5600000000 4.1464814222 1.1456281880 4.2683649912 0.0000000000
5.3790544558 0.5600000000 4.1464835039 1.1456677089 4.2683891263 0.0000000000
5.3873391827 0.5600000000 4.1464858667 1.1457109620 4.2684158787 0.0000000000
5.3956239063 0.5600000000 4.1464884986 1.1457578340 4.2684451550 0.0000000000
5.4039086266 0.5600000000 4.1464913877 1.1458082110 4.2684768623 0.0000000000
5.4121933435 0.5600000000 4.1464945222 1.1458619795 4.2685109075 0.0000000000
5.4204780568 0.5600000000 4.1464978900 1.1459190258 4.2685471974 0.0000000000
5.4287627666 0.5600000000 4.1465014793 1.1459792362 4.2685856388 0.0000000000
5.4370474728 0.5600000000 4.1465052782 1.1460424972 4.2686261388 0.0000000000
5.4453321753 0.5600000000 4.1465092748 1.1461086950 4.2686686041 0.0000000000
5.4536168740 0.5600000000 4.1465134571 1.1461777160 4.2687129417 0.0000000000
5.4619015689 0.5600000000 4.1465178132 1.1462494465 4.2687590584 0.0000000000
5.4701862600 0.5600000000 4.1465223312 1.1463237730 4.2688068612 0.0000000000
5.4784709471 0.5600000000 4.1465269993 1.1464005817 4.2688562568 0.0000000000
5.4867556302 0.5600000000 4.1465318053 1.1464797589 4.2689071519 0.0000000000
5.4950403093 0.5600000000 4.1465367342 1.1465611789 4.2689594352 0.0000000000
5.5033249848 0.5600000000 4.1465417658 1.1466447002 4.2690129704 0.0000000000
5.5116096568 0.5600000000 4.1465468801 1.1467301801 4.2690676196 0.0000000000
5.5198943256 0.5600000000 4.1465520569 1.1468174758 4.2691232448 0.0000000000
5.5281789914 0.5600000000 4.1465572758 1.1469064444 4.2691797080 0.0000000000
5.5364636546 0.5600000000 4.1465625167 1.1469969433 4.2692368712 0.0000000000
5.5447483154 0.5600000000 4.1465677594 1.1470888295 4.2692945965 0.0000000000
5.5530329739 0.5600000000 4.1465729837 1.1471819604 4.2693527458 0.0000000000
5.5613176306 0.5600000000 4.1465781692 1.1472761931 4.2694111812 0.0000000000
5.5696022855 0.5600000000 4.1465832959 1.1473713849 4.2694697646 0.0000000000
5.5778869391 0.5600000000 4.1465883435 1.1474673929 4.2695283581 0.0000000000
5.5861715915 0.5600000000 4.1465932917 1.1475640745 4.2695868237 0.0000000000
5.5944562429 0.5600000000 4.1465981204 1.1476612867 4.2696450234 0.0000000000
5.6027408937 0.5600000000 4.1466028092 1.1477588873 4.2697028187 0.0000000000
5.6110255441 0.5600000000 4.1466073355 1.1478567394 4.2697600649 0.0000000000
5.6193101944 0.5600000000 4.1466116752 1.1479547109 4.2698166122 0.0000000000
5.6275948447 0.5600000000 4.1466158040 1.1480526694 4.2698723108 0.0000000000
5.6358794954 0.5600000000 4.1466196977 1.1481504828 4.2699270107 0.0000000000
5.6441641466 0.5600000000 4.1466233319 1.1482480189 4.2699805623 0.0000000000
5.6524487988 0.5600000000 4.1466266826 1.1483451454 4.2700328156 0.0000000000
5.6607334520 0.5600000000 4.1466297254 1.1484417302 4.2700836207 0.0000000000
5.6690181065 0.5600000000 4.1466324361 1.1485376410 4.2701328279 0.0000000000
5.6773027627 0.5600000000 4.1466347905 1.1486327456 4.2701802872 0.0000000000
5.6855874208 0.5600000000 4.1466367643 1.1487269117 4.2702258489 0.0000000000
5.6938720809 0.5600000000 4.1466383333 1.1488200073 4.2702693631 0.0000000000
5.7021567434 0.5600000000 4.1466394732 1.1489119001 4.2703106799 0.0000000000
5.7104414085 0.5600000000 4.1466401600 1.1490024581 4.2703496501 0.0000000000
5.7187260764 0.5600000000 4.1466403796 1.1490915725 4.2703861744 0.0000000000
5.7270107470 0.5600000000 4.1466401351 1.1491791729 4.2704202366 0.0000000000
5.7352954203 0.5600000000 4.1466394311 1.1492651925 4.2704518283 0.0000000000
5.7435800964 0.5600000000 4.1466382721 1.1493495648 4.2704809413 0.0000000000
5.7518647751 0.5600000000 4.1466366628 1.1494322229 4.2705075674 0.0000000000
5.7601494565 0.5600000000 4.1466346078 1.1495131001 4.2705316983 0.0000000000
5.7684341405 0.5600000000 4.1466321117 1.1495921297 4.2705533258 0.0000000000
5.7767188271 0.5600000000 4.1466291791 1.1496692450 4.2705724416 0.0000000000
5.7850035163 0.5600000000 4.1466258147 1.1497443792 4.2705890374 0.0000000000
5.7932882081 0.5600000000 4.1466220229 1.1498174657 4.2706031049 0.0000000000
5.8015729024 0.5600000000 4.1466178085 1.1498884378 4.2706146360 0.0000000000
5.8098575992 0.5600000000 4.1466131760 1.1499572287 4.2706236223 0.0000000000
5.8181422984 0.5600000000 4.1466081301 1.1500237732 4.2706300568 0.0000000000
5.8264270001 0.5600000000 4.1466026827 1.1500880833 4.2706339912 0.0000000000
5.8347117041 0.5600000000 4.1465968554 1.1501502818 4.2706355615 0.0000000000
5.8429964101 0.5600000000 4.1465906709 1.1502105001 4.2706349105 0.0000000000
5.8512811182 0.5600000000 4.1465841515 1.1502688698 4.2706321809 0.0000000000
5.8595658280 0.5600000000 4.1465773199 1.1503255222 4.2706275154 0.0000000000
5.8678505396 0.5600000000 4.1465701985 1.1503805888 4.2706210567 0.0000000000
5.8761352527 0.5600000000 4.1465628100 1.1504342011 4.2706129476 0.0000000000
5.8844199672 0.5600000000 4.1465551769 1.1504864904 4.2706033307 0.0000000000
5.8927046830 0.5600000000 4.1465473216 1.1505375883 4.2705923487 0.0000000000
5.9009893998 0.5600000000 4.1465392667 1.1505876262 4.2705801445 0.0000000000
5.9092741176 0.5600000000 4.1465310348 1.1506367356 4.2705668606 0.0000000000
5.9175588362 0.5600000000 4.1465226484 1.1506850478 4.2705526397 0.0000000000
5.9258435555 0.5600000000 4.1465141240 1.1507326785 4.2705375942 0.0000000000
5.9341282754 0.5600000000 4.1465054130 1.1507795712 4.2705215075 0.0000000000
5.9424129956 0.5600000000 4.1464964273 1.1508255648 4.2705039622 0.0000000000
5.9506977162 0.5600000000 4.1464870782 1.1508704966 4.2704845385 0.0000000000
5.9589824370 0.5600000000 4.1464772769 1.1509142039 4.2704628163 0.0000000000
5.9672671579 0.5600000000 4.1464669347 1.1509565240 4.2704383756 0.0000000000
5.9755518787 0.5600000000 4.1464559629 1.1509972943 4.2704107963 0.0000000000
5.9838365994 0.5600000000 4.1464442726 1.1510363520 4.2703796583 0.0000000000
5.9921213199 0.5600000000 4.1464317752 1.1510735345 4.2703445418 0.0000000000
6.0004060399 0.5600000000 4.1464183820 1.1511086791 4.2703050265 0.0000000000
6.0086907595 0.5600000000 4.1464040041 1.1511416230 4.2702606925 0.0000000000
6.0169754786 0.5600000000 4.1463885749 1.1511722296 4.2702112184 0.0000000000
6.0252601972 0.5600000000 4.1463722304 1.1512006000 4.2701571887 0.0000000000
6.0335449159 0.5600000000 4.1463552158 1.1512269634 4.2700996755 0.0000000000
6.0418296349 0.5600000000 4.1463377771 1.1512515503 4.2700397556 0.0000000000
6.0501143546 0.5600000000 4.1463201606 1.1512745914 4.2699785059 0.0000000000
6.0583990754 0.5600000000 4.1463026124 1.1512963169 4.2699170032 0.0000000000
6.0666837977 0.5600000000 4.1462853786 1.1513169575 4.2698563243 0.0000000000
6.0749685217 0.5600000000 4.1462687054 1.1513367436 4.2697975461 0.0000000000
6.0832532479 0.5600000000 4.1462528390 1.1513559057 4.2697417453 0.0000000000
6.0915379767 0.5600000000 4.1462380255 1.1513746744 4.2696899989 0.0000000000
6.0998227083 0.5600000000 4.1462245112 1.1513932801 4.2696433837 0.0000000000
6.1081074431 0.5600000000 4.1462125185 1.1514119940 4.2696028986 0.0000000000
6.1163921801 0.5600000000 4.1462019672 1.1514316125 4.2695685409 0.0000000000
6.1246769177 0.5600000000 4.1461925667 1.1514532962 4.2695396124 0.0000000000
6.1329616540 0.5600000000 4.1461840222 1.1514782131 4.2695154009 0.0000000000
6.1412463875 0.5600000000 4.1461760386 1.1515075313 4.2694951941 0.0000000000
6.1495311162 0.5600000000 4.1461683213 1.1515424189 4.2694782796 0.0000000000
6.1578158386 0.5600000000 4.1461605752 1.1515840439 4.2694639453 0.0000000000
6.1661005528 0.5600000000 4.1461525055 1.1516335744 4.2694514789 0.0000000000
6.1743852574 0.5600000000 4.1461438389 1.1516919720 4.2694401713 0.0000000000
6.1826699533 0.5600000000 4.1461345210 1.1517580882 4.2694293464 0.0000000000
6.1909546432 0.5600000000 4.1461246263 1.1518295384 4.2694183474 0.0000000000
6.1992393295 0.5600000000 4.1461142304 1.1519039220 4.2694065175 0.0000000000
6.2075240147 0.5600000000 4.1461034094 1.1519788388 4.2693932002 0.0000000000
6.2158087014 0.5600000000 4.1460922391 1.1520518884 4.2693777389 0.0000000000
6.2240933920 0.5600000000 4.1460807954 1.1521206705 4.2693594770 0.0000000000
6.2323780892 0.5600000000 4.1460691542 1.1521827846 4.2693377577 0.0000000000
6.2406627953 0.5600000000 4.1460573912 1.1522358412 4.2693119284 0.0000000000
6.2489475111 0.5600000000 4.1460455624 1.1522792049 4.2692819586 0.0000000000
6.2572322336 0.5600000000 4.1460336822 1.1523159293 4.2692491276 0.0000000000
6.2655169594 0.5600000000 4.1460217598 1.1523495342 4.2692148798 0.0000000000
6.2738016848 0.5600000000 4.1460098042 1.1523835394 4.2691806596 0.0000000000
6.2820864065 0.5600000000 4.1459978247 1.1524214647 4.2691479116 0.0000000000
6.2903711210 0.5600000000 4.1459858285 1.1524667884 4.2691180562 0.0000000000
6.2986558269 0.5600000000 4.1459737244 1.1525207363 4.2690912193 0.0000000000
6.3069405259 0.5600000000 4.1459612746 1.1525811729 4.2690655944 0.0000000000
6.3152252200 0.5600000000 4.1459482287 1.1526456882 4.2690392172 0.0000000000
6.3235099112 0.5600000000 4.1459343368 1.1527118721 4.2690101232 0.0000000000
6.3317946013 0.5600000000 4.1459193488 1.1527773146 4.2689763482 0.0000000000
6.3400792925 0.5600000000 4.1459030147 1.1528396057 4.2689359279 0.0000000000
6.3483639863 0.5600000000 4.1458851098 1.1528965919 4.2688871029 0.0000000000
6.3566486825 0.5600000000 4.1458655844 1.1529478704 4.2688295128 0.0000000000
6.3649333802 0.5600000000 4.1458444617 1.1529937697 4.2687633816 0.0000000000
6.3732180782 0.5600000000 4.1458217650 1.1530346206 4.2686889352 0.0000000000
6.3815027758 0.5600000000 4.1457975177 1.1530707540 4.2686063993 0.0000000000
6.3897874717 0.5600000000 4.1457717432 1.1531025008 4.2685159999 0.0000000000
6.3980721650 0.5600000000 4.1457444649 1.1531301913 4.2684179632 0.0000000000
6.4063568550 0.5600000000 4.1457157315 1.1531540748 4.2683125829 0.0000000000
6.4146415417 0.5600000000 4.1456856475 1.1531742183 4.2682003043 0.0000000000
6.4229262252 0.5600000000 4.1456543252 1.1531906639 4.2680815933 0.0000000000
6.4312109055 0.5600000000 4.1456218768 1.1532034539 4.2679569157 0.0000000000
6.4394955827 0.5600000000 4.1455884145 1.1532126305 4.2678267374 0.0000000000
6.4477802568 0.5600000000 4.1455540507 1.1532182358 4.2676915242 0.0000000000
6.4560649280 0.5600000000 4.1455188975 1.1532203121 4.2675517420 0.0000000000
6.4643495962 0.5600000000 4.1454830672 1.1532189015 4.2674078566 0.0000000000
6.4726342617 0.5600000000 4.1454466721 1.1532140464 4.2672603340 0.0000000000
6.4809189244 0.5600000000 4.1454098243 1.1532057888 4.2671096398 0.0000000000
6.4892035844 0.5600000000 4.1453726277 1.1531941850 4.2669562117 0.0000000000
6.4974882410 0.5600000000 4.1453349553 1.1531796694 4.2667997160 0.0000000000
6.5057728927 0.5600000000 4.1452964284 1.1531630898 4.2666389765 0.0000000000
6.5140575379 0.5600000000 4.1452566553 1.1531453151 4.2664727742 0.0000000000
6.5223421751 0.5600000000 4.1452152444 1.1531272143 4.2662998902 0.0000000000
6.5306268029 0.5600000000 4.1451718836 1.1531093232 4.2661192907 0.0000000000
6.5389114210 0.5600000000 4.1451267236 1.1530902433 4.2659310189 0.0000000000
6.5471960292 0.5600000000 4.1450800818 1.1530678791 4.2657355059 0.0000000000
6.5554806278 0.5600000000 4.1450322757 1.1530401337 4.2655331833 0.0000000000
6.5637652164 0.5600000000 4.1449836010 1.1530050320 4.2653244438 0.0000000000
6.5720497943 0.5600000000 4.1449339354 1.1529629201 4.2651089367 0.0000000000
6.5803343597 0.5600000000 4.1448827802 1.1529162336 4.2648856414 0.0000000000
6.5886189108 0.5600000000 4.1448296235 1.1528674828 4.2646535140 0.0000000000
6.5969034460 0.5600000000 4.1447740053 1.1528189299 4.2644116200 0.0000000000
6.6051879650 0.5600000000 4.1447161320 1.1527696780 4.2641604260 0.0000000000
6.6134724686 0.5600000000 4.1446566689 1.1527166528 4.2639013639 0.0000000000
6.6217569576 0.5600000000 4.1445962907 1.1526567371 4.2636358845 0.0000000000
6.6300414322 0.5600000000 4.1445354866 1.1525874911 4.2633649699 0.0000000000
6.6383258889 0.5600000000 4.1444737342 1.1525101818 4.2630870365 0.0000000000
6.6466103234 0.5600000000 4.1444101664 1.1524273377 4.2627996275 0.0000000000
6.6548947312 0.5600000000 4.1443439389 1.1523414754 4.2625003727 0.0000000000
6.6631791161 0.5600000000 4.1442751721 1.1522545702 4.2621905434 0.0000000000
6.6714634926 0.5600000000 4.1442052791 1.1521678715 4.2618762922 0.0000000000
6.6797478757 0.5600000000 4.1441357582 1.1520825699 4.2615640878 0.0000000000
6.6880322678 0.5600000000 4.1440670072 1.1519982542 4.2612553575 0.0000000000
6.6963166430 0.5600000000 4.1439970125 1.1519110019 4.2609404776 0.0000000000
6.7046009716 0.5600000000 4.1439234409 1.1518164260 4.2606083611 0.0000000000
6.7128852355 0.5600000000 4.1438448677 1.1517118659 4.2602522441 0.0000000000
6.7211694520 0.5600000000 4.1437626759 1.1515999997 4.2598787303 0.0000000000
6.7294536452 0.5600000000 4.1436787884 1.1514845313 4.2594969930 0.0000000000
6.7377378280 0.5600000000 4.1435943674 1.1513673775 4.2591124476 0.0000000000
6.7460219835 0.5600000000 4.1435085233 1.1512456347 4.2587203742 0.0000000000
6.7543060907 0.5600000000 4.1434200789 1.1511157375 4.2583146374 0.0000000000
6.7625901568 0.5600000000 4.1433294977 1.1509783727 4.2578973671 0.0000000000
6.7708742215 0.5600000000 4.1432391278 1.1508391100 4.2574801820 0.0000000000
6.7791583137 0.5600000000 4.1431506043 1.1507025159 4.2570714507 0.0000000000
6.7874423951 0.5600000000 4.1430611192 1.1505662314 4.2566589963 0.0000000000
6.7957264050 0.5600000000 4.1429664102 1.1504255621 4.2562238925 0.0000000000
6.8040103145 0.5600000000 4.1428650382 1.1502764053 4.2557587420 0.0000000000
6.8122941420 0.5600000000 4.1427597980 1.1501155472 4.2552734379 0.0000000000
6.8205779071 0.5600000000 4.1426532204 1.1499411107 4.2547773530 0.0000000000
6.8288616149 0.5600000000 4.1425446056 1.1497578948 4.2542696073 0.0000000000
6.8371452678 0.5600000000 4.1424325135 1.1495722844 4.2537469949 0.0000000000
6.8454288918 0.5600000000 4.1423189842 1.1493840879 4.2532175989 0.0000000000
6.8537125249 0.5600000000 4.1422078916 1.1491895233 4.2526954028 0.0000000000
6.8619961654 0.5600000000 4.1420981367 1.1489920547 4.2521773958 0.0000000000
6.8702797773 0.5600000000 4.1419844401 1.1488010734 4.2516462169 0.0000000000
6.8785633138 0.5600000000 4.1418638902 1.1486154811 4.2510897803 0.0000000000
6.8868467151 0.5600000000 4.1417368796 1.1484200683 4.2505035726 0.0000000000
6.8951299513 0.5600000000 4.1416048833 1.1482029192 4.2498887278 0.0000000000
6.9034131076 0.5600000000 4.1414725577 1.1479679746 4.2492654477 0.0000000000
6.9116962406 0.5600000000 4.1413419767 1.1477221599 4.2486447976 0.0000000000
6.9199792586 0.5600000000 4.1412063243 1.1474704993 4.2480015240 0.0000000000
6.9282621414 0.5600000000 4.1410628516 1.1472177008 4.2473265139 0.0000000000
