# logAge Mass logTe Mbol logg C/O
1.2903685556 0.3500000000 3.5851900000 1.6563750000 2.0233780444 0.0000000000
1.3307805290 0.3500000000 3.5851906450 1.6567851921 2.0235447012 0.0000000000
1.3711926611 0.3500000000 3.5851936719 1.6572063442 2.0237252698 0.0000000000
1.4116048972 0.3500000000 3.5851988539 1.6576467779 2.0239221712 0.0000000000
1.4520171825 0.3500000000 3.5852059641 1.6581148149 2.0241378266 0.0000000000
1.4924294622 0.3500000000 3.5852147755 1.6586187767 2.0243746572 0.0000000000
1.5328416816 0.3500000000 3.5852250615 1.6591669850 2.0246350842 0.0000000000
1.5732537861 0.3500000000 3.5852365950 1.6597677613 2.0249215288 0.0000000000
1.6136657208 0.3500000000 3.5852491492 1.6604294272 2.0252364122 0.0000000000
1.6540774310 0.3500000000 3.5852624973 1.6611603044 2.0255821555 0.0000000000
1.6944888620 0.3500000000 3.5852764125 1.6619687144 2.0259611799 0.0000000000
1.7348999590 0.3500000000 3.5852906677 1.6628629789 2.0263759067 0.0000000000
1.7753106672 0.3500000000 3.5853050362 1.6638514193 2.0268287570 0.0000000000
1.8157209320 0.3500000000 3.5853192912 1.6649423575 2.0273221520 0.0000000000
1.8561307039 0.3500000000 3.5853335654 1.6661426663 2.0278593724 0.0000000000
1.8965399572 0.3500000000 3.5853496651 1.6674524812 2.0284476971 0.0000000000
1.9369486738 0.3500000000 3.5853698825 1.6688699801 2.0290955665 0.0000000000
1.9773568341 0.3500000000 3.5853964965 1.6703934398 2.0298114064 0.0000000000
2.0177642563 0.3500000000 3.5854295021 1.6720377575 2.0306011557 0.0000000000
2.0581704150 0.3500000000 3.5854640688 1.6738529487 2.0314654989 0.0000000000
2.0985747418 0.3500000000 3.5854947673 1.6758933899 2.0324044695 0.0000000000
2.1389769572 0.3500000000 3.5855206324 1.6781818198 2.0334233019 0.0000000000
2.1793774788 0.3500000000 3.5855514897 1.6806644981 2.0345398025 0.0000000000
2.2197767534 0.3500000000 3.5855979834 1.6832824978 2.0357729769 0.0000000000
2.2601738727 0.3500000000 3.5856564868 1.6860892711 2.0371297002 0.0000000000
2.3005667486 0.3500000000 3.5857109487 1.6892360862 2.0386062736 0.0000000000
2.3409543475 0.3500000000 3.5857554317 1.6927897124 2.0402056563 0.0000000000
2.3813379300 0.3500000000 3.5858060900 1.6966327929 2.0419455215 0.0000000000
2.4217179827 0.3500000000 3.5858745443 1.7006948809 2.0438441740 0.0000000000
2.4620918692 0.3500000000 3.5859509193 1.7051115098 2.0459163253 0.0000000000
2.5024571033 0.3500000000 3.5860262962 1.7100037350 2.0481747230 0.0000000000
2.5428130817 0.3500000000 3.5861045441 1.7153563964 2.0506287794 0.0000000000
2.5831588848 0.3500000000 3.5861900302 1.7211645330 2.0532939782 0.0000000000
2.6234925419 0.3500000000 3.5862844755 1.7274767720 2.0561966551 0.0000000000
2.6638118002 0.3500000000 3.5863890747 1.7343401987 2.0593604228 0.0000000000
2.7041142023 0.3500000000 3.5865043099 1.7417961881 2.0628037591 0.0000000000
2.7443970163 0.3500000000 3.5866280768 1.7498855439 2.0665345692 0.0000000000
2.7846573292 0.3500000000 3.5867576410 1.7586469303 2.0705573803 0.0000000000
2.8248919391 0.3500000000 3.5868917969 1.7681178300 2.0748823638 0.0000000000
2.8650964737 0.3500000000 3.5870389968 1.7783543276 2.0795657626 0.0000000000
2.9052660747 0.3500000000 3.5872035828 1.7894138675 2.0846479227 0.0000000000
2.9453960876 0.3500000000 3.5873745156 1.8013369864 2.0901009012 0.0000000000
2.9854819361 0.3500000000 3.5875544250 1.8141553904 2.0959479004 0.0000000000
3.0255171828 0.3500000000 3.5877478102 1.8279249288 2.1022292566 0.0000000000
3.0654934853 0.3500000000 3.5879527122 1.8427249745 2.1089688829 0.0000000000
3.1054064441 0.3500000000 3.5881739841 1.8585578553 2.1161871230 0.0000000000
3.1452480783 0.3500000000 3.5884094587 1.8754731300 2.1238951310 0.0000000000
3.1850078002 0.3500000000 3.5886545005 1.8935527157 2.1321071327 0.0000000000
3.2246783579 0.3500000000 3.5889136005 1.9128158426 2.1408487834 0.0000000000
3.2642512647 0.3500000000 3.5891793301 1.9332953928 2.1501035217 0.0000000000
3.3037146301 0.3500000000 3.5894589896 1.9550533185 2.1599253300 0.0000000000
3.3430638833 0.3500000000 3.5897484766 1.9780674801 2.1702889430 0.0000000000
3.3822843542 0.3500000000 3.5900478667 2.0024134418 2.1812248879 0.0000000000
3.4213721293 0.3500000000 3.5903680739 2.0280589100 2.1927639040 0.0000000000
3.4603148054 0.3500000000 3.5906818262 2.0550474262 2.2048143198 0.0000000000
3.4991070445 0.3500000000 3.5910182337 2.0833565147 2.2174835851 0.0000000000
3.5377377215 0.3500000000 3.5913450976 2.1130147699 2.2306543428 0.0000000000
3.5762012256 0.3500000000 3.5916914202 2.1439996319 2.2444335781 0.0000000000
3.6144921463 0.3500000000 3.5920264880 2.1762936467 2.2586914550 0.0000000000
3.6526062429 0.3500000000 3.5923771095 2.2098681605 2.2735237465 0.0000000000
3.6905356404 0.3500000000 3.5927164349 2.2447266303 2.2888244362 0.0000000000
