# logAge Mass logTe Mbol logg C/O
4.9641001858 0.5300000000 4.3192693472 1.3489336450 5.0169267164 0.0000000000
4.9708865088 0.5300000000 4.3192690750 1.3489180001 5.0169193695 0.0000000000
4.9776728320 0.5300000000 4.3192687922 1.3489027581 5.0169121417 0.0000000000
4.9844591553 0.5300000000 4.3192684973 1.3488879217 5.0169050277 0.0000000000
4.9912454787 0.5300000000 4.3192681887 1.3488734937 5.0168980220 0.0000000000
4.9980318023 0.5300000000 4.3192678647 1.3488594770 5.0168911193 0.0000000000
5.0048181260 0.5300000000 4.3192675237 1.3488458743 5.0168843142 0.0000000000
5.0116044497 0.5300000000 4.3192671641 1.3488326885 5.0168776012 0.0000000000
5.0183907736 0.5300000000 4.3192667841 1.3488199223 5.0168709750 0.0000000000
5.0251770976 0.5300000000 4.3192663823 1.3488075785 5.0168644302 0.0000000000
5.0319634217 0.5300000000 4.3192659570 1.3487956600 5.0168579614 0.0000000000
5.0387497458 0.5300000000 4.3192655064 1.3487841696 5.0168515632 0.0000000000
5.0455360701 0.5300000000 4.3192650291 1.3487731099 5.0168452301 0.0000000000
5.0523223944 0.5300000000 4.3192645234 1.3487624839 5.0168389569 0.0000000000
5.0591087189 0.5300000000 4.3192639877 1.3487522944 5.0168327380 0.0000000000
5.0658950434 0.5300000000 4.3192634202 1.3487425441 5.0168265681 0.0000000000
5.0726813679 0.5300000000 4.3192628195 1.3487332358 5.0168204419 0.0000000000
5.0794676926 0.5300000000 4.3192621838 1.3487243724 5.0168143538 0.0000000000
5.0862540173 0.5300000000 4.3192615116 1.3487159567 5.0168082985 0.0000000000
5.0930403420 0.5300000000 4.3192608011 1.3487079913 5.0168022707 0.0000000000
5.0998266668 0.5300000000 4.3192600509 1.3487004792 5.0167962649 0.0000000000
5.1066129917 0.5300000000 4.3192592594 1.3486934209 5.0167902757 0.0000000000
5.1133993166 0.5300000000 4.3192584266 1.3486868056 5.0167842981 0.0000000000
5.1201856415 0.5300000000 4.3192575525 1.3486806193 5.0167783271 0.0000000000
5.1269719665 0.5300000000 4.3192566372 1.3486748481 5.0167723578 0.0000000000
5.1337582915 0.5300000000 4.3192556811 1.3486694777 5.0167663850 0.0000000000
5.1405446166 0.5300000000 4.3192546841 1.3486644941 5.0167604038 0.0000000000
5.1473309417 0.5300000000 4.3192536466 1.3486598833 5.0167544093 0.0000000000
5.1541172668 0.5300000000 4.3192525686 1.3486556312 5.0167483963 0.0000000000
5.1609035920 0.5300000000 4.3192514502 1.3486517237 5.0167423600 0.0000000000
5.1676899172 0.5300000000 4.3192502917 1.3486481468 5.0167362952 0.0000000000
5.1744762425 0.5300000000 4.3192490932 1.3486448864 5.0167301971 0.0000000000
5.1812625678 0.5300000000 4.3192478549 1.3486419285 5.0167240607 0.0000000000
5.1880488931 0.5300000000 4.3192465769 1.3486392589 5.0167178808 0.0000000000
5.1948352184 0.5300000000 4.3192452594 1.3486368637 5.0167116526 0.0000000000
5.2016215438 0.5300000000 4.3192439025 1.3486347287 5.0167053710 0.0000000000
5.2084078692 0.5300000000 4.3192425064 1.3486328398 5.0166990311 0.0000000000
5.2151941947 0.5300000000 4.3192410712 1.3486311831 5.0166926277 0.0000000000
5.2219805202 0.5300000000 4.3192395972 1.3486297445 5.0166861561 0.0000000000
5.2287668457 0.5300000000 4.3192380844 1.3486285098 5.0166796110 0.0000000000
5.2355531712 0.5300000000 4.3192365330 1.3486274651 5.0166729877 0.0000000000
5.2423394967 0.5300000000 4.3192349432 1.3486265962 5.0166662809 0.0000000000
5.2491258223 0.5300000000 4.3192333152 1.3486258892 5.0166594859 0.0000000000
5.2559121479 0.5300000000 4.3192316490 1.3486253298 5.0166525975 0.0000000000
5.2626984735 0.5300000000 4.3192299449 1.3486249042 5.0166456107 0.0000000000
5.2694847992 0.5300000000 4.3192282029 1.3486245981 5.0166385206 0.0000000000
5.2762711248 0.5300000000 4.3192264234 1.3486243976 5.0166313222 0.0000000000
5.2830574505 0.5300000000 4.3192246064 1.3486242886 5.0166240105 0.0000000000
5.2898437762 0.5300000000 4.3192227520 1.3486242569 5.0166165804 0.0000000000
5.2966301019 0.5300000000 4.3192208605 1.3486242886 5.0166090270 0.0000000000
5.3034164276 0.5300000000 4.3192189320 1.3486243696 5.0166013453 0.0000000000
5.3102027533 0.5300000000 4.3192169666 1.3486244859 5.0165935302 0.0000000000
5.3169890791 0.5300000000 4.3192149645 1.3486246232 5.0165855769 0.0000000000
5.3237754048 0.5300000000 4.3192129259 1.3486247677 5.0165774802 0.0000000000
5.3305617306 0.5300000000 4.3192108509 1.3486249052 5.0165692352 0.0000000000
5.3373480563 0.5300000000 4.3192087397 1.3486250216 5.0165608370 0.0000000000
5.3441343821 0.5300000000 4.3192065924 1.3486251030 5.0165522804 0.0000000000
5.3509207079 0.5300000000 4.3192044092 1.3486251352 5.0165435605 0.0000000000
5.3577070337 0.5300000000 4.3192021903 1.3486251041 5.0165346723 0.0000000000
5.3644933595 0.5300000000 4.3191999357 1.3486249957 5.0165256109 0.0000000000
5.3712796853 0.5300000000 4.3191976448 1.3486247869 5.0165163637 0.0000000000
5.3780660110 0.5300000000 4.3191953133 1.3486244211 5.0165068913 0.0000000000
5.3848523368 0.5300000000 4.3191929361 1.3486238338 5.0164971477 0.0000000000
5.3916386625 0.5300000000 4.3191905083 1.3486229610 5.0164870871 0.0000000000
5.3984249881 0.5300000000 4.3191880247 1.3486217382 5.0164766636 0.0000000000
5.4052113136 0.5300000000 4.3191854803 1.3486201013 5.0164658314 0.0000000000
5.4119976390 0.5300000000 4.3191828702 1.3486179858 5.0164545447 0.0000000000
5.4187839643 0.5300000000 4.3191801892 1.3486153276 5.0164427576 0.0000000000
5.4255702894 0.5300000000 4.3191774324 1.3486120624 5.0164304241 0.0000000000
5.4323566144 0.5300000000 4.3191745947 1.3486081258 5.0164174986 0.0000000000
5.4391429392 0.5300000000 4.3191716710 1.3486034536 5.0164039351 0.0000000000
5.4459292638 0.5300000000 4.3191686564 1.3485979816 5.0163896878 0.0000000000
5.4527155882 0.5300000000 4.3191655458 1.3485916453 5.0163747108 0.0000000000
5.4595019123 0.5300000000 4.3191623341 1.3485843806 5.0163589583 0.0000000000
5.4662882362 0.5300000000 4.3191590164 1.3485761232 5.0163423844 0.0000000000
5.4730745598 0.5300000000 4.3191555875 1.3485668087 5.0163249432 0.0000000000
5.4798608831 0.5300000000 4.3191520426 1.3485563729 5.0163065890 0.0000000000
5.4866472061 0.5300000000 4.3191483765 1.3485447524 5.0162872764 0.0000000000
5.4934335288 0.5300000000 4.3191445861 1.3485319086 5.0162669773 0.0000000000
5.5002198511 0.5300000000 4.3191406704 1.3485178325 5.0162456840 0.0000000000
5.5070061729 0.5300000000 4.3191366284 1.3485025168 5.0162233899 0.0000000000
5.5137924942 0.5300000000 4.3191324593 1.3484859540 5.0162000882 0.0000000000
5.5205788151 0.5300000000 4.3191281620 1.3484681369 5.0161757725 0.0000000000
5.5273651353 0.5300000000 4.3191237358 1.3484490580 5.0161504359 0.0000000000
5.5341514550 0.5300000000 4.3191191796 1.3484287099 5.0161240720 0.0000000000
5.5409377740 0.5300000000 4.3191144926 1.3484070853 5.0160966739 0.0000000000
5.5477240923 0.5300000000 4.3191096737 1.3483841768 5.0160682353 0.0000000000
5.5545104098 0.5300000000 4.3191047222 1.3483599771 5.0160387492 0.0000000000
5.5612967266 0.5300000000 4.3190996370 1.3483344787 5.0160082093 0.0000000000
5.5680830425 0.5300000000 4.3190944173 1.3483076743 5.0159766087 0.0000000000
5.5748693575 0.5300000000 4.3190890622 1.3482795565 5.0159439409 0.0000000000
5.5816556716 0.5300000000 4.3190835706 1.3482501180 5.0159101992 0.0000000000
5.5884419847 0.5300000000 4.3190779417 1.3482193513 5.0158753770 0.0000000000
5.5952282967 0.5300000000 4.3190721746 1.3481872491 5.0158394677 0.0000000000
5.6020146078 0.5300000000 4.3190662686 1.3481538025 5.0158024650 0.0000000000
5.6088009176 0.5300000000 4.3190602267 1.3481189812 5.0157643687 0.0000000000
5.6155872262 0.5300000000 4.3190540543 1.3480827399 5.0157251827 0.0000000000
5.6223735334 0.5300000000 4.3190477571 1.3480450330 5.0156849111 0.0000000000
5.6291598390 0.5300000000 4.3190413406 1.3480058147 5.0156435578 0.0000000000
5.6359461431 0.5300000000 4.3190348104 1.3479650396 5.0156011270 0.0000000000
5.6427324453 0.5300000000 4.3190281720 1.3479226619 5.0155576225 0.0000000000
5.6495187457 0.5300000000 4.3190214311 1.3478786359 5.0155130485 0.0000000000
5.6563050441 0.5300000000 4.3190145932 1.3478329160 5.0154674090 0.0000000000
5.6630913404 0.5300000000 4.3190076639 1.3477854566 5.0154207080 0.0000000000
5.6698776345 0.5300000000 4.3190006488 1.3477362120 5.0153729495 0.0000000000
5.6766639262 0.5300000000 4.3189935533 1.3476851366 5.0153241375 0.0000000000
5.6834502155 0.5300000000 4.3189863832 1.3476321846 5.0152742761 0.0000000000
5.6902365021 0.5300000000 4.3189791439 1.3475773105 5.0152233694 0.0000000000
5.6970227861 0.5300000000 4.3189718410 1.3475204687 5.0151714212 0.0000000000
5.7038090672 0.5300000000 4.3189644802 1.3474616133 5.0151184358 0.0000000000
5.7105953454 0.5300000000 4.3189570668 1.3474006998 5.0150644167 0.0000000000
5.7173816205 0.5300000000 4.3189495998 1.3473377186 5.0150093561 0.0000000000
5.7241678926 0.5300000000 4.3189420696 1.3472727069 5.0149532307 0.0000000000
5.7309541616 0.5300000000 4.3189344661 1.3472057050 5.0148960161 0.0000000000
5.7377404275 0.5300000000 4.3189267793 1.3471367532 5.0148376881 0.0000000000
5.7445266902 0.5300000000 4.3189189990 1.3470658918 5.0147782223 0.0000000000
5.7513129498 0.5300000000 4.3189111151 1.3469931611 5.0147175944 0.0000000000
5.7580992061 0.5300000000 4.3189031175 1.3469186014 5.0146557801 0.0000000000
5.7648854591 0.5300000000 4.3188949961 1.3468422530 5.0145927550 0.0000000000
5.7716717089 0.5300000000 4.3188867407 1.3467641562 5.0145284949 0.0000000000
5.7784579553 0.5300000000 4.3188783413 1.3466843514 5.0144629753 0.0000000000
5.7852441984 0.5300000000 4.3188697877 1.3466028787 5.0143961720 0.0000000000
5.7920304381 0.5300000000 4.3188610699 1.3465197786 5.0143280606 0.0000000000
5.7988166744 0.5300000000 4.3188521777 1.3464350912 5.0142586169 0.0000000000
5.8056029073 0.5300000000 4.3188431010 1.3463488570 5.0141878165 0.0000000000
5.8123891367 0.5300000000 4.3188338297 1.3462611162 5.0141156350 0.0000000000
5.8191753626 0.5300000000 4.3188243541 1.3461719079 5.0140420493 0.0000000000
5.8259615849 0.5300000000 4.3188146711 1.3460812508 5.0139670544 0.0000000000
5.8327478037 0.5300000000 4.3188047826 1.3459891484 5.0138906595 0.0000000000
5.8395340189 0.5300000000 4.3187946908 1.3458956032 5.0138128741 0.0000000000
5.8463202306 0.5300000000 4.3187843977 1.3458006181 5.0137337077 0.0000000000
5.8531064387 0.5300000000 4.3187739055 1.3457041958 5.0136531699 0.0000000000
5.8598926432 0.5300000000 4.3187632162 1.3456063392 5.0135712702 0.0000000000
5.8666788442 0.5300000000 4.3187523321 1.3455070510 5.0134880182 0.0000000000
5.8734650414 0.5300000000 4.3187412551 1.3454063339 5.0134034234 0.0000000000
5.8802512351 0.5300000000 4.3187299874 1.3453041908 5.0133174953 0.0000000000
5.8870374252 0.5300000000 4.3187185310 1.3452006243 5.0132302435 0.0000000000
5.8938236115 0.5300000000 4.3187068883 1.3450956374 5.0131416776 0.0000000000
5.9006097943 0.5300000000 4.3186950611 1.3449892327 5.0130518070 0.0000000000
5.9073959733 0.5300000000 4.3186830516 1.3448814131 5.0129606414 0.0000000000
5.9141821487 0.5300000000 4.3186708620 1.3447721812 5.0128681902 0.0000000000
5.9209683203 0.5300000000 4.3186584944 1.3446615398 5.0127744630 0.0000000000
5.9277544881 0.5300000000 4.3186459481 1.3445494481 5.0126794411 0.0000000000
5.9345406514 0.5300000000 4.3186332149 1.3444357435 5.0125830267 0.0000000000
5.9413268094 0.5300000000 4.3186202855 1.3443202422 5.0124851085 0.0000000000
5.9481129616 0.5300000000 4.3186071504 1.3442027604 5.0123855753 0.0000000000
5.9548991070 0.5300000000 4.3185938001 1.3440831144 5.0122843156 0.0000000000
5.9616852451 0.5300000000 4.3185802251 1.3439611206 5.0121812181 0.0000000000
5.9684713751 0.5300000000 4.3185664160 1.3438365951 5.0120761715 0.0000000000
5.9752574964 0.5300000000 4.3185523633 1.3437093543 5.0119690644 0.0000000000
5.9820436081 0.5300000000 4.3185380575 1.3435792144 5.0118597854 0.0000000000
5.9888297096 0.5300000000 4.3185234893 1.3434459916 5.0117482233 0.0000000000
5.9956158002 0.5300000000 4.3185086491 1.3433095022 5.0116342667 0.0000000000
6.0024018791 0.5300000000 4.3184935274 1.3431695626 5.0115178043 0.0000000000
6.0091879457 0.5300000000 4.3184781149 1.3430259888 5.0113987246 0.0000000000
6.0159739992 0.5300000000 4.3184624034 1.3428786180 5.0112769304 0.0000000000
6.0227600409 0.5300000000 4.3184464211 1.3427278054 5.0111526760 0.0000000000
6.0295460737 0.5300000000 4.3184302339 1.3425744514 5.0110265856 0.0000000000
6.0363321007 0.5300000000 4.3184139095 1.3424194822 5.0108993006 0.0000000000
6.0431181248 0.5300000000 4.3183975159 1.3422638238 5.0107714627 0.0000000000
6.0499041493 0.5300000000 4.3183811207 1.3421084024 5.0106437134 0.0000000000
6.0566901772 0.5300000000 4.3183647917 1.3419541442 5.0105166942 0.0000000000
6.0634762115 0.5300000000 4.3183485968 1.3418019752 5.0103910467 0.0000000000
6.0702622553 0.5300000000 4.3183326036 1.3416528216 5.0102674125 0.0000000000
6.0770483117 0.5300000000 4.3183168799 1.3415076096 5.0101464331 0.0000000000
6.0838343837 0.5300000000 4.3183014936 1.3413672651 5.0100287500 0.0000000000
6.0906204744 0.5300000000 4.3182865124 1.3412327145 5.0099150050 0.0000000000
6.0974065867 0.5300000000 4.3182719972 1.3411048261 5.0098057888 0.0000000000
6.1041927200 0.5300000000 4.3182578855 1.3409834329 5.0097007850 0.0000000000
6.1109788706 0.5300000000 4.3182440082 1.3408674717 5.0095988913 0.0000000000
6.1177650348 0.5300000000 4.3182301925 1.3407558499 5.0094989797 0.0000000000
6.1245512089 0.5300000000 4.3182162657 1.3406474747 5.0093999223 0.0000000000
6.1313373890 0.5300000000 4.3182020550 1.3405412535 5.0093005910 0.0000000000
6.1381235716 0.5300000000 4.3181873877 1.3404360935 5.0091998578 0.0000000000
6.1449097529 0.5300000000 4.3181720911 1.3403309021 5.0090965947 0.0000000000
6.1516959290 0.5300000000 4.3181559924 1.3402245865 5.0089896737 0.0000000000
6.1584820964 0.5300000000 4.3181389189 1.3401160542 5.0088779668 0.0000000000
6.1652682512 0.5300000000 4.3181206978 1.3400042123 5.0087603459 0.0000000000
6.1720543906 0.5300000000 4.3181012232 1.3398882114 5.0086360469 0.0000000000
6.1788405157 0.5300000000 4.3180806867 1.3397682890 5.0085059320 0.0000000000
6.1856266290 0.5300000000 4.3180593634 1.3396449861 5.0083713177 0.0000000000
6.1924127326 0.5300000000 4.3180375283 1.3395188440 5.0082335202 0.0000000000
6.1991988289 0.5300000000 4.3180154563 1.3393904037 5.0080938562 0.0000000000
6.2059849201 0.5300000000 4.3179934225 1.3392602063 5.0079536419 0.0000000000
6.2127710085 0.5300000000 4.3179717018 1.3391287928 5.0078141938 0.0000000000
6.2195570964 0.5300000000 4.3179505693 1.3389967045 5.0076768284 0.0000000000
6.2263431862 0.5300000000 4.3179302999 1.3388644824 5.0075428620 0.0000000000
6.2331292800 0.5300000000 4.3179111686 1.3387326675 5.0074136111 0.0000000000
6.2399153802 0.5300000000 4.3178934505 1.3386018011 5.0072903921 0.0000000000
6.2467014887 0.5300000000 4.3178773477 1.3384723599 5.0071742046 0.0000000000
6.2534876047 0.5300000000 4.3178625138 1.3383443366 5.0070636593 0.0000000000
6.2602737260 0.5300000000 4.3178483519 1.3382175031 5.0069562783 0.0000000000
6.2670598505 0.5300000000 4.3178342641 1.3380916301 5.0068495780 0.0000000000
6.2738459761 0.5300000000 4.3178196525 1.3379664883 5.0067410750 0.0000000000
6.2806321007 0.5300000000 4.3178039191 1.3378418485 5.0066282855 0.0000000000
6.2874182222 0.5300000000 4.3177864660 1.3377174815 5.0065087262 0.0000000000
6.2942043384 0.5300000000 4.3177667422 1.3375931183 5.0063800858 0.0000000000
6.3009904466 0.5300000000 4.3177447613 1.3374680144 5.0062421205 0.0000000000
6.3077765439 0.5300000000 4.3177209090 1.3373411115 5.0060959503 0.0000000000
6.3145626272 0.5300000000 4.3176955779 1.3372113458 5.0059427195 0.0000000000
6.3213486934 0.5300000000 4.3176691603 1.3370776534 5.0057835724 0.0000000000
6.3281347397 0.5300000000 4.3176420488 1.3369389705 5.0056196531 0.0000000000
6.3349207630 0.5300000000 4.3176146357 1.3367942331 5.0054521058 0.0000000000
6.3417067603 0.5300000000 4.3175873136 1.3366423775 5.0052820749 0.0000000000
6.3484927289 0.5300000000 4.3175604370 1.3364824865 5.0051106124 0.0000000000
6.3552786705 0.5300000000 4.3175340098 1.3363150099 5.0049379126 0.0000000000
6.3620645889 0.5300000000 4.3175078443 1.3361411412 5.0047637034 0.0000000000
6.3688504877 0.5300000000 4.3174817514 1.3359620811 5.0045877077 0.0000000000
6.3756363709 0.5300000000 4.3174555417 1.3357790305 5.0044096486 0.0000000000
6.3824222422 0.5300000000 4.3174290259 1.3355931903 5.0042292491 0.0000000000
6.3892081033 0.5300000000 4.3174020213 1.3354053034 5.0040460762 0.0000000000
6.3959939482 0.5300000000 4.3173743698 1.3352144715 5.0038591374 0.0000000000
6.4027797691 0.5300000000 4.3173459184 1.3350194284 5.0036673146 0.0000000000
6.4095655583 0.5300000000 4.3173165143 1.3348189078 5.0034694900 0.0000000000
6.4163513080 0.5300000000 4.3172860046 1.3346116435 5.0032645455 0.0000000000
6.4231370106 0.5300000000 4.3172542365 1.3343963692 5.0030513632 0.0000000000
6.4299226586 0.5300000000 4.3172210696 1.3341718774 5.0028288989 0.0000000000
6.4367082505 0.5300000000 4.3171865803 1.3339379714 5.0025973794 0.0000000000
6.4434937896 0.5300000000 4.3171510276 1.3336953064 5.0023581028 0.0000000000
6.4502792797 0.5300000000 4.3171146763 1.3334445646 5.0021124005 0.0000000000
6.4570647242 0.5300000000 4.3170777909 1.3331864278 5.0018616042 0.0000000000
6.4638501266 0.5300000000 4.3170406362 1.3329215781 5.0016070455 0.0000000000
6.4706354907 0.5300000000 4.3170034768 1.3326506974 5.0013500558 0.0000000000
6.4774208189 0.5300000000 4.3169665132 1.3323743526 5.0010916636 0.0000000000
6.4842061096 0.5300000000 4.3169296045 1.3320924997 5.0008312874 0.0000000000
6.4909913594 0.5300000000 4.3168924968 1.3318048928 5.0005678139 0.0000000000
6.4977765650 0.5300000000 4.3168549364 1.3315112860 5.0003001295 0.0000000000
6.5045617229 0.5300000000 4.3168166694 1.3312114333 5.0000271206 0.0000000000
6.5113468299 0.5300000000 4.3167774422 1.3309050885 4.9997476736 0.0000000000
6.5181318818 0.5300000000 4.3167370569 1.3305919275 4.9994608684 0.0000000000
6.5249168720 0.5300000000 4.3166955017 1.3302713683 4.9991664239 0.0000000000
6.5317017933 0.5300000000 4.3166528027 1.3299427756 4.9988641906 0.0000000000
6.5384866384 0.5300000000 4.3166089860 1.3296055140 4.9985540192 0.0000000000
6.5452714002 0.5300000000 4.3165640777 1.3292589485 4.9982357599 0.0000000000
6.5520560723 0.5300000000 4.3165181168 1.3289025285 4.9979093480 0.0000000000
6.5588406576 0.5300000000 4.3164712765 1.3285366060 4.9975756179 0.0000000000
6.5656251645 0.5300000000 4.3164238116 1.3281620777 4.9972359470 0.0000000000
6.5724096013 0.5300000000 4.3163759779 1.3277798482 4.9968917205 0.0000000000
6.5791939766 0.5300000000 4.3163280313 1.3273908218 4.9965443233 0.0000000000
6.5859782967 0.5300000000 4.3162801590 1.3269957358 4.9961947997 0.0000000000
6.5927625543 0.5300000000 4.3162320913 1.3265942124 4.9958419199 0.0000000000
6.5995467364 0.5300000000 4.3161833718 1.3261854177 4.9954835240 0.0000000000
6.6063308301 0.5300000000 4.3161335433 1.3257685164 4.9951174494 0.0000000000
6.6131148223 0.5300000000 4.3160821486 1.3253426735 4.9947415333 0.0000000000
6.6198987029 0.5300000000 4.3160288606 1.3249072378 4.9943542071 0.0000000000
6.6266824739 0.5300000000 4.3159739407 1.3244623920 4.9939565891 0.0000000000
6.6334661409 0.5300000000 4.3159178166 1.3240085544 4.9935505576 0.0000000000
6.6402497098 0.5300000000 4.3158609159 1.3235461432 4.9931379905 0.0000000000
6.6470331852 0.5300000000 4.3158036384 1.3230755254 4.9927206332 0.0000000000
6.6538165616 0.5300000000 4.3157460154 1.3225963961 4.9922984895 0.0000000000
6.6605998260 0.5300000000 4.3156878196 1.3221079780 4.9918703393 0.0000000000
6.6673829653 0.5300000000 4.3156288184 1.3216094840 4.9914349368 0.0000000000
6.6741659676 0.5300000000 4.3155687898 1.3211002307 4.9909911213 0.0000000000
6.6809488354 0.5300000000 4.3155076309 1.3205806664 4.9905386597 0.0000000000
6.6877315801 0.5300000000 4.3154453115 1.3200519351 4.9900778894 0.0000000000
6.6945142129 0.5300000000 4.3153818026 1.3195151912 4.9896091563 0.0000000000
6.7012967467 0.5300000000 4.3153171249 1.3189716229 4.9891330183 0.0000000000
6.7080792004 0.5300000000 4.3152515154 1.3184225663 4.9886509575 0.0000000000
6.7148615946 0.5300000000 4.3151852697 1.3178693978 4.9881647073 0.0000000000
6.7216439494 0.5300000000 4.3151186779 1.3173134598 4.9876759650 0.0000000000
6.7284262715 0.5300000000 4.3150518798 1.3167551980 4.9871854681 0.0000000000
6.7352085535 0.5300000000 4.3149848529 1.3161940875 4.9866929160 0.0000000000
6.7419907872 0.5300000000 4.3149175662 1.3156295554 4.9861979566 0.0000000000
6.7487729607 0.5300000000 4.3148498804 1.3150608466 4.9856997300 0.0000000000
6.7555550499 0.5300000000 4.3147812660 1.3144865525 4.9851955547 0.0000000000
6.7623370276 0.5300000000 4.3147111059 1.3139051178 4.9846823403 0.0000000000
6.7691188653 0.5300000000 4.3146388085 1.3133148923 4.9841570606 0.0000000000
6.7759005093 0.5300000000 4.3145642206 1.3127125924 4.9836177890 0.0000000000
6.7826818848 0.5300000000 4.3144875580 1.3120935588 4.9830635251 0.0000000000
6.7894629169 0.5300000000 4.3144090483 1.3114531215 4.9824933116 0.0000000000
6.7962435831 0.5300000000 4.3143289493 1.3107899949 4.9819076649 0.0000000000
6.8030239588 0.5300000000 4.3142475747 1.3101092069 4.9813098513 0.0000000000
6.8098041297 0.5300000000 4.3141652415 1.3094164616 4.9807034201 0.0000000000
6.8165841656 0.5300000000 4.3140820396 1.3087163680 4.9800905751 0.0000000000
6.8233641089 0.5300000000 4.3139976743 1.3080116771 4.9794712376 0.0000000000
6.8301439959 0.5300000000 4.3139118255 1.3073047427 4.9788450687 0.0000000000
6.8369238007 0.5300000000 4.3138243871 1.3065940665 4.9782110446 0.0000000000
6.8437034440 0.5300000000 4.3137354363 1.3058748472 4.9775675537 0.0000000000
6.8504828418 0.5300000000 4.3136450881 1.3051421005 4.9769130624 0.0000000000
6.8572618907 0.5300000000 4.3135536732 1.3043903277 4.9762466935 0.0000000000
6.8640404788 0.5300000000 4.3134616113 1.3036138172 4.9755678416 0.0000000000
6.8708185456 0.5300000000 4.3133688650 1.3028098800 4.9748752817 0.0000000000
6.8775962465 0.5300000000 4.3132734689 1.3019885708 4.9741651736 0.0000000000
6.8843737879 0.5300000000 4.3131731569 1.3011628053 4.9734336193 0.0000000000
6.8911512685 0.5300000000 4.3130693202 1.3003367430 4.9726878476 0.0000000000
6.8979286952 0.5300000000 4.3129664601 1.2995070415 4.9719445268 0.0000000000
6.9047059896 0.5300000000 4.3128665233 1.2986682832 4.9712092762 0.0000000000
6.9114829067 0.5300000000 4.3127660354 1.2978113074 4.9704645342 0.0000000000
6.9182592226 0.5300000000 4.3126613349 1.2969282176 4.9696924962 0.0000000000
6.9250349835 0.5300000000 4.3125518116 1.2960221943 4.9688919937 0.0000000000
6.9318103427 0.5300000000 4.3124381629 1.2951007103 4.9680688055 0.0000000000
6.9385854570 0.5300000000 4.3123229814 1.2941693993 4.9672355551 0.0000000000
6.9453604817 0.5300000000 4.3122104260 1.2932321116 4.9664104181 0.0000000000
6.9521354244 0.5300000000 4.3121005693 1.2922890721 4.9655937754 0.0000000000
6.9589101222 0.5300000000 4.3119887151 1.2913363652 4.9647652760 0.0000000000
6.9656843556 0.5300000000 4.3118713325 1.2903672356 4.9639080939 0.0000000000
6.9724578194 0.5300000000 4.3117474893 1.2893702182 4.9630139141 0.0000000000
6.9792303778 0.5300000000 4.3116184663 1.2883393129 4.9620854600 0.0000000000
6.9860023176 0.5300000000 4.3114901438 1.2872826924 4.9611495216 0.0000000000
6.9927739942 0.5300000000 4.3113658792 1.2862127743 4.9602244960 0.0000000000
6.9995457734 0.5300000000 4.3112410152 1.2851472047 4.9592988123 0.0000000000
7.0063175324 0.5300000000 4.3111114672 1.2840842515 4.9583554392 0.0000000000
7.0130883508 0.5300000000 4.3109762011 1.2829892447 4.9573763718 0.0000000000
