# logAge Mass logTe Mbol logg C/O
-0.5417702018 10.0000000000 3.5528500000 -5.9168000000 0.3206800000 0.0000000000
-0.5071262876 10.0000000000 3.5528535487 -5.9166200954 0.3207661567 0.0000000000
-0.4724823797 10.0000000000 3.5528593096 -5.9164245375 0.3208674232 0.0000000000
-0.4378384833 10.0000000000 3.5528671252 -5.9162117338 0.3209838071 0.0000000000
-0.4031946037 10.0000000000 3.5528768382 -5.9159800920 0.3211153160 0.0000000000
-0.3685507464 10.0000000000 3.5528882913 -5.9157280195 0.3212619572 0.0000000000
-0.3339069167 10.0000000000 3.5529013270 -5.9154539239 0.3214237385 0.0000000000
-0.2992631199 10.0000000000 3.5529157881 -5.9151562127 0.3216006673 0.0000000000
-0.2646193614 10.0000000000 3.5529315171 -5.9148332935 0.3217927511 0.0000000000
-0.2299756466 10.0000000000 3.5529483567 -5.9144835737 0.3219999975 0.0000000000
-0.1953319807 10.0000000000 3.5529661496 -5.9141054611 0.3222224140 0.0000000000
-0.1606883691 10.0000000000 3.5529847383 -5.9136973630 0.3224600082 0.0000000000
-0.1260448173 10.0000000000 3.5530039667 -5.9132576830 0.3227127937 0.0000000000
-0.0914013348 10.0000000000 3.5530239036 -5.9127840016 0.3229820138 0.0000000000
-0.0567579407 10.0000000000 3.5530451149 -5.9122720839 0.3232716259 0.0000000000
-0.0221146553 10.0000000000 3.5530682326 -5.9117174522 0.3235859494 0.0000000000
0.0125285011 10.0000000000 3.5530938889 -5.9111156289 0.3239293040 0.0000000000
0.0471715079 10.0000000000 3.5531226179 -5.9104622562 0.3243055693 0.0000000000
0.0818143414 10.0000000000 3.5531541749 -5.9097539281 0.3247151282 0.0000000000
0.1164569767 10.0000000000 3.5531879433 -5.9089876924 0.3251566962 0.0000000000
0.1510993888 10.0000000000 3.5532233046 -5.9081605999 0.3256289786 0.0000000000
0.1857415492 10.0000000000 3.5532598295 -5.9072693005 0.3261315978 0.0000000000
0.2203834055 10.0000000000 3.5532984249 -5.9063076138 0.3266706541 0.0000000000
0.2550248949 10.0000000000 3.5533405734 -5.9052681410 0.3272550374 0.0000000000
0.2896659545 10.0000000000 3.5533877583 -5.9041434780 0.3278936422 0.0000000000
0.3243065130 10.0000000000 3.5534408264 -5.9029262107 0.3285928215 0.0000000000
0.3589464782 10.0000000000 3.5534990169 -5.9016088980 0.3293525084 0.0000000000
0.3935857541 10.0000000000 3.5535613190 -5.9001840952 0.3301716381 0.0000000000
0.4282242422 10.0000000000 3.5536268937 -5.8986442854 0.3310498607 0.0000000000
0.4628618131 10.0000000000 3.5536966119 -5.8969812379 0.3319939525 0.0000000000
0.4974983201 10.0000000000 3.5537723261 -5.8951863119 0.3330147796 0.0000000000
0.5321336143 10.0000000000 3.5538558706 -5.8932507543 0.3341231807 0.0000000000
0.5667674741 10.0000000000 3.5539480297 -5.8911620151 0.3353273128 0.0000000000
0.6013995877 10.0000000000 3.5540482821 -5.8889028246 0.3366319987 0.0000000000
0.6360296377 10.0000000000 3.5541560293 -5.8864556366 0.3380418625 0.0000000000
0.6706572983 10.0000000000 3.5542712709 -5.8838055521 0.3395628627 0.0000000000
0.7052822270 10.0000000000 3.5543952158 -5.8809430205 0.3412036552 0.0000000000
0.7399040795 10.0000000000 3.5545292182 -5.8778591335 0.3429732193 0.0000000000
0.7745224701 10.0000000000 3.5546743027 -5.8745435344 0.3448797970 0.0000000000
0.8091369048 10.0000000000 3.5548306194 -5.8709820193 0.3469296700 0.0000000000
0.8437468714 10.0000000000 3.5549981752 -5.8671597498 0.3491288007 0.0000000000
0.8783517305 10.0000000000 3.5551773068 -5.8630587239 0.3514857377 0.0000000000
0.9129504713 10.0000000000 3.5553693173 -5.8586516847 0.3540165954 0.0000000000
0.9475420149 10.0000000000 3.5555756854 -5.8539096963 0.3567388633 0.0000000000
0.9821252981 10.0000000000 3.5557979017 -5.8488072845 0.3596686930 0.0000000000
1.0166993004 10.0000000000 3.5560374896 -5.8433286650 0.3628184925 0.0000000000
1.0512630082 10.0000000000 3.5562959752 -5.8374597241 0.3662000110 0.0000000000
1.0858151870 10.0000000000 3.5565738468 -5.8311829122 0.3698222222 0.0000000000
1.1203540701 10.0000000000 3.5568690907 -5.8244723919 0.3736874061 0.0000000000
1.1548778154 10.0000000000 3.5571793394 -5.8173011851 0.3777968836 0.0000000000
1.1893849752 10.0000000000 3.5575041028 -5.8096522742 0.3821555014 0.0000000000
1.2238748649 10.0000000000 3.5578465214 -5.8015279032 0.3867749245 0.0000000000
1.2583468132 10.0000000000 3.5582101391 -5.7929311589 0.3916680929 0.0000000000
1.2927962311 10.0000000000 3.5585978632 -5.7837929253 0.3968742827 0.0000000000
1.3272127312 10.0000000000 3.5590116594 -5.7739372242 0.4024717477 0.0000000000
1.3615869700 10.0000000000 3.5594527787 -5.7632110130 0.4085267097 0.0000000000
1.3959201614 10.0000000000 3.5599180143 -5.7516816116 0.4149994126 0.0000000000
1.4302171289 10.0000000000 3.5604032300 -5.7394949728 0.4218149310 0.0000000000
1.4644703888 10.0000000000 3.5609177190 -5.7265857276 0.4290365848 0.0000000000
1.4986668726 10.0000000000 3.5614784108 -5.7127858050 0.4367993212 0.0000000000
1.5328242676 10.0000000000 3.5620827465 -5.6983939418 0.4449734093 0.0000000000
1.5669647037 10.0000000000 3.5627196329 -5.6837689708 0.4533709435 0.0000000000
1.6010666020 10.0000000000 3.5633848113 -5.6685849185 0.4621052777 0.0000000000
1.6350824378 10.0000000000 3.5640724725 -5.6522569508 0.4713871098 0.0000000000
1.6689723969 10.0000000000 3.5647795634 -5.6343789183 0.4813666863 0.0000000000
1.7027946016 10.0000000000 3.5655267479 -5.6156997730 0.4918270825 0.0000000000
1.7365099400 10.0000000000 3.5663073810 -5.5958907338 0.5028732304 0.0000000000
1.7701496498 10.0000000000 3.5671256924 -5.5752862927 0.5143882526 0.0000000000
1.8038466720 10.0000000000 3.5680155692 -5.5552988362 0.5259427425 0.0000000000
1.8373883712 10.0000000000 3.5689364381 -5.5337470728 0.5382469232 0.0000000000
1.8708005791 10.0000000000 3.5698616556 -5.5109708473 0.5510582834 0.0000000000
1.9040597732 10.0000000000 3.5708149099 -5.4868470409 0.5645208230 0.0000000000
1.9371822672 10.0000000000 3.5717966366 -5.4615794291 0.5785547748 0.0000000000
1.9703690535 10.0000000000 3.5728149506 -5.4368547830 0.5925178893 0.0000000000
2.0033607829 10.0000000000 3.5738490377 -5.4105556764 0.6071738802 0.0000000000
2.0361753886 10.0000000000 3.5748889896 -5.3829053950 0.6223938005 0.0000000000
2.0688736566 10.0000000000 3.5759977748 -5.3544240391 0.6382214835 0.0000000000
2.1015065250 10.0000000000 3.5771122667 -5.3254762930 0.6542585496 0.0000000000
