# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.2000000000 3.5441800000 -1.7831750000 1.0186312460 0.0000000000
-0.4601638527 1.2000000000 3.5441847385 -1.7831227330 1.0186711068 0.0000000000
-0.4149221887 1.2000000000 3.5441893451 -1.7830598724 1.0187146776 0.0000000000
-0.3696805273 1.2000000000 3.5441939355 -1.7829861578 1.0187625247 0.0000000000
-0.3244388691 1.2000000000 3.5441986250 -1.7829013284 1.0188152148 0.0000000000
-0.2791972146 1.2000000000 3.5442034873 -1.7828052183 1.0188731079 0.0000000000
-0.2339555638 1.2000000000 3.5442081819 -1.7826985916 1.0189345371 0.0000000000
-0.1887139164 1.2000000000 3.5442122199 -1.7825825469 1.0189971069 0.0000000000
-0.1434722742 1.2000000000 3.5442165587 -1.7824549344 1.0190655072 0.0000000000
-0.0982306403 1.2000000000 3.5442233018 -1.7823110101 1.0191500490 0.0000000000
-0.0529890163 1.2000000000 3.5442327229 -1.7821494598 1.0192523539 0.0000000000
-0.0077474008 1.2000000000 3.5442428583 -1.7819731549 1.0193634172 0.0000000000
0.0374942046 1.2000000000 3.5442523679 -1.7817815232 1.0194781083 0.0000000000
0.0827357940 1.2000000000 3.5442612452 -1.7815674982 1.0195992275 0.0000000000
0.1279773606 1.2000000000 3.5442699820 -1.7813245826 1.0197313408 0.0000000000
0.1732188972 1.2000000000 3.5442800194 -1.7810494943 1.0198815260 0.0000000000
0.2184603979 1.2000000000 3.5442926174 -1.7807405230 1.0200555063 0.0000000000
0.2637018624 1.2000000000 3.5443077036 -1.7804001486 1.0202520009 0.0000000000
0.3089432897 1.2000000000 3.5443249193 -1.7800303210 1.0204687950 0.0000000000
0.3541846644 1.2000000000 3.5443441805 -1.7796233597 1.0207086242 0.0000000000
0.3994259657 1.2000000000 3.5443655255 -1.7791683923 1.0209759911 0.0000000000
0.4446671735 1.2000000000 3.5443891744 -1.7786589512 1.0212743630 0.0000000000
0.4899082683 1.2000000000 3.5444153973 -1.7780910713 1.0216064069 0.0000000000
0.5351492308 1.2000000000 3.5444436077 -1.7774611270 1.0219712261 0.0000000000
0.5803900412 1.2000000000 3.5444725977 -1.7767656168 1.0223653903 0.0000000000
0.6256306603 1.2000000000 3.5445038618 -1.7759967904 1.0227979769 0.0000000000
0.6708710253 1.2000000000 3.5445420936 -1.7751418589 1.0232928767 0.0000000000
0.7161110772 1.2000000000 3.5445883714 -1.7741904588 1.0238585483 0.0000000000
0.7613507662 1.2000000000 3.5446371667 -1.7731369559 1.0244751304 0.0000000000
0.8065900289 1.2000000000 3.5446857563 -1.7719744686 1.0251344839 0.0000000000
0.8518287651 1.2000000000 3.5447403719 -1.7706916725 1.0258660647 0.0000000000
0.8970668522 1.2000000000 3.5448063314 -1.7692746704 1.0266967034 0.0000000000
0.9423041031 1.2000000000 3.5448797666 -1.7677022442 1.0276194147 0.0000000000
0.9875403089 1.2000000000 3.5449557094 -1.7659519426 1.0286233068 0.0000000000
1.0327752253 1.2000000000 3.5450361669 -1.7640047211 1.0297240252 0.0000000000
1.0780085806 1.2000000000 3.5451254542 -1.7618421750 1.0309461930 0.0000000000
1.1232399688 1.2000000000 3.5452250313 -1.7594398315 1.0323054385 0.0000000000
1.1684689201 1.2000000000 3.5453348374 -1.7567709933 1.0338121985 0.0000000000
1.2136951412 1.2000000000 3.5454559583 -1.7538277167 1.0354739925 0.0000000000
1.2589184711 1.2000000000 3.5455904536 -1.7506165633 1.0372964353 0.0000000000
1.3041383450 1.2000000000 3.5457413008 -1.7471198215 1.0392985206 0.0000000000
1.3493537212 1.2000000000 3.5459125104 -1.7432908031 1.0415149665 0.0000000000
1.3945638681 1.2000000000 3.5461066890 -1.7390994073 1.0439682390 0.0000000000
1.4397686351 1.2000000000 3.5463239073 -1.7345469550 1.0466580932 0.0000000000
1.4849664147 1.2000000000 3.5465616316 -1.7295760252 1.0495973622 0.0000000000
1.5301516986 1.2000000000 3.5468112674 -1.7239698614 1.0528383709 0.0000000000
1.5753196139 1.2000000000 3.5470672196 -1.7175498037 1.0564302030 0.0000000000
1.6204702310 1.2000000000 3.5473395031 -1.7103869790 1.0603844667 0.0000000000
1.6656038903 1.2000000000 3.5476394953 -1.7025814279 1.0647066559 0.0000000000
