# logAge Mass logTe Mbol logg C/O
1.8500524698 0.2000000000 3.5591200000 3.0731750000 2.2427799957 0.0000000000
1.8894001489 0.2000000000 3.5591284737 3.0738792307 2.2430955829 0.0000000000
1.9287477233 0.2000000000 3.5591340425 3.0746400248 2.2434221758 0.0000000000
1.9680951189 0.2000000000 3.5591372909 3.0754662946 2.2437656772 0.0000000000
2.0074422617 0.2000000000 3.5591388034 3.0763669523 2.2441319900 0.0000000000
2.0467890775 0.2000000000 3.5591391644 3.0773509100 2.2445270171 0.0000000000
2.0861354924 0.2000000000 3.5591389584 3.0784270800 2.2449566613 0.0000000000
2.1254814321 0.2000000000 3.5591387700 3.0796043746 2.2454268255 0.0000000000
2.1648268227 0.2000000000 3.5591391836 3.0808917058 2.2459434125 0.0000000000
2.2041715890 0.2000000000 3.5591407751 3.0822980256 2.2465123063 0.0000000000
2.2435156065 0.2000000000 3.5591437356 3.0838340321 2.2471385507 0.0000000000
2.2828586833 0.2000000000 3.5591477287 3.0855128188 2.2478260378 0.0000000000
2.3222006225 0.2000000000 3.5591523798 3.0873476531 2.2485785760 0.0000000000
2.3615412274 0.2000000000 3.5591573143 3.0893518022 2.2493999738 0.0000000000
2.4008802982 0.2000000000 3.5591621710 3.0915385881 2.2502941149 0.0000000000
2.4402175542 0.2000000000 3.5591669766 3.0939229206 2.2512670705 0.0000000000
2.4795526228 0.2000000000 3.5591721970 3.0965215060 2.2523273859 0.0000000000
2.5188851263 0.2000000000 3.5591783213 3.0993511472 2.2534837397 0.0000000000
2.5582146528 0.2000000000 3.5591857435 3.1024300069 2.2547449725 0.0000000000
2.5975404957 0.2000000000 3.5591940466 3.1057878042 2.2561213039 0.0000000000
2.6368618012 0.2000000000 3.5592024097 3.1094599811 2.2576236270 0.0000000000
2.6761778062 0.2000000000 3.5592104527 3.1134729102 2.2592609704 0.0000000000
2.7154879057 0.2000000000 3.5592185626 3.1178372136 2.2610391315 0.0000000000
