# logAge Mass logTe Mbol logg C/O
2.7222207449 0.5150000000 3.6859985634 1.0386055297 2.3472436947 0.0000000000
2.7352973468 0.5150000000 3.6859989450 1.0386102337 2.3472471026 0.0000000000
2.7483739487 0.5150000000 3.6859993547 1.0386156858 2.3472509220 0.0000000000
2.7614505504 0.5150000000 3.6859997938 1.0386219351 2.3472551782 0.0000000000
2.7745271519 0.5150000000 3.6860002637 1.0386290309 2.3472598964 0.0000000000
2.7876037533 0.5150000000 3.6860007659 1.0386370223 2.3472651017 0.0000000000
2.8006803545 0.5150000000 3.6860013018 1.0386459584 2.3472708195 0.0000000000
2.8137569556 0.5150000000 3.6860018726 1.0386558885 2.3472770748 0.0000000000
2.8268335565 0.5150000000 3.6860024798 1.0386668617 2.3472838929 0.0000000000
2.8399101572 0.5150000000 3.6860031248 1.0386789272 2.3472912990 0.0000000000
2.8529867577 0.5150000000 3.6860038089 1.0386921341 2.3472993184 0.0000000000
2.8660633580 0.5150000000 3.6860045336 1.0387065316 2.3473079761 0.0000000000
2.8791399580 0.5150000000 3.6860053002 1.0387221688 2.3473172975 0.0000000000
2.8922165579 0.5150000000 3.6860061102 1.0387390951 2.3473273078 0.0000000000
2.9052931574 0.5150000000 3.6860069648 1.0387573594 2.3473380320 0.0000000000
2.9183697568 0.5150000000 3.6860078655 1.0387770110 2.3473494956 0.0000000000
2.9314463558 0.5150000000 3.6860088137 1.0387980991 2.3473617235 0.0000000000
2.9445229546 0.5150000000 3.6860098108 1.0388206728 2.3473747412 0.0000000000
2.9575995531 0.5150000000 3.6860108594 1.0388447993 2.3473885864 0.0000000000
2.9706761512 0.5150000000 3.6860119720 1.0388706730 2.3474033864 0.0000000000
2.9837527486 0.5150000000 3.6860131651 1.0388985426 2.3474193067 0.0000000000
2.9968293452 0.5150000000 3.6860144552 1.0389286572 2.3474365128 0.0000000000
3.0099059407 0.5150000000 3.6860158587 1.0389612658 2.3474551704 0.0000000000
3.0229825350 0.5150000000 3.6860173923 1.0389966174 2.3474754451 0.0000000000
3.0360591279 0.5150000000 3.6860190723 1.0390349609 2.3474975025 0.0000000000
3.0491357192 0.5150000000 3.6860209153 1.0390765455 2.3475215084 0.0000000000
3.0622123086 0.5150000000 3.6860229378 1.0391216200 2.3475476282 0.0000000000
3.0752888961 0.5150000000 3.6860251563 1.0391704335 2.3475760276 0.0000000000
3.0883654813 0.5150000000 3.6860275873 1.0392232351 2.3476068723 0.0000000000
3.1014420641 0.5150000000 3.6860302473 1.0392802737 2.3476403279 0.0000000000
3.1145186441 0.5150000000 3.6860331466 1.0393418407 2.3476765519 0.0000000000
3.1275952205 0.5150000000 3.6860362764 1.0394083577 2.3477156776 0.0000000000
3.1406717924 0.5150000000 3.6860396240 1.0394802708 2.3477578333 0.0000000000
3.1537483588 0.5150000000 3.6860431770 1.0395580263 2.3478031476 0.0000000000
3.1668249188 0.5150000000 3.6860469229 1.0396420704 2.3478517488 0.0000000000
3.1799014714 0.5150000000 3.6860508491 1.0397328495 2.3479037654 0.0000000000
3.1929780157 0.5150000000 3.6860549432 1.0398308097 2.3479593259 0.0000000000
3.2060545507 0.5150000000 3.6860591927 1.0399363974 2.3480185587 0.0000000000
3.2191310756 0.5150000000 3.6860635849 1.0400500588 2.3480815922 0.0000000000
3.2322075893 0.5150000000 3.6860681075 1.0401722401 2.3481485549 0.0000000000
3.2452840909 0.5150000000 3.6860727504 1.0403033909 2.3482195872 0.0000000000
3.2583605782 0.5150000000 3.6860775452 1.0404440129 2.3482950149 0.0000000000
3.2714370483 0.5150000000 3.6860825556 1.0405946492 2.3483753109 0.0000000000
3.2845134980 0.5150000000 3.6860878464 1.0407558438 2.3484609523 0.0000000000
3.2975899244 0.5150000000 3.6860934826 1.0409281408 2.3485524160 0.0000000000
3.3106663243 0.5150000000 3.6860995290 1.0411120844 2.3486501788 0.0000000000
3.3237426947 0.5150000000 3.6861060503 1.0413082187 2.3487547178 0.0000000000
3.3368190327 0.5150000000 3.6861131114 1.0415170878 2.3488665098 0.0000000000
3.3498953351 0.5150000000 3.6861207771 1.0417392357 2.3489860319 0.0000000000
3.3629715988 0.5150000000 3.6861291123 1.0419752067 2.3491137609 0.0000000000
3.3760478210 0.5150000000 3.6861381635 1.0422254713 2.3492500715 0.0000000000
3.3891239988 0.5150000000 3.6861478783 1.0424901000 2.3493947824 0.0000000000
3.4022001297 0.5150000000 3.6861581708 1.0427690285 2.3495475238 0.0000000000
3.4152762110 0.5150000000 3.6861689551 1.0430621920 2.3497079263 0.0000000000
3.4283522401 0.5150000000 3.6861801452 1.0433695257 2.3498756202 0.0000000000
3.4414282143 0.5150000000 3.6861916552 1.0436909650 2.3500502357 0.0000000000
3.4545041310 0.5150000000 3.6862033990 1.0440264453 2.3502314032 0.0000000000
3.4675799875 0.5150000000 3.6862152908 1.0443759018 2.3504187531 0.0000000000
3.4806557813 0.5150000000 3.6862272447 1.0447392699 2.3506119157 0.0000000000
3.4937315103 0.5150000000 3.6862391793 1.0451163972 2.3508105052 0.0000000000
3.5068071773 0.5150000000 3.6862510525 1.0455064163 2.3510140054 0.0000000000
3.5198827877 0.5150000000 3.6862628406 1.0459081107 2.3512218358 0.0000000000
3.5329583468 0.5150000000 3.6862745206 1.0463202616 2.3514334159 0.0000000000
3.5460338599 0.5150000000 3.6862860690 1.0467416502 2.3516481651 0.0000000000
3.5591093323 0.5150000000 3.6862974626 1.0471710578 2.3518655025 0.0000000000
3.5721847692 0.5150000000 3.6863086781 1.0476072655 2.3520848476 0.0000000000
3.5852601761 0.5150000000 3.6863196922 1.0480490545 2.3523056196 0.0000000000
3.5983355581 0.5150000000 3.6863304816 1.0484952060 2.3525272380 0.0000000000
3.6114109222 0.5150000000 3.6863410061 1.0489442820 2.3527489662 0.0000000000
3.6244862808 0.5150000000 3.6863511660 1.0493940780 2.3529695242 0.0000000000
3.6375616477 0.5150000000 3.6863608486 1.0498422224 2.3531875126 0.0000000000
3.6506370364 0.5150000000 3.6863699415 1.0502863434 2.3534015324 0.0000000000
3.6637124607 0.5150000000 3.6863783319 1.0507240694 2.3536101845 0.0000000000
3.6767879342 0.5150000000 3.6863859073 1.0511530288 2.3538120697 0.0000000000
3.6898634705 0.5150000000 3.6863925550 1.0515708497 2.3540057891 0.0000000000
3.7029390834 0.5150000000 3.6863981625 1.0519751606 2.3541899434 0.0000000000
3.7160147860 0.5150000000 3.6864026184 1.0523635595 2.3543631264 0.0000000000
3.7290905849 0.5150000000 3.6864058280 1.0527332235 2.3545238304 0.0000000000
3.7421664816 0.5150000000 3.6864077090 1.0530810222 2.3546704741 0.0000000000
3.7552424777 0.5150000000 3.6864081795 1.0534038181 2.3548014744 0.0000000000
3.7683185746 0.5150000000 3.6864071574 1.0536984735 2.3549152482 0.0000000000
3.7813947739 0.5150000000 3.6864045607 1.0539618511 2.3550102123 0.0000000000
3.7944710770 0.5150000000 3.6864003073 1.0541908133 2.3550847838 0.0000000000
3.8075474855 0.5150000000 3.6863943153 1.0543822225 2.3551373793 0.0000000000
3.8206240003 0.5150000000 3.6863865028 1.0545329564 2.3551664228 0.0000000000
3.8337006070 0.5150000000 3.6863767940 1.0546404256 2.3551705752 0.0000000000
3.8467772718 0.5150000000 3.6863651206 1.0547026993 2.3551487912 0.0000000000
3.8598539595 0.5150000000 3.6863514149 1.0547178879 2.3551000440 0.0000000000
3.8729306351 0.5150000000 3.6863356091 1.0546841016 2.3550233063 0.0000000000
3.8860072635 0.5150000000 3.6863176355 1.0545994507 2.3549175511 0.0000000000
3.8990838098 0.5150000000 3.6862974261 1.0544620454 2.3547817515 0.0000000000
3.9121602389 0.5150000000 3.6862749132 1.0542699960 2.3546148803 0.0000000000
3.9252365156 0.5150000000 3.6862500290 1.0540214359 2.3544159195 0.0000000000
3.9383126029 0.5150000000 3.6862227029 1.0537154549 2.3541842227 0.0000000000
3.9513884607 0.5150000000 3.6861928607 1.0533524215 2.3539196406 0.0000000000
3.9644640489 0.5150000000 3.6861604280 1.0529327934 2.3536220584 0.0000000000
3.9775393273 0.5150000000 3.6861253302 1.0524570282 2.3532913612 0.0000000000
3.9906142559 0.5150000000 3.6860874930 1.0519255834 2.3529274344 0.0000000000
4.0036887944 0.5150000000 3.6860468418 1.0513389167 2.3525301631 0.0000000000
4.0167629028 0.5150000000 3.6860033023 1.0506974856 2.3520994325 0.0000000000
4.0298365415 0.5150000000 3.6859568074 1.0500017822 2.3516351716 0.0000000000
4.0429096890 0.5150000000 3.6859074695 1.0492531208 2.3511383553 0.0000000000
4.0559823417 0.5150000000 3.6858555846 1.0484536583 2.3506110306 0.0000000000
4.0690544970 0.5150000000 3.6858014570 1.0476055901 2.3500552930 0.0000000000
4.0821261521 0.5150000000 3.6857453911 1.0467111111 2.3494732380 0.0000000000
4.0951973045 0.5150000000 3.6856876913 1.0457724167 2.3488669610 0.0000000000
4.1082679514 0.5150000000 3.6856286619 1.0447917020 2.3482385576 0.0000000000
4.1213380901 0.5150000000 3.6855686073 1.0437711622 2.3475901233 0.0000000000
4.1344077221 0.5150000000 3.6855078274 1.0427131536 2.3469237999 0.0000000000
4.1474768924 0.5150000000 3.6854465739 1.0416217381 2.3462422201 0.0000000000
4.1605456722 0.5150000000 3.6853850703 1.0405020034 2.3455483117 0.0000000000
4.1736141330 0.5150000000 3.6853235392 1.0393590515 2.3448450066 0.0000000000
4.1866823465 0.5150000000 3.6852622035 1.0381979842 2.3441352369 0.0000000000
4.1997503843 0.5150000000 3.6852012860 1.0370239035 2.3434219343 0.0000000000
4.2128183178 0.5150000000 3.6851410093 1.0358419110 2.3427080308 0.0000000000
4.2258862187 0.5150000000 3.6850815965 1.0346571089 2.3419964584 0.0000000000
4.2389541587 0.5150000000 3.6850232744 1.0334746319 2.3412901795 0.0000000000
4.2520222104 0.5150000000 3.6849662893 1.0322997592 2.3405922899 0.0000000000
4.2650904466 0.5150000000 3.6849108921 1.0311378086 2.3399059210 0.0000000000
4.2781589399 0.5150000000 3.6848573341 1.0299940981 2.3392342046 0.0000000000
4.2912277633 0.5150000000 3.6848058663 1.0288739456 2.3385802723 0.0000000000
4.3042969895 0.5150000000 3.6847567398 1.0277826691 2.3379472558 0.0000000000
4.3173666913 0.5150000000 3.6847102058 1.0267255865 2.3373382867 0.0000000000
4.3304369410 0.5150000000 3.6846665148 1.0257080082 2.3367564914 0.0000000000
4.3435077824 0.5150000000 3.6846258810 1.0247347207 2.3362046412 0.0000000000
4.3565792131 0.5150000000 3.6845884593 1.0238096607 2.3356849306 0.0000000000
4.3696512263 0.5150000000 3.6845543993 1.0229366871 2.3351995012 0.0000000000
4.3827238152 0.5150000000 3.6845238506 1.0221196586 2.3347504948 0.0000000000
4.3957969732 0.5150000000 3.6844969626 1.0213624341 2.3343400531 0.0000000000
4.4088706934 0.5150000000 3.6844738849 1.0206688724 2.3339703177 0.0000000000
4.4219449691 0.5150000000 3.6844547671 1.0200428323 2.3336434304 0.0000000000
4.4350197896 0.5150000000 3.6844397426 1.0194879324 2.3333613725 0.0000000000
4.4480951030 0.5150000000 3.6844287852 1.0190054047 2.3331245318 0.0000000000
4.4611708346 0.5150000000 3.6844217771 1.0185951141 2.3329323831 0.0000000000
4.4742469090 0.5150000000 3.6844185994 1.0182569092 2.3327843905 0.0000000000
4.4873232510 0.5150000000 3.6844191334 1.0179906389 2.3326800182 0.0000000000
4.5003997853 0.5150000000 3.6844232601 1.0177961520 2.3326187303 0.0000000000
4.5134764366 0.5150000000 3.6844308608 1.0176732971 2.3325999910 0.0000000000
4.5265531299 0.5150000000 3.6844418165 1.0176219209 2.3326232634 0.0000000000
4.5396298011 0.5150000000 3.6844559905 1.0176408498 2.3326875308 0.0000000000
4.5527064164 0.5150000000 3.6844731995 1.0177262651 2.3327905330 0.0000000000
4.5657829463 0.5150000000 3.6844932528 1.0178739251 2.3329298104 0.0000000000
4.5788593615 0.5150000000 3.6845159599 1.0180795880 2.3331029039 0.0000000000
4.5919356325 0.5150000000 3.6845411300 1.0183390122 2.3333073539 0.0000000000
4.6050117302 0.5150000000 3.6845685725 1.0186479559 2.3335407013 0.0000000000
4.6180876251 0.5150000000 3.6845980966 1.0190021773 2.3338004865 0.0000000000
4.6311632903 0.5150000000 3.6846295052 1.0193973814 2.3340842023 0.0000000000
4.6442387344 0.5150000000 3.6846625063 1.0198285207 2.3343886625 0.0000000000
4.6573139921 0.5150000000 3.6846967382 1.0202899893 2.3347101777 0.0000000000
4.6703890988 0.5150000000 3.6847318375 1.0207761684 2.3350450464 0.0000000000
4.6834640899 0.5150000000 3.6847674407 1.0212814391 2.3353895675 0.0000000000
4.6965390005 0.5150000000 3.6848031844 1.0218001824 2.3357400395 0.0000000000
4.7096138662 0.5150000000 3.6848387050 1.0223267795 2.3360927611 0.0000000000
4.7226887223 0.5150000000 3.6848736394 1.0228556121 2.3364440314 0.0000000000
4.7357635993 0.5150000000 3.6849076937 1.0233817489 2.3367907032 0.0000000000
4.7488385135 0.5150000000 3.6849407781 1.0239022686 2.3371312488 0.0000000000
4.7619134788 0.5150000000 3.6849728399 1.0244146157 2.3374644349 0.0000000000
4.7749885090 0.5150000000 3.6850038264 1.0249162347 2.3377890287 0.0000000000
4.7880636180 0.5150000000 3.6850336850 1.0254045698 2.3381037969 0.0000000000
4.8011388196 0.5150000000 3.6850623628 1.0258770658 2.3384075064 0.0000000000
4.8142141275 0.5150000000 3.6850898071 1.0263311668 2.3386989243 0.0000000000
4.8272895547 0.5150000000 3.6851159673 1.0267644342 2.3389768720 0.0000000000
4.8403651019 0.5150000000 3.6851408201 1.0271760678 2.3392409367 0.0000000000
4.8534407603 0.5150000000 3.6851643628 1.0275664761 2.3394912707 0.0000000000
4.8665165214 0.5150000000 3.6851865930 1.0279360956 2.3397280394 0.0000000000
4.8795923762 0.5150000000 3.6852075084 1.0282853630 2.3399514080 0.0000000000
4.8926683160 0.5150000000 3.6852271067 1.0286147149 2.3401615419 0.0000000000
4.9057443320 0.5150000000 3.6852453856 1.0289245879 2.3403586065 0.0000000000
4.9188204156 0.5150000000 3.6852623427 1.0292154194 2.3405427677 0.0000000000
4.9318965583 0.5150000000 3.6852780260 1.0294879842 2.3407145267 0.0000000000
4.9449727534 0.5150000000 3.6852926143 1.0297439431 2.3408752636 0.0000000000
4.9580489941 0.5150000000 3.6853063080 1.0299851003 2.3410265011 0.0000000000
4.9711252738 0.5150000000 3.6853193071 1.0302132600 2.3411697616 0.0000000000
4.9842015858 0.5150000000 3.6853318121 1.0304302264 2.3413065678 0.0000000000
4.9972779235 0.5150000000 3.6853440229 1.0306378038 2.3414384423 0.0000000000
5.0103542802 0.5150000000 3.6853561400 1.0308377963 2.3415669077 0.0000000000
5.0234306495 0.5150000000 3.6853683487 1.0310319251 2.3416933940 0.0000000000
5.0365070288 0.5150000000 3.6853806718 1.0312209987 2.3418183156 0.0000000000
5.0495834178 0.5150000000 3.6853930312 1.0314052614 2.3419414584 0.0000000000
5.0626598161 0.5150000000 3.6854053477 1.0315849489 2.3420625994 0.0000000000
5.0757362234 0.5150000000 3.6854175418 1.0317602972 2.3421815152 0.0000000000
5.0888126394 0.5150000000 3.6854295342 1.0319315420 2.3422979827 0.0000000000
5.1018890637 0.5150000000 3.6854412455 1.0320989193 2.3424117786 0.0000000000
5.1149654961 0.5150000000 3.6854525963 1.0322626639 2.3425226798 0.0000000000
5.1280419363 0.5150000000 3.6854635226 1.0324228682 2.3426304668 0.0000000000
5.1411183845 0.5150000000 3.6854739914 1.0325793335 2.3427349282 0.0000000000
5.1541948407 0.5150000000 3.6854839735 1.0327318257 2.3428358534 0.0000000000
5.1672713050 0.5150000000 3.6854934396 1.0328801108 2.3429330317 0.0000000000
5.1803477776 0.5150000000 3.6855023605 1.0330239547 2.3430262527 0.0000000000
5.1934242587 0.5150000000 3.6855107069 1.0331631232 2.3431153058 0.0000000000
5.2065007482 0.5150000000 3.6855184496 1.0332973823 2.3431999804 0.0000000000
5.2195772464 0.5150000000 3.6855255659 1.0334265136 2.3432800981 0.0000000000
5.2326537530 0.5150000000 3.6855320825 1.0335504192 2.3433557266 0.0000000000
5.2457302677 0.5150000000 3.6855380489 1.0336690570 2.3434270475 0.0000000000
5.2588067902 0.5150000000 3.6855435149 1.0337823850 2.3434942426 0.0000000000
5.2718833203 0.5150000000 3.6855485301 1.0338903613 2.3435574941 0.0000000000
5.2849598576 0.5150000000 3.6855531443 1.0339929439 2.3436169838 0.0000000000
5.2980364019 0.5150000000 3.6855574071 1.0340900910 2.3436728938 0.0000000000
5.3111129529 0.5150000000 3.6855613677 1.0341817584 2.3437254030 0.0000000000
5.3241895102 0.5150000000 3.6855650467 1.0342677876 2.3437745308 0.0000000000
5.3372660737 0.5150000000 3.6855684229 1.0343478526 2.3438200616 0.0000000000
5.3503426430 0.5150000000 3.6855714718 1.0344216134 2.3438617614 0.0000000000
5.3634192180 0.5150000000 3.6855741687 1.0344887305 2.3438993961 0.0000000000
5.3764957982 0.5150000000 3.6855764892 1.0345488641 2.3439327314 0.0000000000
5.3895723836 0.5150000000 3.6855784086 1.0346016744 2.3439615333 0.0000000000
5.4026489738 0.5150000000 3.6855799024 1.0346468219 2.3439855675 0.0000000000
5.4157255684 0.5150000000 3.6855809364 1.0346840017 2.3440045754 0.0000000000
5.4288021667 0.5150000000 3.6855814275 1.0347130857 2.3440181732 0.0000000000
5.4418787677 0.5150000000 3.6855812772 1.0347340015 2.3440259383 0.0000000000
5.4549553704 0.5150000000 3.6855803870 1.0347466768 2.3440274476 0.0000000000
5.4680319739 0.5150000000 3.6855786584 1.0347510391 2.3440222784 0.0000000000
5.4811085772 0.5150000000 3.6855759931 1.0347470160 2.3440100077 0.0000000000
5.4941851793 0.5150000000 3.6855722924 1.0347345351 2.3439902128 0.0000000000
5.5072617793 0.5150000000 3.6855674625 1.0347135233 2.3439624884 0.0000000000
5.5203383762 0.5150000000 3.6855615157 1.0346838883 2.3439268474 0.0000000000
5.5334149690 0.5150000000 3.6855545722 1.0346455185 2.3438837252 0.0000000000
5.5464915568 0.5150000000 3.6855467567 1.0345983016 2.3438335765 0.0000000000
5.5595681385 0.5150000000 3.6855381942 1.0345421251 2.3437768558 0.0000000000
5.5726447131 0.5150000000 3.6855290094 1.0344768767 2.3437140174 0.0000000000
5.5857212798 0.5150000000 3.6855193273 1.0344024439 2.3436455160 0.0000000000
5.5987978374 0.5150000000 3.6855092728 1.0343187144 2.3435718059 0.0000000000
5.6118743850 0.5150000000 3.6854989228 1.0342255538 2.3434931420 0.0000000000
5.6249509207 0.5150000000 3.6854882003 1.0341227572 2.3434091333 0.0000000000
5.6380274430 0.5150000000 3.6854769970 1.0340101052 2.3433192590 0.0000000000
5.6511039500 0.5150000000 3.6854652044 1.0338873785 2.3432229980 0.0000000000
5.6641804401 0.5150000000 3.6854527143 1.0337543578 2.3431198295 0.0000000000
5.6772569115 0.5150000000 3.6854394184 1.0336108239 2.3430092323 0.0000000000
5.6903333626 0.5150000000 3.6854252084 1.0334565574 2.3428906856 0.0000000000
5.7034097914 0.5150000000 3.6854099816 1.0332913436 2.3427636927 0.0000000000
5.7164861962 0.5150000000 3.6853937045 1.0331150255 2.3426280574 0.0000000000
5.7295625750 0.5150000000 3.6853763908 1.0329274844 2.3424837862 0.0000000000
5.7426389256 0.5150000000 3.6853580548 1.0327286028 2.3423308893 0.0000000000
5.7557152461 0.5150000000 3.6853387107 1.0325182628 2.3421693769 0.0000000000
5.7687915345 0.5150000000 3.6853183729 1.0322963467 2.3419992593 0.0000000000
5.7818677887 0.5150000000 3.6852970557 1.0320627368 2.3418205468 0.0000000000
5.7949440067 0.5150000000 3.6852747736 1.0318173155 2.3416332498 0.0000000000
5.8080201865 0.5150000000 3.6852515520 1.0315599861 2.3414374315 0.0000000000
5.8210963262 0.5150000000 3.6852274387 1.0312906948 2.3412332619 0.0000000000
5.8341724240 0.5150000000 3.6852024846 1.0310093927 2.3410209245 0.0000000000
5.8472484778 0.5150000000 3.6851767402 1.0307160313 2.3408006025 0.0000000000
5.8603244858 0.5150000000 3.6851502564 1.0304105619 2.3405724793 0.0000000000
5.8734004461 0.5150000000 3.6851230837 1.0300929359 2.3403367383 0.0000000000
5.8864763568 0.5150000000 3.6850952730 1.0297631045 2.3400935627 0.0000000000
5.8995522159 0.5150000000 3.6850668640 1.0294210181 2.3398430921 0.0000000000
5.9126280212 0.5150000000 3.6850378196 1.0290666194 2.3395851552 0.0000000000
5.9257037704 0.5150000000 3.6850080694 1.0286998480 2.3393194460 0.0000000000
5.9387794609 0.5150000000 3.6849775430 1.0283206434 2.3390456584 0.0000000000
5.9518550905 0.5150000000 3.6849461697 1.0279289450 2.3387634860 0.0000000000
5.9649306567 0.5150000000 3.6849138791 1.0275246924 2.3384726224 0.0000000000
5.9780061572 0.5150000000 3.6848806006 1.0271078252 2.3381727613 0.0000000000
5.9910815896 0.5150000000 3.6848462652 1.0266782827 2.3378636029 0.0000000000
6.0041569515 0.5150000000 3.6848108680 1.0262359977 2.3375451000 0.0000000000
6.0172322404 0.5150000000 3.6847744877 1.0257808948 2.3372175379 0.0000000000
6.0303074539 0.5150000000 3.6847372090 1.0253128979 2.3368812240 0.0000000000
6.0433825897 0.5150000000 3.6846991161 1.0248319309 2.3365364660 0.0000000000
6.0564576452 0.5150000000 3.6846602938 1.0243379177 2.3361835713 0.0000000000
6.0695326180 0.5150000000 3.6846208264 1.0238307821 2.3358228476 0.0000000000
6.0826075058 0.5150000000 3.6845807985 1.0233104482 2.3354546025 0.0000000000
6.0956823066 0.5150000000 3.6845402855 1.0227769085 2.3350791346 0.0000000000
6.1087570205 0.5150000000 3.6844993242 1.0222304481 2.3346967052 0.0000000000
6.1218316484 0.5150000000 3.6844579413 1.0216714293 2.3343075658 0.0000000000
6.1349061910 0.5150000000 3.6844161632 1.0211002144 2.3339119678 0.0000000000
6.1479806492 0.5150000000 3.6843740168 1.0205171659 2.3335101624 0.0000000000
6.1610550235 0.5150000000 3.6843315284 1.0199226461 2.3331024011 0.0000000000
6.1741293149 0.5150000000 3.6842887248 1.0193170175 2.3326889351 0.0000000000
6.1872035241 0.5150000000 3.6842456348 1.0187006455 2.3322700265 0.0000000000
6.2002776533 0.5150000000 3.6842023273 1.0180739496 2.3318461179 0.0000000000
6.2133517055 0.5150000000 3.6841589045 1.0174373947 2.3314178049 0.0000000000
6.2264256840 0.5150000000 3.6841154700 1.0167914470 2.3309856880 0.0000000000
6.2394995918 0.5150000000 3.6840721273 1.0161365731 2.3305503675 0.0000000000
6.2525734322 0.5150000000 3.6840289798 1.0154732392 2.3301124439 0.0000000000
6.2656472084 0.5150000000 3.6839861309 1.0148019117 2.3296725175 0.0000000000
6.2787209233 0.5150000000 3.6839436843 1.0141230572 2.3292311890 0.0000000000
6.2917945817 0.5150000000 3.6839017731 1.0134372688 2.3287892291 0.0000000000
6.3048681915 0.5150000000 3.6838606075 1.0127454653 2.3283478451 0.0000000000
6.3179417613 0.5150000000 3.6838204095 1.0120486169 2.3279083139 0.0000000000
6.3310152995 0.5150000000 3.6837814014 1.0113476940 2.3274719122 0.0000000000
6.3440888149 0.5150000000 3.6837438053 1.0106436670 2.3270399170 0.0000000000
6.3571623159 0.5150000000 3.6837078434 1.0099375062 2.3266136049 0.0000000000
6.3702358110 0.5150000000 3.6836737378 1.0092301820 2.3261942529 0.0000000000
6.3833093092 0.5150000000 3.6836416745 1.0085226871 2.3257830018 0.0000000000
6.3963828201 0.5150000000 3.6836116352 1.0078161401 2.3253802260 0.0000000000
6.4094563540 0.5150000000 3.6835835305 1.0071117034 2.3249860323 0.0000000000
6.4225299212 0.5150000000 3.6835572704 1.0064105398 2.3246005266 0.0000000000
6.4356035319 0.5150000000 3.6835327654 1.0057138117 2.3242238154 0.0000000000
6.4486771964 0.5150000000 3.6835099257 1.0050226818 2.3238560047 0.0000000000
6.4617509259 0.5150000000 3.6834888418 1.0043385492 2.3234980160 0.0000000000
6.4748247366 0.5150000000 3.6834703175 1.0036637497 2.3231539989 0.0000000000
6.4878986454 0.5150000000 3.6834553330 1.0030008507 2.3228289015 0.0000000000
6.5009726697 0.5150000000 3.6834448688 1.0023524196 2.3225276722 0.0000000000
6.5140468264 0.5150000000 3.6834399051 1.0017210240 2.3222552592 0.0000000000
