# logAge Mass logTe Mbol logg C/O
-0.5673762389 28.0000000000 3.6261000000 -8.6149000000 -0.0184019687 0.0000000000
-0.5386911659 28.0000000000 3.6261237023 -8.6143559082 -0.0180895226 0.0000000000
-0.5100064089 28.0000000000 3.6261472856 -8.6137197400 -0.0177407223 0.0000000000
-0.4813219193 28.0000000000 3.6261709239 -8.6130108155 -0.0173625994 0.0000000000
-0.4526376516 28.0000000000 3.6261947501 -8.6122475541 -0.0169619900 0.0000000000
-0.4239535997 28.0000000000 3.6262183237 -8.6114358249 -0.0165430040 0.0000000000
-0.3952697896 28.0000000000 3.6262413394 -8.6105720748 -0.0161054409 0.0000000000
-0.3665862631 28.0000000000 3.6262662413 -8.6096514723 -0.0156375924 0.0000000000
-0.3379030724 28.0000000000 3.6262953324 -8.6086683257 -0.0151279695 0.0000000000
-0.3092202796 28.0000000000 3.6263288067 -8.6076161065 -0.0145731846 0.0000000000
-0.2805379218 28.0000000000 3.6263648117 -8.6064924946 -0.0139797195 0.0000000000
-0.2518560146 28.0000000000 3.6264004255 -8.6052988684 -0.0133598142 0.0000000000
-0.2231745872 28.0000000000 3.6264359537 -8.6040358720 -0.0127125027 0.0000000000
-0.1944936122 28.0000000000 3.6264750842 -8.6027111060 -0.0120260741 0.0000000000
-0.1658129256 28.0000000000 3.6265262875 -8.6013481237 -0.0112760683 0.0000000000
-0.1371327616 28.0000000000 3.6265871056 -8.5999220108 -0.0104623507 0.0000000000
-0.1084536910 28.0000000000 3.6266450750 -8.5983666168 -0.0096083152 0.0000000000
-0.0797754266 28.0000000000 3.6267063793 -8.5967162866 -0.0087029659 0.0000000000
-0.0510977855 28.0000000000 3.6267783902 -8.5950014160 -0.0077289744 0.0000000000
-0.0224221075 28.0000000000 3.6268454112 -8.5930983873 -0.0066996786 0.0000000000
0.0062510528 28.0000000000 3.6269030860 -8.5909638356 -0.0056151588 0.0000000000
0.0349224753 28.0000000000 3.6269663170 -8.5886892643 -0.0044524063 0.0000000000
0.0635925762 28.0000000000 3.6270419652 -8.5863172397 -0.0032010039 0.0000000000
0.0922613350 28.0000000000 3.6271293960 -8.5838466925 -0.0018630616 0.0000000000
0.1209280724 28.0000000000 3.6272199610 -8.5812371240 -0.0004569741 0.0000000000
0.1495924711 28.0000000000 3.6273131931 -8.5784711086 0.0010223602 0.0000000000
0.1782548227 28.0000000000 3.6274221656 -8.5755712248 0.0026182038 0.0000000000
0.2069130562 28.0000000000 3.6275349423 -8.5724366031 0.0043231592 0.0000000000
0.2355647458 28.0000000000 3.6276320071 -8.5689478382 0.0061069244 0.0000000000
0.2642135061 28.0000000000 3.6277421397 -8.5653033329 0.0080052569 0.0000000000
0.2928611081 28.0000000000 3.6278845854 -8.5616134648 0.0100509872 0.0000000000
0.3215027755 28.0000000000 3.6280349167 -8.5576590872 0.0122340634 0.0000000000
0.3501376592 28.0000000000 3.6281818139 -8.5533948932 0.0145273296 0.0000000000
0.3787670524 28.0000000000 3.6283287136 -8.5488925137 0.0169158803 0.0000000000
0.4073820357 28.0000000000 3.6284773347 -8.5438783732 0.0195160210 0.0000000000
0.4359790718 28.0000000000 3.6286328718 -8.5382523885 0.0223885631 0.0000000000
0.4645752601 28.0000000000 3.6288098538 -8.5325941002 0.0253598065 0.0000000000
0.4931728654 28.0000000000 3.6290079933 -8.5269949593 0.0283920210 0.0000000000
0.5217574469 28.0000000000 3.6292122415 -8.5209976802 0.0316079253 0.0000000000
0.5503269167 28.0000000000 3.6294218586 -8.5145587460 0.0350219672 0.0000000000
0.5788832898 28.0000000000 3.6296449305 -8.5077737017 0.0386282727 0.0000000000
0.6074243136 28.0000000000 3.6298905730 -8.5006003355 0.0424801890 0.0000000000
0.6359476499 28.0000000000 3.6301374356 -8.4930023797 0.0465068218 0.0000000000
0.6644564016 28.0000000000 3.6303950480 -8.4850688850 0.0507106693 0.0000000000
0.6929509914 28.0000000000 3.6306980717 -8.4768337452 0.0552168199 0.0000000000
0.7214108688 28.0000000000 3.6309801138 -8.4678793657 0.0599267404 0.0000000000
0.7498569510 28.0000000000 3.6312978964 -8.4586563772 0.0648870659 0.0000000000
0.7782750409 28.0000000000 3.6316235772 -8.4489167073 0.0700856572 0.0000000000
0.8066629525 28.0000000000 3.6319645771 -8.4386412595 0.0755598361 0.0000000000
0.8350210885 28.0000000000 3.6323206524 -8.4278668531 0.0812938996 0.0000000000
0.8633256518 28.0000000000 3.6326759628 -8.4162477759 0.0873627722 0.0000000000
0.8916171896 28.0000000000 3.6330698395 -8.4044379352 0.0936622152 0.0000000000
0.9198495793 28.0000000000 3.6334640760 -8.3917783328 0.1003030021 0.0000000000
0.9480881014 28.0000000000 3.6339075198 -8.3792425732 0.1070910813 0.0000000000
0.9762546095 28.0000000000 3.6343718923 -8.3657993696 0.1143258526 0.0000000000
1.0042818406 28.0000000000 3.6347573725 -8.3505468085 0.1219687980 0.0000000000
1.0323878327 28.0000000000 3.6352637403 -8.3362552731 0.1297108832 0.0000000000
1.0603588719 28.0000000000 3.6357439740 -8.3203908869 0.1379775726 0.0000000000
1.0883545262 28.0000000000 3.6362762609 -8.3048068624 0.1463403300 0.0000000000
1.1162304881 28.0000000000 3.6367967510 -8.2879399313 0.1551690630 0.0000000000
1.1440905732 28.0000000000 3.6373576859 -8.2709184282 0.1642214038 0.0000000000
1.1718466273 28.0000000000 3.6379215408 -8.2528625628 0.1736991692 0.0000000000
1.1995759521 28.0000000000 3.6385157181 -8.2345611172 0.1833964569 0.0000000000
1.2272164284 28.0000000000 3.6391245815 -8.2154366246 0.1934817076 0.0000000000
1.2547954377 28.0000000000 3.6397535066 -8.1957775795 0.2038610260 0.0000000000
1.2823243867 28.0000000000 3.6404132599 -8.1756879305 0.2145358988 0.0000000000
1.3097744611 28.0000000000 3.6410814190 -8.1549349685 0.2255097201 0.0000000000
1.3371544996 28.0000000000 3.6417869052 -8.1336186599 0.2368581883 0.0000000000
1.3644571426 28.0000000000 3.6424975696 -8.1116901674 0.2484722427 0.0000000000
1.3916664131 28.0000000000 3.6432246751 -8.0890515468 0.2604361129 0.0000000000
1.4187840074 28.0000000000 3.6439549133 -8.0657367803 0.2726829724 0.0000000000
1.4458129883 28.0000000000 3.6447008748 -8.0417925641 0.2852445049 0.0000000000
1.4727622620 28.0000000000 3.6454608301 -8.0172952841 0.2980832381 0.0000000000
1.4996079678 28.0000000000 3.6462181746 -7.9920975131 0.3111917243 0.0000000000
1.5263745368 28.0000000000 3.6469961390 -7.9663801061 0.3245905449 0.0000000000
1.5530673435 28.0000000000 3.6477986019 -7.9401956026 0.3382741979 0.0000000000
1.5796669041 28.0000000000 3.6485985345 -7.9134240553 0.3521825472 0.0000000000
