# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.8000000000 3.5324600000 -4.5317000000 0.4744012374 0.0000000000
-0.4667556552 4.8000000000 3.5324687897 -4.5315638252 0.4744908660 0.0000000000
-0.4281057915 4.8000000000 3.5324763592 -4.5314241580 0.4745770108 0.0000000000
-0.3894559328 4.8000000000 3.5324835176 -4.5312754078 0.4746651447 0.0000000000
-0.3508060843 4.8000000000 3.5324910741 -4.5311119838 0.4747607401 0.0000000000
-0.3121562511 4.8000000000 3.5324998376 -4.5309282951 0.4748692698 0.0000000000
-0.2735064384 4.8000000000 3.5325104507 -4.5307195468 0.4749952214 0.0000000000
-0.2348566500 4.8000000000 3.5325228543 -4.5304842920 0.4751389377 0.0000000000
-0.1962068899 4.8000000000 3.5325368124 -4.5302219449 0.4752997091 0.0000000000
-0.1575571627 4.8000000000 3.5325522779 -4.5299314180 0.4754777817 0.0000000000
-0.1189074742 4.8000000000 3.5325694051 -4.5296110890 0.4756744220 0.0000000000
-0.0802578303 4.8000000000 3.5325882713 -4.5292592001 0.4758906425 0.0000000000
-0.0416082384 4.8000000000 3.5326085702 -4.5288735130 0.4761261129 0.0000000000
-0.0029587065 4.8000000000 3.5326299201 -4.5284515671 0.4763802907 0.0000000000
0.0356907492 4.8000000000 3.5326527991 -4.5279884035 0.4766570725 0.0000000000
0.0743401033 4.8000000000 3.5326786422 -4.5274762829 0.4769652930 0.0000000000
0.1129893301 4.8000000000 3.5327084738 -4.5269078586 0.4773119890 0.0000000000
0.1516384037 4.8000000000 3.5327411875 -4.5262782727 0.4776946784 0.0000000000
0.1902872979 4.8000000000 3.5327751093 -4.5255833874 0.4781083196 0.0000000000
0.2289359819 4.8000000000 3.5328100380 -4.5248190832 0.4785537560 0.0000000000
0.2675844197 4.8000000000 3.5328474789 -4.5239812608 0.4790386487 0.0000000000
0.3062325714 4.8000000000 3.5328886944 -4.5230652880 0.4795698999 0.0000000000
0.3448803809 4.8000000000 3.5329333059 -4.5220639395 0.4801488851 0.0000000000
0.3835277863 4.8000000000 3.5329804743 -4.5209691615 0.4807754698 0.0000000000
0.4221747020 4.8000000000 3.5330305626 -4.5197714379 0.4814549128 0.0000000000
0.4608210136 4.8000000000 3.5330853842 -4.5184594899 0.4821989782 0.0000000000
0.4994666082 4.8000000000 3.5331467065 -4.5170229611 0.4830188791 0.0000000000
0.5381113890 4.8000000000 3.5332156266 -4.5154567149 0.4839210577 0.0000000000
0.5767552619 4.8000000000 3.5332929991 -4.5137570501 0.4849104139 0.0000000000
0.6153980542 4.8000000000 3.5333786130 -4.5119123581 0.4859907461 0.0000000000
0.6540394939 4.8000000000 3.5334709174 -4.5099010951 0.4871644691 0.0000000000
0.6926792994 4.8000000000 3.5335687064 -4.5077023199 0.4884351349 0.0000000000
0.7313171719 4.8000000000 3.5336730640 -4.5053016673 0.4898128265 0.0000000000
0.7699528055 4.8000000000 3.5337858349 -4.5026869319 0.4913098041 0.0000000000
0.8085858472 4.8000000000 3.5339088655 -4.4998450025 0.4929386982 0.0000000000
0.8472158821 4.8000000000 3.5340440043 -4.4967615785 0.4947126233 0.0000000000
0.8858424916 4.8000000000 3.5341931343 -4.4934232688 0.4966444669 0.0000000000
0.9244652612 4.8000000000 3.5343583297 -4.4898222418 0.4987456596 0.0000000000
0.9630837726 4.8000000000 3.5345417210 -4.4859523228 0.5010271921 0.0000000000
1.0016973956 4.8000000000 3.5347449521 -4.4817948615 0.5035031014 0.0000000000
1.0403052081 4.8000000000 3.5349689995 -4.4773140629 0.5061916101 0.0000000000
1.0789060530 4.8000000000 3.5352140412 -4.4724680312 0.5091101896 0.0000000000
1.1174975013 4.8000000000 3.5354757939 -4.4671859629 0.5122700276 0.0000000000
1.1560766900 4.8000000000 3.5357484896 -4.4613877224 0.5156801067 0.0000000000
1.1946425425 4.8000000000 3.5360344622 -4.4550601854 0.5193550119 0.0000000000
