# logAge Mass logTe Mbol logg C/O
4.1860800861 0.8000000000 3.6605600000 0.6858250000 2.2956599870 0.0000000000
4.1944531635 0.8000000000 3.6605525870 0.6855994408 2.2955401112 0.0000000000
4.2028263180 0.8000000000 3.6605452210 0.6853726360 2.2954199255 0.0000000000
4.2111995477 0.8000000000 3.6605379075 0.6851448056 2.2952995393 0.0000000000
4.2195728508 0.8000000000 3.6605306517 0.6849161697 2.2951790617 0.0000000000
4.2279462253 0.8000000000 3.6605234589 0.6846869483 2.2950586019 0.0000000000
4.2363196695 0.8000000000 3.6605163344 0.6844573614 2.2949382693 0.0000000000
4.2446931814 0.8000000000 3.6605092836 0.6842276292 2.2948181729 0.0000000000
4.2530667592 0.8000000000 3.6605023116 0.6839979717 2.2946984220 0.0000000000
4.2614404009 0.8000000000 3.6604954238 0.6837686089 2.2945791259 0.0000000000
4.2698141049 0.8000000000 3.6604886256 0.6835397609 2.2944603938 0.0000000000
4.2781878691 0.8000000000 3.6604819222 0.6833116477 2.2943423348 0.0000000000
4.2865616917 0.8000000000 3.6604753189 0.6830844895 2.2942250582 0.0000000000
4.2949355709 0.8000000000 3.6604688209 0.6828585062 2.2941086732 0.0000000000
4.3033095047 0.8000000000 3.6604624337 0.6826339180 2.2939932891 0.0000000000
4.3116834913 0.8000000000 3.6604561625 0.6824109449 2.2938790151 0.0000000000
4.3200575289 0.8000000000 3.6604500127 0.6821898068 2.2937659604 0.0000000000
4.3284316156 0.8000000000 3.6604439894 0.6819707240 2.2936542341 0.0000000000
4.3368057494 0.8000000000 3.6604380980 0.6817539164 2.2935439456 0.0000000000
4.3451799286 0.8000000000 3.6604323439 0.6815396041 2.2934352041 0.0000000000
4.3535541512 0.8000000000 3.6604267322 0.6813280072 2.2933281187 0.0000000000
4.3619284155 0.8000000000 3.6604212684 0.6811193457 2.2932227987 0.0000000000
4.3703027194 0.8000000000 3.6604159576 0.6809138397 2.2931193533 0.0000000000
4.3786770613 0.8000000000 3.6604108053 0.6807117092 2.2930178918 0.0000000000
4.3870514391 0.8000000000 3.6604058167 0.6805131743 2.2929185233 0.0000000000
4.3954258511 0.8000000000 3.6604009970 0.6803184550 2.2928213571 0.0000000000
4.4038002953 0.8000000000 3.6603963517 0.6801277714 2.2927265024 0.0000000000
4.4121747699 0.8000000000 3.6603918860 0.6799413436 2.2926340685 0.0000000000
4.4205492730 0.8000000000 3.6603876052 0.6797593916 2.2925441645 0.0000000000
4.4289238028 0.8000000000 3.6603835146 0.6795821354 2.2924568996 0.0000000000
4.4372983574 0.8000000000 3.6603796195 0.6794097952 2.2923723831 0.0000000000
4.4456729349 0.8000000000 3.6603759252 0.6792425910 2.2922907243 0.0000000000
4.4540475335 0.8000000000 3.6603724370 0.6790807427 2.2922120323 0.0000000000
4.4624221512 0.8000000000 3.6603691603 0.6789244706 2.2921364163 0.0000000000
4.4707967863 0.8000000000 3.6603661002 0.6787739946 2.2920639856 0.0000000000
4.4791714368 0.8000000000 3.6603632621 0.6786295349 2.2919948494 0.0000000000
4.4875461009 0.8000000000 3.6603606513 0.6784913114 2.2919291169 0.0000000000
4.4959207767 0.8000000000 3.6603582732 0.6783595442 2.2918668973 0.0000000000
4.5042954624 0.8000000000 3.6603561329 0.6782344533 2.2918082999 0.0000000000
4.5126701560 0.8000000000 3.6603542358 0.6781162589 2.2917534339 0.0000000000
4.5210448558 0.8000000000 3.6603525873 0.6780051810 2.2917024085 0.0000000000
4.5294195598 0.8000000000 3.6603511925 0.6779014396 2.2916553329 0.0000000000
4.5377942662 0.8000000000 3.6603500569 0.6778052549 2.2916123164 0.0000000000
4.5461689731 0.8000000000 3.6603491856 0.6777168467 2.2915734681 0.0000000000
4.5545436786 0.8000000000 3.6603485841 0.6776364353 2.2915388973 0.0000000000
4.5629183809 0.8000000000 3.6603482575 0.6775642407 2.2915087133 0.0000000000
4.5712930781 0.8000000000 3.6603482112 0.6775004828 2.2914830251 0.0000000000
4.5796677684 0.8000000000 3.6603484506 0.6774453819 2.2914619421 0.0000000000
4.5880424498 0.8000000000 3.6603489808 0.6773991578 2.2914455735 0.0000000000
4.5964171205 0.8000000000 3.6603498073 0.6773620308 2.2914340285 0.0000000000
4.6047917787 0.8000000000 3.6603509352 0.6773342208 2.2914274162 0.0000000000
4.6131664224 0.8000000000 3.6603523700 0.6773159479 2.2914258461 0.0000000000
4.6215410498 0.8000000000 3.6603541168 0.6773074322 2.2914294271 0.0000000000
4.6299156591 0.8000000000 3.6603561811 0.6773088937 2.2914382687 0.0000000000
4.6382902483 0.8000000000 3.6603585680 0.6773205525 2.2914524800 0.0000000000
4.6466648156 0.8000000000 3.6603612829 0.6773426285 2.2914721701 0.0000000000
4.6550393592 0.8000000000 3.6603643312 0.6773753420 2.2914974485 0.0000000000
4.6634138771 0.8000000000 3.6603677180 0.6774189129 2.2915284242 0.0000000000
4.6717883675 0.8000000000 3.6603714487 0.6774735613 2.2915652064 0.0000000000
4.6801628286 0.8000000000 3.6603755287 0.6775395073 2.2916079045 0.0000000000
4.6885372584 0.8000000000 3.6603799631 0.6776169708 2.2916566276 0.0000000000
4.6969116550 0.8000000000 3.6603847573 0.6777061720 2.2917114850 0.0000000000
4.7052860168 0.8000000000 3.6603899166 0.6778073310 2.2917725858 0.0000000000
4.7136603416 0.8000000000 3.6603954463 0.6779206677 2.2918400394 0.0000000000
4.7220346278 0.8000000000 3.6604013517 0.6780464023 2.2919139548 0.0000000000
4.7304088734 0.8000000000 3.6604076381 0.6781847547 2.2919944414 0.0000000000
4.7387830765 0.8000000000 3.6604143108 0.6783359451 2.2920816084 0.0000000000
4.7471572353 0.8000000000 3.6604213751 0.6785001935 2.2921755649 0.0000000000
4.7555313479 0.8000000000 3.6604288363 0.6786777199 2.2922764202 0.0000000000
4.7639054125 0.8000000000 3.6604366997 0.6788687444 2.2923842835 0.0000000000
4.7722794273 0.8000000000 3.6604449697 0.6790734588 2.2924992494 0.0000000000
4.7806533923 0.8000000000 3.6604536380 0.6792916222 2.2926211878 0.0000000000
4.7890273091 0.8000000000 3.6604626859 0.6795226564 2.2927497933 0.0000000000
4.7974011792 0.8000000000 3.6604720949 0.6797659743 2.2928847563 0.0000000000
4.8057750040 0.8000000000 3.6604818461 0.6800209887 2.2930257668 0.0000000000
4.8141487852 0.8000000000 3.6604919208 0.6802871125 2.2931725150 0.0000000000
4.8225225241 0.8000000000 3.6605023002 0.6805637585 2.2933246910 0.0000000000
4.8308962224 0.8000000000 3.6605129655 0.6808503397 2.2934819850 0.0000000000
4.8392698815 0.8000000000 3.6605238981 0.6811462688 2.2936440870 0.0000000000
4.8476435030 0.8000000000 3.6605350792 0.6814509588 2.2938106872 0.0000000000
4.8560170883 0.8000000000 3.6605464900 0.6817638225 2.2939814759 0.0000000000
4.8643906391 0.8000000000 3.6605581117 0.6820842727 2.2941561430 0.0000000000
4.8727641567 0.8000000000 3.6605699257 0.6824117224 2.2943343787 0.0000000000
4.8811376428 0.8000000000 3.6605819131 0.6827455843 2.2945158733 0.0000000000
4.8895110989 0.8000000000 3.6605940553 0.6830852714 2.2947003168 0.0000000000
