# logAge Mass logTe Mbol logg C/O
-0.5673762389 90.0000000000 3.6471200000 -10.2794250000 -0.0930474906 0.0000000000
-0.5398787008 90.0000000000 3.6471397300 -10.2787844041 -0.0927123321 0.0000000000
-0.5123812106 90.0000000000 3.6471667517 -10.2781124065 -0.0923354463 0.0000000000
-0.4848839647 90.0000000000 3.6471957291 -10.2773869589 -0.0919293577 0.0000000000
-0.4573871379 90.0000000000 3.6472216962 -10.2765888134 -0.0915062313 0.0000000000
-0.4298903338 90.0000000000 3.6472494195 -10.2757724032 -0.0910687739 0.0000000000
-0.4023928507 90.0000000000 3.6472904289 -10.2750303058 -0.0906078975 0.0000000000
-0.3748970580 90.0000000000 3.6473196551 -10.2740471667 -0.0900977368 0.0000000000
-0.3474055962 90.0000000000 3.6473074212 -10.2724723462 -0.0895167441 0.0000000000
-0.3199139748 90.0000000000 3.6473029452 -10.2709052907 -0.0889078261 0.0000000000
-0.2924186199 90.0000000000 3.6473463480 -10.2698267608 -0.0883028028 0.0000000000
-0.2649229968 90.0000000000 3.6474021619 -10.2687868986 -0.0876636025 0.0000000000
-0.2374286217 90.0000000000 3.6474516464 -10.2675695076 -0.0869787081 0.0000000000
-0.2099337074 90.0000000000 3.6475079564 -10.2663767391 -0.0862763608 0.0000000000
-0.1824408818 90.0000000000 3.6475566165 -10.2649653069 -0.0855171474 0.0000000000
-0.1549541842 90.0000000000 3.6475739246 -10.2629420239 -0.0846386016 0.0000000000
-0.1274683581 90.0000000000 3.6475947484 -10.2608293995 -0.0837102568 0.0000000000
-0.0999778528 90.0000000000 3.6476558892 -10.2591676761 -0.0828010041 0.0000000000
-0.0724851911 90.0000000000 3.6477434806 -10.2576728344 -0.0818527019 0.0000000000
-0.0449954114 90.0000000000 3.6478270664 -10.2559071041 -0.0808120666 0.0000000000
-0.0175144319 90.0000000000 3.6478693439 -10.2534669935 -0.0796669125 0.0000000000
0.0099630182 90.0000000000 3.6479004055 -10.2507499601 -0.0784558527 0.0000000000
0.0374478717 90.0000000000 3.6479862694 -10.2485568829 -0.0772351661 0.0000000000
0.0649314133 90.0000000000 3.6480859725 -10.2463074619 -0.0759365853 0.0000000000
0.0924038992 90.0000000000 3.6481488395 -10.2433193730 -0.0744898819 0.0000000000
0.1198778252 90.0000000000 3.6482324493 -10.2403803180 -0.0729798206 0.0000000000
0.1473570155 90.0000000000 3.6483583346 -10.2377837290 -0.0714376439 0.0000000000
0.1748246741 90.0000000000 3.6484569582 -10.2345776466 -0.0697607164 0.0000000000
0.2022833088 90.0000000000 3.6485366816 -10.2308517252 -0.0679514541 0.0000000000
0.2297505132 90.0000000000 3.6486684901 -10.2275390543 -0.0660991519 0.0000000000
0.2572141343 90.0000000000 3.6488119187 -10.2241120993 -0.0641546554 0.0000000000
0.2846574162 90.0000000000 3.6489074549 -10.2197739950 -0.0620372689 0.0000000000
0.3121006170 90.0000000000 3.6490278333 -10.2153880394 -0.0598013730 0.0000000000
0.3395532645 90.0000000000 3.6492106460 -10.2114124053 -0.0574798685 0.0000000000
0.3669879537 90.0000000000 3.6493673492 -10.2067893460 -0.0550038322 0.0000000000
0.3944005622 90.0000000000 3.6494837225 -10.2013409260 -0.0523589709 0.0000000000
0.4218132474 90.0000000000 3.6496310567 -10.1959003774 -0.0495934147 0.0000000000
0.4492252109 90.0000000000 3.6498135455 -10.1904697434 -0.0466912059 0.0000000000
