# logAge Mass logTe Mbol logg C/O
3.8234546659 0.6500000000 3.8523100000 0.6448500000 2.9560933566 0.0000000000
3.8322507621 0.6500000000 3.8522571947 0.6447026641 2.9558232009 0.0000000000
3.8410467880 0.6500000000 3.8522024188 0.6445457172 2.9555413188 0.0000000000
3.8498427442 0.6500000000 3.8521457093 0.6443792522 2.9552478948 0.0000000000
3.8586386310 0.6500000000 3.8520871031 0.6442033619 2.9549431136 0.0000000000
3.8674344489 0.6500000000 3.8520266369 0.6440181392 2.9546271597 0.0000000000
3.8762301982 0.6500000000 3.8519643476 0.6438236769 2.9543002177 0.0000000000
3.8850258795 0.6500000000 3.8519002721 0.6436200679 2.9539624722 0.0000000000
3.8938214931 0.6500000000 3.8518344473 0.6434074051 2.9536141078 0.0000000000
3.9026170394 0.6500000000 3.8517669099 0.6431857812 2.9532553089 0.0000000000
3.9114125190 0.6500000000 3.8516976970 0.6429552893 2.9528862603 0.0000000000
3.9202079321 0.6500000000 3.8516268452 0.6427160221 2.9525071464 0.0000000000
3.9290032793 0.6500000000 3.8515543915 0.6424680726 2.9521181518 0.0000000000
3.9377985609 0.6500000000 3.8514803728 0.6422115334 2.9517194612 0.0000000000
3.9465937774 0.6500000000 3.8514048258 0.6419464976 2.9513112590 0.0000000000
3.9553889291 0.6500000000 3.8513277875 0.6416730580 2.9508937299 0.0000000000
3.9641840167 0.6500000000 3.8512492947 0.6413913075 2.9504670584 0.0000000000
3.9729790403 0.6500000000 3.8511693842 0.6411013388 2.9500314291 0.0000000000
3.9817740005 0.6500000000 3.8510880930 0.6408032449 2.9495870266 0.0000000000
3.9905688978 0.6500000000 3.8510054578 0.6404971186 2.9491340354 0.0000000000
3.9993637324 0.6500000000 3.8509215156 0.6401830528 2.9486726401 0.0000000000
4.0081585049 0.6500000000 3.8508363031 0.6398611404 2.9482030254 0.0000000000
4.0169532156 0.6500000000 3.8507498573 0.6395314741 2.9477253756 0.0000000000
4.0257478651 0.6500000000 3.8506622150 0.6391941469 2.9472398756 0.0000000000
4.0345424536 0.6500000000 3.8505734131 0.6388492517 2.9467467097 0.0000000000
4.0433369817 0.6500000000 3.8504834884 0.6384968812 2.9462460626 0.0000000000
4.0521314498 0.6500000000 3.8503924777 0.6381371284 2.9457381188 0.0000000000
4.0609258582 0.6500000000 3.8503004180 0.6377700860 2.9452230630 0.0000000000
4.0697202075 0.6500000000 3.8502073461 0.6373958471 2.9447010797 0.0000000000
4.0785144980 0.6500000000 3.8501132988 0.6370145043 2.9441723534 0.0000000000
4.0873087301 0.6500000000 3.8500183130 0.6366261507 2.9436370688 0.0000000000
4.0961029043 0.6500000000 3.8499224255 0.6362308790 2.9430954104 0.0000000000
4.1048970211 0.6500000000 3.8498256733 0.6358287821 2.9425475628 0.0000000000
4.1136910807 0.6500000000 3.8497280932 0.6354199528 2.9419937106 0.0000000000
4.1224850837 0.6500000000 3.8496297220 0.6350044841 2.9414340382 0.0000000000
4.1312790305 0.6500000000 3.8495305966 0.6345824688 2.9408687304 0.0000000000
4.1400729215 0.6500000000 3.8494307538 0.6341539997 2.9402979717 0.0000000000
4.1488667571 0.6500000000 3.8493302305 0.6337191698 2.9397219466 0.0000000000
4.1576605378 0.6500000000 3.8492290636 0.6332780718 2.9391408397 0.0000000000
4.1664542639 0.6500000000 3.8491272899 0.6328307986 2.9385548357 0.0000000000
4.1752479359 0.6500000000 3.8490249463 0.6323774431 2.9379641190 0.0000000000
4.1840415543 0.6500000000 3.8489220696 0.6319180982 2.9373688742 0.0000000000
4.1928351194 0.6500000000 3.8488186967 0.6314528567 2.9367692860 0.0000000000
4.2016286316 0.6500000000 3.8487148644 0.6309818114 2.9361655388 0.0000000000
4.2104220915 0.6500000000 3.8486106096 0.6305050553 2.9355578173 0.0000000000
4.2192154993 0.6500000000 3.8485059692 0.6300226811 2.9349463060 0.0000000000
4.2280088557 0.6500000000 3.8484009800 0.6295347819 2.9343311895 0.0000000000
4.2368021608 0.6500000000 3.8482956789 0.6290414503 2.9337126525 0.0000000000
4.2455954153 0.6500000000 3.8481901027 0.6285427793 2.9330908793 0.0000000000
4.2543886194 0.6500000000 3.8480842883 0.6280388617 2.9324660547 0.0000000000
4.2631817737 0.6500000000 3.8479782726 0.6275297904 2.9318383632 0.0000000000
4.2719748786 0.6500000000 3.8478720923 0.6270156583 2.9312079893 0.0000000000
4.2807679344 0.6500000000 3.8477657845 0.6264965581 2.9305751177 0.0000000000
4.2895609417 0.6500000000 3.8476593858 0.6259725829 2.9299399329 0.0000000000
4.2983539008 0.6500000000 3.8475529332 0.6254438253 2.9293026195 0.0000000000
4.3071468121 0.6500000000 3.8474464635 0.6249103784 2.9286633620 0.0000000000
4.3159396762 0.6500000000 3.8473400142 0.6243723383 2.9280223488 0.0000000000
4.3247324957 0.6500000000 3.8472336490 0.6238299566 2.9273799352 0.0000000000
4.3335252768 0.6500000000 3.8471274680 0.6232836993 2.9267367084 0.0000000000
4.3423180255 0.6500000000 3.8470215741 0.6227340485 2.9260932723 0.0000000000
4.3511107482 0.6500000000 3.8469160700 0.6221814861 2.9254502310 0.0000000000
4.3599034509 0.6500000000 3.8468110585 0.6216264942 2.9248081885 0.0000000000
4.3686961400 0.6500000000 3.8467066426 0.6210695547 2.9241677487 0.0000000000
4.3774888215 0.6500000000 3.8466029248 0.6205111496 2.9235295158 0.0000000000
4.3862815018 0.6500000000 3.8465000082 0.6199517609 2.9228940938 0.0000000000
4.3950741870 0.6500000000 3.8463979955 0.6193918705 2.9222620867 0.0000000000
4.4038668834 0.6500000000 3.8462969894 0.6188319606 2.9216340985 0.0000000000
4.4126595971 0.6500000000 3.8461970928 0.6182725130 2.9210107332 0.0000000000
4.4214523344 0.6500000000 3.8460984086 0.6177140097 2.9203925949 0.0000000000
4.4302451014 0.6500000000 3.8460010395 0.6171569327 2.9197802876 0.0000000000
4.4390379044 0.6500000000 3.8459050883 0.6166017640 2.9191744153 0.0000000000
4.4478307495 0.6500000000 3.8458106578 0.6160489857 2.9185755821 0.0000000000
4.4566236431 0.6500000000 3.8457178509 0.6154990796 2.9179843919 0.0000000000
4.4654165912 0.6500000000 3.8456267703 0.6149525277 2.9174014489 0.0000000000
4.4742096001 0.6500000000 3.8455375189 0.6144098121 2.9168273570 0.0000000000
4.4830026754 0.6500000000 3.8454501955 0.6138714079 2.9162627019 0.0000000000
4.4917958205 0.6500000000 3.8453648849 0.6133377654 2.9157080022 0.0000000000
4.5005890382 0.6500000000 3.8452816682 0.6128093288 2.9151637610 0.0000000000
4.5093823314 0.6500000000 3.8452006269 0.6122865426 2.9146304813 0.0000000000
4.5181757030 0.6500000000 3.8451218423 0.6117698512 2.9141086662 0.0000000000
4.5269691557 0.6500000000 3.8450453956 0.6112596991 2.9135988188 0.0000000000
4.5357626925 0.6500000000 3.8449713683 0.6107565307 2.9131014421 0.0000000000
4.5445563163 0.6500000000 3.8448998416 0.6102607903 2.9126170391 0.0000000000
4.5533500298 0.6500000000 3.8448308969 0.6097729224 2.9121461131 0.0000000000
4.5621438359 0.6500000000 3.8447646154 0.6092933714 2.9116891669 0.0000000000
4.5709377376 0.6500000000 3.8447010786 0.6088225817 2.9112467038 0.0000000000
4.5797317376 0.6500000000 3.8446403678 0.6083609977 2.9108192267 0.0000000000
4.5885258388 0.6500000000 3.8445825642 0.6079090638 2.9104072388 0.0000000000
4.5973200440 0.6500000000 3.8445277491 0.6074672245 2.9100112430 0.0000000000
4.6061143563 0.6500000000 3.8444760041 0.6070359242 2.9096317426 0.0000000000
4.6149087783 0.6500000000 3.8444274102 0.6066156073 2.9092692404 0.0000000000
4.6237033123 0.6500000000 3.8443820450 0.6062067107 2.9089242210 0.0000000000
4.6324979565 0.6500000000 3.8443399602 0.6058096236 2.9085970469 0.0000000000
4.6412927075 0.6500000000 3.8443011974 0.6054247159 2.9082880327 0.0000000000
4.6500875618 0.6500000000 3.8442657982 0.6050523574 2.9079974925 0.0000000000
4.6588825160 0.6500000000 3.8442338042 0.6046929181 2.9077257406 0.0000000000
4.6676775667 0.6500000000 3.8442052568 0.6043467679 2.9074730912 0.0000000000
4.6764727103 0.6500000000 3.8441801978 0.6040142766 2.9072398585 0.0000000000
4.6852679436 0.6500000000 3.8441586686 0.6036958141 2.9070263568 0.0000000000
4.6940632629 0.6500000000 3.8441407109 0.6033917503 2.9068329002 0.0000000000
4.7028586650 0.6500000000 3.8441263661 0.6031024552 2.9066598031 0.0000000000
4.7116541463 0.6500000000 3.8441156759 0.6028282985 2.9065073796 0.0000000000
4.7204497033 0.6500000000 3.8441086818 0.6025696502 2.9063759440 0.0000000000
4.7292453328 0.6500000000 3.8441054254 0.6023268802 2.9062658105 0.0000000000
4.7380410312 0.6500000000 3.8441059483 0.6021003584 2.9061772933 0.0000000000
4.7468367951 0.6500000000 3.8441102921 0.6018904545 2.9061107067 0.0000000000
4.7556326204 0.6500000000 3.8441184755 0.6016974458 2.9060662368 0.0000000000
4.7644285008 0.6500000000 3.8441304385 0.6015212869 2.9060436253 0.0000000000
4.7732244295 0.6500000000 3.8441461039 0.6013618626 2.9060425174 0.0000000000
4.7820203998 0.6500000000 3.8441653946 0.6012190577 2.9060625582 0.0000000000
4.7908164050 0.6500000000 3.8441882334 0.6010927571 2.9061033931 0.0000000000
4.7996124381 0.6500000000 3.8442145431 0.6009828455 2.9061646671 0.0000000000
4.8084084925 0.6500000000 3.8442442464 0.6008892078 2.9062460255 0.0000000000
4.8172045614 0.6500000000 3.8442772663 0.6008117288 2.9063471135 0.0000000000
4.8260006381 0.6500000000 3.8443135256 0.6007502933 2.9064675764 0.0000000000
4.8347967156 0.6500000000 3.8443529470 0.6007047862 2.9066070593 0.0000000000
4.8435927874 0.6500000000 3.8443954535 0.6006750921 2.9067652074 0.0000000000
4.8523888466 0.6500000000 3.8444409677 0.6006610960 2.9069416659 0.0000000000
4.8611848863 0.6500000000 3.8444894126 0.6006626826 2.9071360801 0.0000000000
4.8699809000 0.6500000000 3.8445407108 0.6006797363 2.9073480944 0.0000000000
4.8787768825 0.6500000000 3.8445947633 0.6007120297 2.9075772217 0.0000000000
4.8875728326 0.6500000000 3.8446514228 0.6007590899 2.9078226839 0.0000000000
4.8963687494 0.6500000000 3.8447105358 0.6008204112 2.9080836643 0.0000000000
4.9051646324 0.6500000000 3.8447719486 0.6008954877 2.9083593462 0.0000000000
4.9139604807 0.6500000000 3.8448355077 0.6009838137 2.9086489130 0.0000000000
4.9227562935 0.6500000000 3.8449010594 0.6010848835 2.9089515478 0.0000000000
4.9315520702 0.6500000000 3.8449684502 0.6011981912 2.9092664339 0.0000000000
4.9403478100 0.6500000000 3.8450375264 0.6013232312 2.9095927547 0.0000000000
4.9491435121 0.6500000000 3.8451081344 0.6014594976 2.9099296934 0.0000000000
4.9579391757 0.6500000000 3.8451801207 0.6016064847 2.9102764333 0.0000000000
4.9667348002 0.6500000000 3.8452533316 0.6017636867 2.9106321577 0.0000000000
4.9755303848 0.6500000000 3.8453276135 0.6019305978 2.9109960499 0.0000000000
4.9843259287 0.6500000000 3.8454028129 0.6021067123 2.9113672931 0.0000000000
4.9931214320 0.6500000000 3.8454787829 0.6022915040 2.9117450899 0.0000000000
5.0019168974 0.6500000000 3.8455554014 0.6024843735 2.9121287118 0.0000000000
5.0107123284 0.6500000000 3.8456325518 0.6026847049 2.9125174456 0.0000000000
5.0195077284 0.6500000000 3.8457101171 0.6028918824 2.9129105782 0.0000000000
5.0283031009 0.6500000000 3.8457879809 0.6031052903 2.9133073965 0.0000000000
5.0370984493 0.6500000000 3.8458660264 0.6033243128 2.9137071872 0.0000000000
5.0458937770 0.6500000000 3.8459441368 0.6035483341 2.9141092374 0.0000000000
5.0546890874 0.6500000000 3.8460221955 0.6037767384 2.9145128339 0.0000000000
5.0634843840 0.6500000000 3.8461000857 0.6040089099 2.9149172635 0.0000000000
5.0722796701 0.6500000000 3.8461776908 0.6042442329 2.9153218131 0.0000000000
5.0810749493 0.6500000000 3.8462548941 0.6044820914 2.9157257695 0.0000000000
5.0898702249 0.6500000000 3.8463315788 0.6047218699 2.9161284198 0.0000000000
5.0986655004 0.6500000000 3.8464076289 0.6049629544 2.9165290541 0.0000000000
5.1074607785 0.6500000000 3.8464829604 0.6052048309 2.9169271305 0.0000000000
5.1162560611 0.6500000000 3.8465575347 0.6054471276 2.9173223466 0.0000000000
5.1250513497 0.6500000000 3.8466313171 0.6056894834 2.9177144183 0.0000000000
5.1338466463 0.6500000000 3.8467042725 0.6059315373 2.9181030615 0.0000000000
5.1426419525 0.6500000000 3.8467763660 0.6061729284 2.9184879920 0.0000000000
5.1514372701 0.6500000000 3.8468475627 0.6064132956 2.9188689257 0.0000000000
5.1602326008 0.6500000000 3.8469178277 0.6066522780 2.9192455785 0.0000000000
5.1690279464 0.6500000000 3.8469871259 0.6068895147 2.9196176663 0.0000000000
5.1778233085 0.6500000000 3.8470554226 0.6071246445 2.9199849050 0.0000000000
5.1866186889 0.6500000000 3.8471226828 0.6073573065 2.9203470104 0.0000000000
5.1954140894 0.6500000000 3.8471888715 0.6075871398 2.9207036985 0.0000000000
5.2042095117 0.6500000000 3.8472539538 0.6078137833 2.9210546851 0.0000000000
5.2130049571 0.6500000000 3.8473179057 0.6080369468 2.9213997583 0.0000000000
5.2218004253 0.6500000000 3.8473807399 0.6082565751 2.9217389462 0.0000000000
5.2305959158 0.6500000000 3.8474424764 0.6084726622 2.9220723270 0.0000000000
5.2393914280 0.6500000000 3.8475031354 0.6086852021 2.9223999789 0.0000000000
5.2481869615 0.6500000000 3.8475627370 0.6088941884 2.9227219800 0.0000000000
5.2569825156 0.6500000000 3.8476213014 0.6090996153 2.9230384084 0.0000000000
5.2657780899 0.6500000000 3.8476788488 0.6093014766 2.9233493423 0.0000000000
5.2745736837 0.6500000000 3.8477353992 0.6094997661 2.9236548599 0.0000000000
5.2833692965 0.6500000000 3.8477909729 0.6096944778 2.9239550393 0.0000000000
5.2921649278 0.6500000000 3.8478455899 0.6098856055 2.9242499586 0.0000000000
5.3009605770 0.6500000000 3.8478992705 0.6100731433 2.9245396959 0.0000000000
5.3097562436 0.6500000000 3.8479520347 0.6102570849 2.9248243296 0.0000000000
5.3185519271 0.6500000000 3.8480039021 0.6104374417 2.9251039416 0.0000000000
5.3273476268 0.6500000000 3.8480548894 0.6106142870 2.9253786289 0.0000000000
5.3361433422 0.6500000000 3.8481050128 0.6107877079 2.9256484911 0.0000000000
5.3449390727 0.6500000000 3.8481542887 0.6109577917 2.9259136283 0.0000000000
5.3537348178 0.6500000000 3.8482027334 0.6111246253 2.9261741403 0.0000000000
5.3625305769 0.6500000000 3.8482503630 0.6112882960 2.9264301271 0.0000000000
5.3713263494 0.6500000000 3.8482971939 0.6114488909 2.9266816885 0.0000000000
5.3801221348 0.6500000000 3.8483432422 0.6116064970 2.9269289244 0.0000000000
5.3889179324 0.6500000000 3.8483885244 0.6117612016 2.9271719348 0.0000000000
5.3977137417 0.6500000000 3.8484330565 0.6119130918 2.9274108195 0.0000000000
5.4065095622 0.6500000000 3.8484768550 0.6120622546 2.9276456785 0.0000000000
