# logAge Mass logTe Mbol logg C/O
4.9285525745 0.5500000000 4.1865840001 1.2431715936 4.4599673272 0.0000000000
4.9367116079 0.5500000000 4.1865732531 1.2430163875 4.4598622568 0.0000000000
4.9448706484 0.5500000000 4.1865626552 1.2428633384 4.4597586458 0.0000000000
4.9530296962 0.5500000000 4.1865522108 1.2427125638 4.4596565584 0.0000000000
4.9611887516 0.5500000000 4.1865419212 1.2425641405 4.4595560306 0.0000000000
4.9693478145 0.5500000000 4.1865317860 1.2424181243 4.4594570834 0.0000000000
4.9775068849 0.5500000000 4.1865218050 1.2422745707 4.4593597376 0.0000000000
4.9856659627 0.5500000000 4.1865119777 1.2421335352 4.4592640143 0.0000000000
4.9938250478 0.5500000000 4.1865023038 1.2419950736 4.4591699342 0.0000000000
5.0019841404 0.5500000000 4.1864927831 1.2418592413 4.4590775183 0.0000000000
5.0101432402 0.5500000000 4.1864834151 1.2417260940 4.4589867875 0.0000000000
5.0183023474 0.5500000000 4.1864741996 1.2415956872 4.4588977627 0.0000000000
5.0264614618 0.5500000000 4.1864651362 1.2414680766 4.4588104647 0.0000000000
5.0346205834 0.5500000000 4.1864562245 1.2413433176 4.4587249146 0.0000000000
5.0427797122 0.5500000000 4.1864474643 1.2412214658 4.4586411332 0.0000000000
5.0509388481 0.5500000000 4.1864388553 1.2411025770 4.4585591413 0.0000000000
5.0590979912 0.5500000000 4.1864303970 1.2409867065 4.4584789600 0.0000000000
5.0672571414 0.5500000000 4.1864220891 1.2408739101 4.4584006101 0.0000000000
5.0754162986 0.5500000000 4.1864139314 1.2407642433 4.4583241124 0.0000000000
5.0835754628 0.5500000000 4.1864059235 1.2406577616 4.4582494880 0.0000000000
5.0917346340 0.5500000000 4.1863980650 1.2405545206 4.4581767577 0.0000000000
5.0998938121 0.5500000000 4.1863903556 1.2404545760 4.4581059424 0.0000000000
5.1080529972 0.5500000000 4.1863827964 1.2403579801 4.4580370672 0.0000000000
5.1162121889 0.5500000000 4.1863753947 1.2402647701 4.4579701765 0.0000000000
5.1243713870 0.5500000000 4.1863681598 1.2401749792 4.4579053204 0.0000000000
5.1325305914 0.5500000000 4.1863611008 1.2400886403 4.4578425487 0.0000000000
5.1406898017 0.5500000000 4.1863542268 1.2400057864 4.4577819115 0.0000000000
5.1488490177 0.5500000000 4.1863475472 1.2399264507 4.4577234587 0.0000000000
5.1570082391 0.5500000000 4.1863410711 1.2398506661 4.4576672403 0.0000000000
5.1651674658 0.5500000000 4.1863348076 1.2397784656 4.4576133063 0.0000000000
5.1733266975 0.5500000000 4.1863287660 1.2397098823 4.4575617066 0.0000000000
5.1814859339 0.5500000000 4.1863229555 1.2396449493 4.4575124913 0.0000000000
5.1896451748 0.5500000000 4.1863173853 1.2395836994 4.4574657103 0.0000000000
5.1978044199 0.5500000000 4.1863120644 1.2395261658 4.4574214135 0.0000000000
5.2059636691 0.5500000000 4.1863070022 1.2394723815 4.4573796510 0.0000000000
5.2141229220 0.5500000000 4.1863022079 1.2394223796 4.4573404728 0.0000000000
5.2222821784 0.5500000000 4.1862976905 1.2393761929 4.4573039287 0.0000000000
5.2304414382 0.5500000000 4.1862934594 1.2393338547 4.4572700688 0.0000000000
5.2386007009 0.5500000000 4.1862895236 1.2392953978 4.4572389431 0.0000000000
5.2467599665 0.5500000000 4.1862858875 1.2392608326 4.4572105727 0.0000000000
5.2549192346 0.5500000000 4.1862825419 1.2392301069 4.4571849000 0.0000000000
5.2630785052 0.5500000000 4.1862794753 1.2392031577 4.4571618537 0.0000000000
5.2712377779 0.5500000000 4.1862766760 1.2391799222 4.4571413625 0.0000000000
5.2793970525 0.5500000000 4.1862741327 1.2391603374 4.4571233552 0.0000000000
5.2875563290 0.5500000000 4.1862718337 1.2391443404 4.4571077604 0.0000000000
5.2957156070 0.5500000000 4.1862697675 1.2391318682 4.4570945069 0.0000000000
5.3038748863 0.5500000000 4.1862679227 1.2391228579 4.4570835233 0.0000000000
5.3120341668 0.5500000000 4.1862662876 1.2391172466 4.4570747385 0.0000000000
5.3201934482 0.5500000000 4.1862648508 1.2391149714 4.4570680812 0.0000000000
5.3283527303 0.5500000000 4.1862636007 1.2391159694 4.4570634800 0.0000000000
5.3365120129 0.5500000000 4.1862625258 1.2391201776 4.4570608637 0.0000000000
5.3446712959 0.5500000000 4.1862616146 1.2391275330 4.4570601610 0.0000000000
5.3528305790 0.5500000000 4.1862608555 1.2391379728 4.4570613007 0.0000000000
5.3609898619 0.5500000000 4.1862602371 1.2391514341 4.4570642114 0.0000000000
5.3691491446 0.5500000000 4.1862597477 1.2391678538 4.4570688219 0.0000000000
5.3773084267 0.5500000000 4.1862593759 1.2391871692 4.4570750610 0.0000000000
5.3854677081 0.5500000000 4.1862591102 1.2392093172 4.4570828572 0.0000000000
5.3936269886 0.5500000000 4.1862589390 1.2392342349 4.4570921394 0.0000000000
5.4017862679 0.5500000000 4.1862588508 1.2392618594 4.4571028363 0.0000000000
5.4099455459 0.5500000000 4.1862588340 1.2392921278 4.4571148765 0.0000000000
5.4181048223 0.5500000000 4.1862588771 1.2393249771 4.4571281889 0.0000000000
5.4262640970 0.5500000000 4.1862589687 1.2393603445 4.4571427021 0.0000000000
5.4344233697 0.5500000000 4.1862590972 1.2393981670 4.4571583449 0.0000000000
5.4425826402 0.5500000000 4.1862592510 1.2394383816 4.4571750460 0.0000000000
5.4507419083 0.5500000000 4.1862594186 1.2394809255 4.4571927341 0.0000000000
5.4589011739 0.5500000000 4.1862595885 1.2395257357 4.4572113379 0.0000000000
5.4670604366 0.5500000000 4.1862597493 1.2395727493 4.4572307862 0.0000000000
5.4752196964 0.5500000000 4.1862598892 1.2396219033 4.4572510077 0.0000000000
5.4833789529 0.5500000000 4.1862599969 1.2396731349 4.4572719310 0.0000000000
5.4915382061 0.5500000000 4.1862600602 1.2397263648 4.4572934764 0.0000000000
5.4996974561 0.5500000000 4.1862600648 1.2397814415 4.4573155253 0.0000000000
5.5078567033 0.5500000000 4.1862599955 1.2398381934 4.4573379487 0.0000000000
5.5160159479 0.5500000000 4.1862598371 1.2398964488 4.4573606174 0.0000000000
5.5241751903 0.5500000000 4.1862595746 1.2399560361 4.4573834024 0.0000000000
5.5323344307 0.5500000000 4.1862591929 1.2400167834 4.4574061746 0.0000000000
5.5404936694 0.5500000000 4.1862586769 1.2400785193 4.4574288048 0.0000000000
5.5486529067 0.5500000000 4.1862580114 1.2401410720 4.4574511639 0.0000000000
5.5568121429 0.5500000000 4.1862571813 1.2402042699 4.4574731228 0.0000000000
5.5649713783 0.5500000000 4.1862561716 1.2402679412 4.4574945524 0.0000000000
5.5731306132 0.5500000000 4.1862549671 1.2403319144 4.4575153237 0.0000000000
5.5812898479 0.5500000000 4.1862535527 1.2403960177 4.4575353074 0.0000000000
5.5894490826 0.5500000000 4.1862519133 1.2404600796 4.4575543745 0.0000000000
5.5976083177 0.5500000000 4.1862500338 1.2405239283 4.4575723959 0.0000000000
5.6057675534 0.5500000000 4.1862479016 1.2405874099 4.4575892598 0.0000000000
5.6139267899 0.5500000000 4.1862455149 1.2406504451 4.4576049271 0.0000000000
5.6220860271 0.5500000000 4.1862428747 1.2407129743 4.4576193782 0.0000000000
5.6302452650 0.5500000000 4.1862399821 1.2407749379 4.4576325931 0.0000000000
5.6384045039 0.5500000000 4.1862368380 1.2408362761 4.4576445521 0.0000000000
5.6465637436 0.5500000000 4.1862334435 1.2408969294 4.4576552353 0.0000000000
5.6547229843 0.5500000000 4.1862297996 1.2409568381 4.4576646230 0.0000000000
5.6628822260 0.5500000000 4.1862259072 1.2410159426 4.4576726952 0.0000000000
5.6710414687 0.5500000000 4.1862217674 1.2410741831 4.4576794323 0.0000000000
5.6792007126 0.5500000000 4.1862173812 1.2411315001 4.4576848143 0.0000000000
5.6873599575 0.5500000000 4.1862127496 1.2411878338 4.4576888214 0.0000000000
5.6955192037 0.5500000000 4.1862078736 1.2412431248 4.4576914339 0.0000000000
5.7036784510 0.5500000000 4.1862027543 1.2412973132 4.4576926319 0.0000000000
5.7118376997 0.5500000000 4.1861973922 1.2413503384 4.4576923935 0.0000000000
5.7199969497 0.5500000000 4.1861917767 1.2414021139 4.4576906419 0.0000000000
5.7281562008 0.5500000000 4.1861858858 1.2414525256 4.4576872431 0.0000000000
5.7363154532 0.5500000000 4.1861796969 1.2415014584 4.4576820603 0.0000000000
5.7444747067 0.5500000000 4.1861731870 1.2415487971 4.4576749565 0.0000000000
5.7526339613 0.5500000000 4.1861663337 1.2415944264 4.4576657950 0.0000000000
5.7607932169 0.5500000000 4.1861591142 1.2416382311 4.4576544388 0.0000000000
5.7689524735 0.5500000000 4.1861515058 1.2416800961 4.4576407512 0.0000000000
5.7771117311 0.5500000000 4.1861434858 1.2417199060 4.4576245953 0.0000000000
5.7852709895 0.5500000000 4.1861350316 1.2417575458 4.4576058342 0.0000000000
5.7934302488 0.5500000000 4.1861261204 1.2417929001 4.4575843311 0.0000000000
5.8015895088 0.5500000000 4.1861167295 1.2418258537 4.4575599491 0.0000000000
5.8097487696 0.5500000000 4.1861068363 1.2418562915 4.4575325514 0.0000000000
5.8179080311 0.5500000000 4.1860964184 1.2418840998 4.4575020031 0.0000000000
5.8260672932 0.5500000000 4.1860854723 1.2419092574 4.4574682816 0.0000000000
5.8342265559 0.5500000000 4.1860740234 1.2419318843 4.4574315368 0.0000000000
5.8423858190 0.5500000000 4.1860620996 1.2419521126 4.4573919328 0.0000000000
5.8505450827 0.5500000000 4.1860497287 1.2419700743 4.4573496339 0.0000000000
5.8587043467 0.5500000000 4.1860369386 1.2419859014 4.4573048043 0.0000000000
5.8668636110 0.5500000000 4.1860237571 1.2419997260 4.4572576081 0.0000000000
5.8750228756 0.5500000000 4.1860102120 1.2420116802 4.4572082097 0.0000000000
5.8831821404 0.5500000000 4.1859963314 1.2420218959 4.4571567733 0.0000000000
5.8913414053 0.5500000000 4.1859821429 1.2420305053 4.4571034631 0.0000000000
5.8995006703 0.5500000000 4.1859676744 1.2420376402 4.4570484433 0.0000000000
5.9076599353 0.5500000000 4.1859529539 1.2420434329 4.4569918781 0.0000000000
5.9158192002 0.5500000000 4.1859380091 1.2420480153 4.4569339319 0.0000000000
5.9239784651 0.5500000000 4.1859228662 1.2420515137 4.4568747599 0.0000000000
5.9321377296 0.5500000000 4.1859075084 1.2420539009 4.4568142836 0.0000000000
5.9402969935 0.5500000000 4.1858918719 1.2420549834 4.4567521704 0.0000000000
5.9484562564 0.5500000000 4.1858758905 1.2420545596 4.4566880753 0.0000000000
5.9566155181 0.5500000000 4.1858594982 1.2420524276 4.4566216533 0.0000000000
5.9647747783 0.5500000000 4.1858426289 1.2420483858 4.4565525594 0.0000000000
5.9729340366 0.5500000000 4.1858252165 1.2420422325 4.4564804484 0.0000000000
5.9810932927 0.5500000000 4.1858071949 1.2420337658 4.4564049753 0.0000000000
5.9892525462 0.5500000000 4.1857884980 1.2420227841 4.4563257952 0.0000000000
5.9974117969 0.5500000000 4.1857690598 1.2420090856 4.4562425628 0.0000000000
6.0055710445 0.5500000000 4.1857488141 1.2419924686 4.4561549333 0.0000000000
6.0137302887 0.5500000000 4.1857276949 1.2419727315 4.4560625618 0.0000000000
6.0218895293 0.5500000000 4.1857056988 1.2419498438 4.4559654223 0.0000000000
6.0300487670 0.5500000000 4.1856830045 1.2419242726 4.4558644167 0.0000000000
6.0382080027 0.5500000000 4.1856598238 1.2418965752 4.4557606148 0.0000000000
6.0463672372 0.5500000000 4.1856363683 1.2418673088 4.4556550863 0.0000000000
6.0545264712 0.5500000000 4.1856128498 1.2418370307 4.4555489008 0.0000000000
6.0626857056 0.5500000000 4.1855894799 1.2418062981 4.4554431282 0.0000000000
6.0708449412 0.5500000000 4.1855664703 1.2417756682 4.4553388381 0.0000000000
6.0790041788 0.5500000000 4.1855440329 1.2417456982 4.4552371004 0.0000000000
6.0871634191 0.5500000000 4.1855223792 1.2417169455 4.4551389846 0.0000000000
6.0953226631 0.5500000000 4.1855017211 1.2416899671 4.4550455606 0.0000000000
6.1034819114 0.5500000000 4.1854822641 1.2416653182 4.4549578732 0.0000000000
6.1116411642 0.5500000000 4.1854639885 1.2416434686 4.4548760308 0.0000000000
6.1198004203 0.5500000000 4.1854465855 1.2416247794 4.4547989432 0.0000000000
6.1279596788 0.5500000000 4.1854297277 1.2416096043 4.4547254419 0.0000000000
6.1361189385 0.5500000000 4.1854130875 1.2415982973 4.4546543584 0.0000000000
6.1442781985 0.5500000000 4.1853963374 1.2415912123 4.4545845239 0.0000000000
6.1524374576 0.5500000000 4.1853791498 1.2415887031 4.4545147701 0.0000000000
6.1605967149 0.5500000000 4.1853611973 1.2415911237 4.4544439283 0.0000000000
6.1687559691 0.5500000000 4.1853421523 1.2415988278 4.4543708299 0.0000000000
6.1769152196 0.5500000000 4.1853217630 1.2416119293 4.4542945131 0.0000000000
6.1850744667 0.5500000000 4.1853001981 1.2416292067 4.4542151647 0.0000000000
6.1932337112 0.5500000000 4.1852777718 1.2416489780 4.4541333681 0.0000000000
6.2013929540 0.5500000000 4.1852547983 1.2416695606 4.4540497069 0.0000000000
6.2095521959 0.5500000000 4.1852315917 1.2416892717 4.4539647651 0.0000000000
6.2177114377 0.5500000000 4.1852084663 1.2417064287 4.4538791263 0.0000000000
6.2258706802 0.5500000000 4.1851857363 1.2417193491 4.4537933743 0.0000000000
6.2340299243 0.5500000000 4.1851637159 1.2417263501 4.4537080929 0.0000000000
6.2421891709 0.5500000000 4.1851427192 1.2417257492 4.4536238659 0.0000000000
6.2503484204 0.5500000000 4.1851229522 1.2417163708 4.4535410466 0.0000000000
6.2585076718 0.5500000000 4.1851039704 1.2417000846 4.4534586048 0.0000000000
6.2666669236 0.5500000000 4.1850850876 1.2416798915 4.4533749964 0.0000000000
6.2748261742 0.5500000000 4.1850656172 1.2416587945 4.4532886761 0.0000000000
6.2829854219 0.5500000000 4.1850448728 1.2416397962 4.4531980991 0.0000000000
6.2911446652 0.5500000000 4.1850221677 1.2416258997 4.4531017202 0.0000000000
6.2993039026 0.5500000000 4.1849969512 1.2416193542 4.4529982360 0.0000000000
6.3074631339 0.5500000000 4.1849693854 1.2416184539 4.4528876125 0.0000000000
6.3156223593 0.5500000000 4.1849398653 1.2416201997 4.4527702305 0.0000000000
6.3237815789 0.5500000000 4.1849087862 1.2416215915 4.4526464708 0.0000000000
6.3319407928 0.5500000000 4.1848765433 1.2416196295 4.4525167147 0.0000000000
6.3401000012 0.5500000000 4.1848435320 1.2416113138 4.4523813431 0.0000000000
6.3482592042 0.5500000000 4.1848101457 1.2415936686 4.4522407398 0.0000000000
6.3564184023 0.5500000000 4.1847766371 1.2415656881 4.4520955132 0.0000000000
6.3645775965 0.5500000000 4.1847430167 1.2415297531 4.4519466575 0.0000000000
6.3727367882 0.5500000000 4.1847092711 1.2414885787 4.4517952053 0.0000000000
6.3808959783 0.5500000000 4.1846753868 1.2414448802 4.4516421890 0.0000000000
6.3890551680 0.5500000000 4.1846413362 1.2414012619 4.4514885390 0.0000000000
6.3972143556 0.5500000000 4.1846068236 1.2413582694 4.4513332916 0.0000000000
6.4053735374 0.5500000000 4.1845713169 1.2413146287 4.4511738087 0.0000000000
6.4135327094 0.5500000000 4.1845342760 1.2412690032 4.4510073949 0.0000000000
6.4216918677 0.5500000000 4.1844951606 1.2412200562 4.4508313545 0.0000000000
6.4298510084 0.5500000000 4.1844534312 1.2411664518 4.4506429949 0.0000000000
6.4380101287 0.5500000000 4.1844088399 1.2411070465 4.4504408677 0.0000000000
6.4461692291 0.5500000000 4.1843618832 1.2410411894 4.4502266981 0.0000000000
6.4543283105 0.5500000000 4.1843131743 1.2409683065 4.4500027093 0.0000000000
6.4624873737 0.5500000000 4.1842633264 1.2408878239 4.4497711248 0.0000000000
6.4706464195 0.5500000000 4.1842129528 1.2407991677 4.4495341678 0.0000000000
6.4788054489 0.5500000000 4.1841625844 1.2407019319 4.4492938000 0.0000000000
6.4869644618 0.5500000000 4.1841120201 1.2405972044 4.4490496516 0.0000000000
6.4951234580 0.5500000000 4.1840606742 1.2404868576 4.4488001295 0.0000000000
6.5032824372 0.5500000000 4.1840079579 1.2403727706 4.4485436295 0.0000000000
6.5114413990 0.5500000000 4.1839532823 1.2402568226 4.4482785477 0.0000000000
6.5196003431 0.5500000000 4.1838962229 1.2401403643 4.4480037267 0.0000000000
6.5277592690 0.5500000000 4.1838371402 1.2400222241 4.4477201401 0.0000000000
6.5359181762 0.5500000000 4.1837766289 1.2399004790 4.4474293968 0.0000000000
6.5440770640 0.5500000000 4.1837152834 1.2397732062 4.4471331056 0.0000000000
6.5522359320 0.5500000000 4.1836536928 1.2396384881 4.4468328561 0.0000000000
6.5603947757 0.5500000000 4.1835918790 1.2394950079 4.4465282086 0.0000000000
6.5685535835 0.5500000000 4.1835288059 1.2393425684 4.4462149403 0.0000000000
6.5767123428 0.5500000000 4.1834633218 1.2391810945 4.4458884146 0.0000000000
6.5848710415 0.5500000000 4.1833942752 1.2390105114 4.4455439948 0.0000000000
6.5930296705 0.5500000000 4.1833208873 1.2388308066 4.4451785613 0.0000000000
6.6011882384 0.5500000000 4.1832441656 1.2386422667 4.4447962585 0.0000000000
6.6093467587 0.5500000000 4.1831656516 1.2384452678 4.4444034032 0.0000000000
6.6175052451 0.5500000000 4.1830868849 1.2382401859 4.4440063033 0.0000000000
6.6256637041 0.5500000000 4.1830086320 1.2380274116 4.4436081822 0.0000000000
6.6338221254 0.5500000000 4.1829297684 1.2378073703 4.4432047113 0.0000000000
6.6419804960 0.5500000000 4.1828488852 1.2375804929 4.4427904274 0.0000000000
6.6501388041 0.5500000000 4.1827646887 1.2373471785 4.4423603158 0.0000000000
6.6582970496 0.5500000000 4.1826773001 1.2371074381 4.4419148650 0.0000000000
6.6664552409 0.5500000000 4.1825877894 1.2368610221 4.4414582560 0.0000000000
6.6746133862 0.5500000000 4.1824972371 1.2366077101 4.4409947217 0.0000000000
6.6827714997 0.5500000000 4.1824063553 1.2363489620 4.4405276956 0.0000000000
6.6909296039 0.5500000000 4.1823153269 1.2360886566 4.4400594598 0.0000000000
6.6990877217 0.5500000000 4.1822242919 1.2358308515 4.4395921975 0.0000000000
6.7072458564 0.5500000000 4.1821329288 1.2355769044 4.4391251665 0.0000000000
6.7154039635 0.5500000000 4.1820398039 1.2353216659 4.4386505714 0.0000000000
6.7235619916 0.5500000000 4.1819433191 1.2350590255 4.4381595763 0.0000000000
6.7317198989 0.5500000000 4.1818422400 1.2347839845 4.4376452433 0.0000000000
6.7398776868 0.5500000000 4.1817369401 1.2344964627 4.4371090351 0.0000000000
6.7480353683 0.5500000000 4.1816282379 1.2341977397 4.4365547369 0.0000000000
6.7561929494 0.5500000000 4.1815168025 1.2338883043 4.4359852213 0.0000000000
6.7643504003 0.5500000000 4.1814025565 1.2335646851 4.4353987897 0.0000000000
6.7725076808 0.5500000000 4.1812851996 1.2332222523 4.4347923890 0.0000000000
6.7806648087 0.5500000000 4.1811652833 1.2328628510 4.4341689633 0.0000000000
6.7888219028 0.5500000000 4.1810448281 1.2324994900 4.4335417980 0.0000000000
6.7969790704 0.5500000000 4.1809255058 1.2321442458 4.4329224110 0.0000000000
6.8051362565 0.5500000000 4.1808052504 1.2317937780 4.4323012021 0.0000000000
6.8132933327 0.5500000000 4.1806803213 1.2314377280 4.4316590658 0.0000000000
6.8214502203 0.5500000000 4.1805494279 1.2310679854 4.4309875953 0.0000000000
6.8296069223 0.5500000000 4.1804153155 1.2306801909 4.4302960278 0.0000000000
6.8377634476 0.5500000000 4.1802806102 1.2302711300 4.4295935822 0.0000000000
6.8459197901 0.5500000000 4.1801434583 1.2298448135 4.4288744480 0.0000000000
6.8540759387 0.5500000000 4.1799998997 1.2294088859 4.4281258426 0.0000000000
6.8622319437 0.5500000000 4.1798510525 1.2289671296 4.4273537513 0.0000000000
6.8703879049 0.5500000000 4.1797023160 1.2285198778 4.4265799046 0.0000000000
6.8785438188 0.5500000000 4.1795541302 1.2280662367 4.4258057048 0.0000000000
6.8866995652 0.5500000000 4.1794012700 1.2276040903 4.4250094058 0.0000000000
