# logAge Mass logTe Mbol logg C/O
3.5747103020 50.0000000000 4.2619400000 -9.1981500000 2.5434700043 0.0000000000
3.5776584276 49.9999336855 4.2643336562 -9.2034735378 2.5509146382 0.0000000000
3.5806169604 49.9998564162 4.2667456489 -9.2087077442 2.5584682549 0.0000000000
3.5835771830 49.9997784748 4.2691800296 -9.2138705372 2.5661399836 0.0000000000
3.5865482157 49.9997126709 4.2716328578 -9.2189402291 2.5739228480 0.0000000000
3.5895202282 49.9996298468 4.2741033208 -9.2239507592 2.5817997688 0.0000000000
3.5924989199 49.9995457201 4.2765964317 -9.2288655730 2.5898055560 0.0000000000
3.5954843449 49.9994685243 4.2791126413 -9.2336808172 2.5979436261 0.0000000000
3.5984699703 49.9993802476 4.2816462280 -9.2384367906 2.6061748169 0.0000000000
3.6014644531 49.9992976697 4.2842043825 -9.2430749697 2.6145514461 0.0000000000
3.6044635324 49.9992046082 4.2867834889 -9.2476199432 2.6230490739 0.0000000000
3.6074654960 49.9991227408 4.2893824328 -9.2520829007 2.6316589555 0.0000000000
3.6104780538 49.9990209878 4.2920007637 -9.2564262484 2.6403940561 0.0000000000
3.6134916675 49.9989304058 4.2946377408 -9.2606956179 2.6492334299 0.0000000000
3.6165111952 49.9988376836 4.2973013903 -9.2648328849 2.6582323155 0.0000000000
3.6195342868 49.9987307366 4.2999843004 -9.2688727265 2.6673470904 0.0000000000
3.6225620955 49.9986350300 4.3026874771 -9.2728066520 2.6765853958 0.0000000000
3.6255945559 49.9985312855 4.3054107671 -9.2766284265 2.6859489450 0.0000000000
3.6286317781 49.9984271283 4.3081542428 -9.2803347735 2.6954394042 0.0000000000
3.6316740962 49.9983126500 4.3109176511 -9.2839180072 2.7050587493 0.0000000000
3.6347205411 49.9982048363 4.3137002954 -9.2873861722 2.7148011243 0.0000000000
3.6377736641 49.9980844431 4.3164939905 -9.2907576941 2.7246262503 0.0000000000
3.6408266914 49.9979738073 4.3193146195 -9.2939895490 2.7346150632 0.0000000000
3.6438851708 49.9978575473 4.3221538875 -9.2970822708 2.7447340367 0.0000000000
3.6469442838 49.9977277530 4.3250085887 -9.3000778297 2.7549534902 0.0000000000
3.6500067160 49.9976110671 4.3278808062 -9.3029477143 2.7652933928 0.0000000000
3.6530708786 49.9974814069 4.3307695753 -9.3056968304 2.7757476964 0.0000000000
3.6561458477 49.9973491772 4.3336685078 -9.3082988159 2.7863014837 0.0000000000
3.6592160095 49.9972168040 4.3365846982 -9.3108142980 2.7969589027 0.0000000000
3.6622903178 49.9970854637 4.3395158623 -9.3131852257 2.8077340471 0.0000000000
3.6653713405 49.9969425112 4.3424519893 -9.3154572679 2.8185684966 0.0000000000
3.6684488971 49.9968063544 4.3454047361 -9.3176243103 2.8295114843 0.0000000000
3.6715321427 49.9966603607 4.3483662714 -9.3196575634 2.8405430557 0.0000000000
3.6746143241 49.9965155492 4.3513398099 -9.3215893856 2.8516632230 0.0000000000
3.6777016109 49.9963717142 4.3543181765 -9.3234225488 2.8628421748 0.0000000000
3.6807867290 49.9962181644 4.3573094008 -9.3251371920 2.8741198807 0.0000000000
3.6838757709 49.9960604293 4.3603036388 -9.3267716879 2.8854416645 0.0000000000
3.6869655957 49.9959031044 4.3633059733 -9.3283016248 2.8968376608 0.0000000000
3.6900573084 49.9957457197 4.3663130176 -9.3297460108 2.9082867167 0.0000000000
3.6931515906 49.9955883557 4.3693228916 -9.3311184150 2.9197758840 0.0000000000
3.6962502214 49.9954175461 4.3723350782 -9.3323837205 2.9313170245 0.0000000000
3.6993487908 49.9952487794 4.3753511633 -9.3335918737 2.9428966376 0.0000000000
3.7024473101 49.9950788515 4.3783729006 -9.3347082441 2.9545355624 0.0000000000
3.7055549590 49.9949670091 4.3813907629 -9.3357790133 2.9661777325 0.0000000000
3.7086598272 49.9949321779 4.3844157031 -9.3368051181 2.9778667486 0.0000000000
3.7117694460 49.9949207740 4.3874381377 -9.3377894958 2.9895626370 0.0000000000
3.7148837520 49.9949138786 4.3904593125 -9.3387031053 3.0012818323 0.0000000000
3.7179987147 49.9949052361 4.3934823453 -9.3395632348 3.0130298368 0.0000000000
3.7211157938 49.9948918288 4.3965048669 -9.3403848507 3.0247911605 0.0000000000
3.7242431014 49.9948788829 4.3995185853 -9.3411646259 3.0365340113 0.0000000000
3.7273680115 49.9948659472 4.4025361363 -9.3419114265 3.0483053830 0.0000000000
3.7304973412 49.9948529818 4.4055505520 -9.3426197878 3.0600795884 0.0000000000
3.7336302012 49.9948400784 4.4085625113 -9.3432960891 3.0718567932 0.0000000000
3.7367668959 49.9948277605 4.4115718927 -9.3439313928 3.0836400903 0.0000000000
3.7399075252 49.9948084483 4.4145790693 -9.3445068367 3.0954384513 0.0000000000
3.7430515997 49.9947909158 4.4175823841 -9.3450910232 3.1072178837 0.0000000000
3.7461955957 49.9947771475 4.4205876903 -9.3456107486 3.1190310985 0.0000000000
3.7493470957 49.9947542588 4.4235863672 -9.3460813087 3.1308373832 0.0000000000
3.7525063811 49.9947438815 4.4265773515 -9.3465348556 3.1426198115 0.0000000000
3.7556664504 49.9947197541 4.4295687278 -9.3469298989 3.1544270898 0.0000000000
3.7588284261 49.9947052771 4.4325584362 -9.3473122268 3.1662328665 0.0000000000
3.7619978321 49.9946770319 4.4355412850 -9.3476343478 3.1780351682 0.0000000000
3.7651690264 49.9946616969 4.4385229645 -9.3479183693 3.1898481442 0.0000000000
3.7683472018 49.9946369171 4.4414971192 -9.3482029684 3.2016307083 0.0000000000
3.7715246916 49.9946116119 4.4444728738 -9.3484243634 3.2134449488 0.0000000000
3.7747114094 49.9945859449 4.4474388810 -9.3486332413 3.2252252033 0.0000000000
3.7779009399 49.9945604110 4.4504023156 -9.3487977436 3.2370129191 0.0000000000
3.7810950820 49.9945348837 4.4533610623 -9.3489260190 3.2487963739 0.0000000000
3.7842952742 49.9945093749 4.4563133363 -9.3490434148 3.2605582901 0.0000000000
3.7874986736 49.9944838535 4.4592623537 -9.3491174938 3.2723245061 0.0000000000
3.7907082457 49.9944583345 4.4622047745 -9.3491516737 3.2840802960 0.0000000000
3.7939210278 49.9944285913 4.4651436745 -9.3491742324 3.2958266142 0.0000000000
3.7971362778 49.9943903308 4.4680797824 -9.3491633497 3.3075750665 0.0000000000
3.8003598596 49.9943623444 4.4710067561 -9.3491053751 3.3193059078 0.0000000000
3.8035886384 49.9943245280 4.4739278693 -9.3490399717 3.3310161936 0.0000000000
3.8068207985 49.9942912968 4.4768450891 -9.3489328540 3.3427276310 0.0000000000
3.8100554402 49.9942596652 4.4797594597 -9.3488064336 3.3544354068 0.0000000000
3.8132993854 49.9942209849 4.4826631872 -9.3486546284 3.3661107030 0.0000000000
3.8165416386 49.9941829501 4.4855684335 -9.3484622633 3.3778083037 0.0000000000
3.8197963254 49.9941461215 4.4884592445 -9.3482268627 3.3894653883 0.0000000000
3.8230529491 49.9940993579 4.4913475146 -9.3479752131 3.4011187223 0.0000000000
3.8263160194 49.9940594269 4.4942281754 -9.3476953138 3.4127529784 0.0000000000
3.8295835593 49.9940196035 4.4971035413 -9.3474017291 3.4243715296 0.0000000000
3.8328536619 49.9939671221 4.4999747596 -9.3470489771 3.4359970478 0.0000000000
3.8361322572 49.9939263677 4.5028366868 -9.3467086158 3.4475805469 0.0000000000
3.8394160628 49.9938776012 4.5056912074 -9.3463060952 3.4591592143 0.0000000000
3.8427032328 49.9938275219 4.5085415792 -9.3458923968 3.4707257456 0.0000000000
3.8459942571 49.9937773876 4.5113868810 -9.3454525342 3.4822824625 0.0000000000
3.8492891159 49.9937270402 4.5142273007 -9.3449956803 3.4938264455 0.0000000000
3.8525874009 49.9936768033 4.5170626513 -9.3444981407 3.5053664271 0.0000000000
3.8558912673 49.9936170977 4.5198911564 -9.3439952974 3.5168810663 0.0000000000
3.8592056472 49.9935618703 4.5227060592 -9.3434470732 3.5283594874 0.0000000000
3.8625175523 49.9935081403 4.5255238062 -9.3428941348 3.5398511841 0.0000000000
3.8658490510 49.9934475912 4.5283150284 -9.3422504537 3.5512730192 0.0000000000
3.8691764092 49.9933861051 4.5311125358 -9.3416438287 3.5627051647 0.0000000000
3.8725092065 49.9933243317 4.5339034050 -9.3410334457 3.5741122583 0.0000000000
3.8758523684 49.9932623733 4.5366804607 -9.3403843882 3.5854795658 0.0000000000
3.8791984653 49.9932014206 4.5394531831 -9.3397137645 3.5968381752 0.0000000000
3.8825560168 49.9931294620 4.5422113236 -9.3390323407 3.6081426816 0.0000000000
3.8859174111 49.9930659919 4.5449632829 -9.3383093660 3.6194391572 0.0000000000
3.8892894607 49.9929917452 4.5477017225 -9.3375819657 3.6306832309 0.0000000000
3.8926670509 49.9929195167 4.5504321264 -9.3368252885 3.6419068897 0.0000000000
3.8960560980 49.9928474000 4.5531473262 -9.3360472176 3.6530782911 0.0000000000
3.8994507213 49.9927764335 4.5558553404 -9.3352640084 3.6642230150 0.0000000000
3.9028541885 49.9927006902 4.5585498811 -9.3344345059 3.6753323206 0.0000000000
3.9062696287 49.9926242134 4.5612280125 -9.3335814005 3.6863854241 0.0000000000
3.9096921542 49.9925469297 4.5638956627 -9.3327011655 3.6974074475 0.0000000000
3.9131276872 49.9924650283 4.5665457010 -9.3318076300 3.7083643035 0.0000000000
3.9165769705 49.9923844500 4.5691746633 -9.3308572227 3.7192596155 0.0000000000
3.9200356603 49.9923029960 4.5717896454 -9.3298802801 3.7301096134 0.0000000000
3.9235059496 49.9922117292 4.5743854187 -9.3288473944 3.7409050679 0.0000000000
3.9269935223 49.9921228398 4.5769549001 -9.3277669059 3.7516144168 0.0000000000
3.9304949270 49.9920344991 4.5795012649 -9.3266259163 3.7622555043 0.0000000000
3.9340127479 49.9919490114 4.5820198138 -9.3254148061 3.7728134015 0.0000000000
3.9375500097 49.9918562503 4.5845038640 -9.3241194749 3.7832669289 0.0000000000
3.9411067242 49.9917629009 4.5869534902 -9.3227486312 3.7936129602 0.0000000000
3.9446806332 49.9916637355 4.5893648609 -9.3212436906 3.8038595577 0.0000000000
3.9482791624 49.9915643028 4.5917277978 -9.3196285131 3.8139565124 0.0000000000
3.9519005831 49.9914696995 4.5940402674 -9.3178804046 3.8239048124 0.0000000000
3.9555417012 49.9913721735 4.5962983402 -9.3159538590 3.8337068748 0.0000000000
3.9592071538 49.9912700350 4.5984913899 -9.3138542906 3.8433180135 0.0000000000
3.9628991928 49.9911666174 4.6006073441 -9.3115620725 3.8526978193 0.0000000000
3.9666137306 49.9910601354 4.6026437060 -9.3090552990 3.8618450512 0.0000000000
3.9703465778 49.9909480732 4.6046013472 -9.3063373297 3.8707618301 0.0000000000
3.9740983700 49.9908385970 4.6064650484 -9.3033793467 3.8793988769 0.0000000000
3.9778642274 49.9907318061 4.6082324984 -9.3001723367 3.8877505532 0.0000000000
3.9816396963 49.9906246832 4.6099048397 -9.2967260563 3.8958175001 0.0000000000
3.9854243206 49.9905155043 4.6114795180 -9.2930615258 3.9035810769 0.0000000000
3.9892139074 49.9904032047 4.6129587189 -9.2891865549 3.9110468931 0.0000000000
3.9930021132 49.9902873286 4.6143478755 -9.2851018912 3.9182363786 0.0000000000
3.9967864526 49.9901700062 4.6156533636 -9.2808258885 3.9251677128 0.0000000000
4.0005666740 49.9900548188 4.6168820676 -9.2763870119 3.9318570787 0.0000000000
4.0043424698 49.9899432373 4.6180405761 -9.2718092290 3.9383212563 0.0000000000
4.0081133958 49.9898332142 4.6191349780 -9.2671088696 3.9445780520 0.0000000000
4.0118790031 49.9897223799 4.6201713145 -9.2623015644 3.9506453572 0.0000000000
4.0156398638 49.9896093826 4.6211554966 -9.2574050729 3.9565397006 0.0000000000
4.0193985471 49.9894948604 4.6220931807 -9.2524413180 3.9622749439 0.0000000000
4.0231578537 49.9893796823 4.6229899937 -9.2474327054 3.9678646402 0.0000000000
4.0269205837 49.9892647112 4.6238515536 -9.2424016150 3.9733223173 0.0000000000
4.0306895026 49.9891503820 4.6246828357 -9.2373685638 3.9786596729 0.0000000000
4.0344673183 49.9890364182 4.6254877474 -9.2323509745 3.9838853654 0.0000000000
4.0382567331 49.9889224763 4.6262700955 -9.2273659778 3.9890077665 0.0000000000
4.0420604493 49.9888082126 4.6270336867 -9.2224307046 3.9940352478 0.0000000000
4.0458811292 49.9886932965 4.6277823194 -9.2175621971 3.9989761833 0.0000000000
