# logAge Mass logTe Mbol logg C/O
0.7790117372 2.0500000000 3.5882199186 -3.1333807783 0.8872812240 0.0000000000
0.8218178415 2.0500000000 3.5882945720 -3.1311596620 0.8884682843 0.0000000000
0.8646218017 2.0500000000 3.5883753304 -3.1286938180 0.8897776555 0.0000000000
0.9074231047 2.0500000000 3.5884620698 -3.1259534365 0.8912207655 0.0000000000
0.9502211923 2.0500000000 3.5885538656 -3.1229190578 0.8928017002 0.0000000000
0.9930156712 2.0500000000 3.5886515582 -3.1195843379 0.8945263585 0.0000000000
1.0358067444 2.0500000000 3.5887624977 -3.1159858332 0.8964095185 0.0000000000
1.0785946001 2.0500000000 3.5888945392 -3.1121591294 0.8984683661 0.0000000000
1.1213782564 2.0500000000 3.5890480939 -3.1080564697 0.9007236489 0.0000000000
1.1641561421 2.0500000000 3.5892199364 -3.1035901025 0.9031975656 0.0000000000
1.2069260504 2.0500000000 3.5894052070 -3.0986697214 0.9059068006 0.0000000000
1.2496851675 2.0500000000 3.5895975309 -3.0932031319 0.9088627320 0.0000000000
1.2924315053 2.0500000000 3.5897967208 -3.0871423229 0.9120838150 0.0000000000
1.3351647498 2.0500000000 3.5900148862 -3.0805263671 0.9156028589 0.0000000000
1.3778845161 2.0500000000 3.5902632264 -3.0733931625 0.9194495017 0.0000000000
1.4205892818 2.0500000000 3.5905429214 -3.0657321777 0.9236326755 0.0000000000
1.4632771151 2.0500000000 3.5908527101 -3.0575159527 0.9281583205 0.0000000000
1.5059450298 2.0500000000 3.5911936809 -3.0486770434 0.9330577673 0.0000000000
1.5485892106 2.0500000000 3.5915679730 -3.0391216765 0.9383770824 0.0000000000
1.5911988580 2.0500000000 3.5919682633 -3.0286519307 0.9441661418 0.0000000000
1.6337549947 2.0500000000 3.5923761229 -3.0169482909 0.9504790362 0.0000000000
1.6762490242 2.0500000000 3.5927892077 -3.0039056071 0.9573484492 0.0000000000
1.7186990177 2.0500000000 3.5932462739 -2.9899632801 0.9647536447 0.0000000000
1.7611020862 2.0500000000 3.5937538072 -2.9751894441 0.9726933120 0.0000000000
1.8034152910 2.0500000000 3.5942565258 -2.9589137732 0.9812144548 0.0000000000
1.8456703009 2.0500000000 3.5948129512 -2.9416907661 0.9903293596 0.0000000000
1.8878952730 2.0500000000 3.5954775053 -2.9240563291 1.0000413505 0.0000000000
1.9300232440 2.0500000000 3.5961620634 -2.9050352136 1.0103880290 0.0000000000
1.9720609189 2.0500000000 3.5968948932 -2.8847949201 1.0214154659 0.0000000000
2.0139571145 2.0500000000 3.5976564322 -2.8628273645 1.0332486440 0.0000000000
2.0556916219 2.0500000000 3.5984156539 -2.8389987256 1.0458169865 0.0000000000
2.0973257936 2.0500000000 3.5992367142 -2.8141143939 1.0590549603 0.0000000000
2.1388508898 2.0500000000 3.6001225070 -2.7881305208 1.0729916807 0.0000000000
2.1802440695 2.0500000000 3.6010506206 -2.7608731178 1.0876070963 0.0000000000
2.2215329016 2.0500000000 3.6020614680 -2.7326547644 1.1029378272 0.0000000000
2.2625402987 2.0500000000 3.6030120417 -2.7019742232 1.1190123384 0.0000000000
2.3034359241 2.0500000000 3.6040662844 -2.6703926920 1.1358619218 0.0000000000
2.3441794683 2.0500000000 3.6051581283 -2.6376143115 1.1533406497 0.0000000000
2.3848156873 2.0500000000 3.6063454673 -2.6040295184 1.1715239230 0.0000000000
2.4251780546 2.0500000000 3.6074720246 -2.5684502435 1.1902618621 0.0000000000
2.4653200424 2.0500000000 3.6086216088 -2.5313289348 1.2097087222 0.0000000000
2.5053804964 2.0500000000 3.6098721886 -2.4936813093 1.2297700915 0.0000000000
2.5452527838 2.0500000000 3.6111424808 -2.4548131372 1.2503985292 0.0000000000
2.5849954895 2.0500000000 3.6124594936 -2.4151393916 1.2715360789 0.0000000000
2.6244410796 2.0500000000 3.6137251549 -2.3736360702 1.2932000524 0.0000000000
2.6637465259 2.0500000000 3.6150455495 -2.3313222210 1.3154071706 0.0000000000
2.7030194056 2.0500000000 3.6164633994 -2.2888374930 1.3380724615 0.0000000000
2.7420386692 2.0500000000 3.6178459644 -2.2449264103 1.3611671545 0.0000000000
2.7808693605 2.0500000000 3.6192245578 -2.1999666167 1.3846654454 0.0000000000
2.8195967219 2.0500000000 3.6206560839 -2.1544629880 1.4085930015 0.0000000000
2.8583049517 2.0500000000 3.6221648855 -2.1088720940 1.4328645656 0.0000000000
2.8966451659 2.0500000000 3.6235627164 -2.0613592785 1.4574610152 0.0000000000
2.9349499379 2.0500000000 3.6250253317 -2.0136784032 1.4823838266 0.0000000000
2.9732796575 2.0500000000 3.6265903194 -1.9661423006 1.5076582185 0.0000000000
3.0112704500 2.0500000000 3.6280306414 -1.9169186719 1.5331089580 0.0000000000
3.0491840734 2.0500000000 3.6295005805 -1.8673241624 1.5588265181 0.0000000000
3.0871068438 2.0500000000 3.6310562767 -1.8177889869 1.5848633729 0.0000000000
3.1250405469 2.0500000000 3.6326962796 -1.7683385992 1.6112035396 0.0000000000
3.1626328329 2.0500000000 3.6341811451 -1.7172409622 1.6375820564 0.0000000000
3.2002374470 2.0500000000 3.6357311752 -1.6662170597 1.6641917379 0.0000000000
3.2378317530 2.0500000000 3.6373242052 -1.6151494824 1.6909908888 0.0000000000
3.2751033047 2.0500000000 3.6387857684 -1.5625985291 1.7178575230 0.0000000000
3.3124453433 2.0500000000 3.6403287859 -1.5103776209 1.7449179562 0.0000000000
3.3498618491 2.0500000000 3.6419587321 -1.4585053979 1.7721866305 0.0000000000
3.3869648798 2.0500000000 3.6434438692 -1.4052213384 1.7994408024 0.0000000000
3.4241623011 2.0500000000 3.6450233260 -1.3523649339 1.8269011916 0.0000000000
3.4613841585 2.0500000000 3.6466484648 -1.2996242155 1.8544980340 0.0000000000
3.4983299038 2.0500000000 3.6481475860 -1.2456656011 1.8820779644 0.0000000000
3.5353040004 2.0500000000 3.6496767360 -1.1918306189 1.9097285574 0.0000000000
3.5723630399 2.0500000000 3.6512934740 -1.1383783133 1.9375764319 0.0000000000
3.6092155371 2.0500000000 3.6528041776 -1.0840319231 1.9653578022 0.0000000000
3.6459707369 2.0500000000 3.6542822210 -1.0292602021 1.9931786641 0.0000000000
3.6828581191 2.0500000000 3.6558562503 -0.9750647243 2.0211529724 0.0000000000
3.7197538763 2.0500000000 3.6574471784 -0.9209086351 2.0491791208 0.0000000000
3.7563298472 2.0500000000 3.6588710918 -0.8653821839 2.0770853546 0.0000000000
3.7930392331 2.0500000000 3.6603697490 -0.8104208921 2.1050645000 0.0000000000
3.8298463307 2.0500000000 3.6619515429 -0.7558830779 2.1332068014 0.0000000000
3.8663589474 2.0500000000 3.6633744703 -0.7000969778 2.1612129513 0.0000000000
3.9029746638 2.0500000000 3.6648552384 -0.6447431412 2.1892775582 0.0000000000
3.9397060931 2.0500000000 3.6664092211 -0.5898828716 2.2174375970 0.0000000000
3.9762296594 2.0500000000 3.6678582664 -0.5341466765 2.2455282562 0.0000000000
4.0127090034 2.0500000000 3.6692822266 -0.4782241943 2.2735930898 0.0000000000
4.0493100021 2.0500000000 3.6707729473 -0.4228122042 2.3017207687 0.0000000000
4.0859027678 2.0500000000 3.6722650916 -0.3673667681 2.3298675201 0.0000000000
4.1223315943 2.0500000000 3.6736646923 -0.3112357015 2.3579183495 0.0000000000
4.1588624585 2.0500000000 3.6751104959 -0.2555270943 2.3859850071 0.0000000000
4.1954657062 2.0500000000 3.6765899049 -0.2001217782 2.4140647696 0.0000000000
4.2319027294 2.0500000000 3.6779470348 -0.1440171653 2.4419351341 0.0000000000
4.2683664033 2.0500000000 3.6792857015 -0.0880177398 2.4696895709 0.0000000000
4.3050067854 2.0500000000 3.6806630531 -0.0327497518 2.4973061729 0.0000000000
4.3418603993 2.0500000000 3.6820583640 0.0216215178 2.5246359243 0.0000000000
4.3786620450 2.0500000000 3.6832733324 0.0762381435 2.5513424481 0.0000000000
4.4159101372 2.0500000000 3.6845015267 0.1289239408 2.5773295442 0.0000000000
4.4537335155 2.0500000000 3.6856987471 0.1789834088 2.6021422130 0.0000000000
4.4923261363 2.0500000000 3.6868425806 0.2252293135 2.6252159088 0.0000000000
4.5316551180 2.0500000000 3.6877595505 0.2674530574 2.6457732861 0.0000000000
4.5719744071 2.0500000000 3.6885420124 0.3033731544 2.6632711723 0.0000000000
4.6131530496 2.0500000000 3.6891832896 0.3326119146 2.6775317852 0.0000000000
4.6549410095 2.0500000000 3.6897277088 0.3558623921 2.6890096531 0.0000000000
4.6970323498 2.0500000000 3.6901667313 0.3754298850 2.6985927404 0.0000000000
4.7392525648 2.0500000000 3.6905772290 0.3931864271 2.7073373480 0.0000000000
4.7814631867 2.0500000000 3.6909909722 0.4110843616 2.7161514944 0.0000000000
4.8235399047 2.0500000000 3.6914548701 0.4308548967 2.7259153002 0.0000000000
4.8653213108 2.0500000000 3.6919878472 0.4542289759 2.7373968402 0.0000000000
4.9065178857 2.0500000000 3.6926018148 0.4833221996 2.7514900002 0.0000000000
4.9467102520 2.0500000000 3.6933630883 0.5201363100 2.7692607382 0.0000000000
4.9850942750 2.0500000000 3.6943650849 0.5674023347 2.7921751344 0.0000000000
5.0205865574 2.0500000000 3.6956632973 0.6270521396 2.8212279062 0.0000000000
5.0524273048 2.0500000000 3.6972183579 0.6984073281 2.8559902237 0.0000000000
5.0813961915 2.0500000000 3.6988048648 0.7771158809 2.8938196725 0.0000000000
5.1099256889 2.0500000000 3.7004326959 0.8568240751 2.9322142747 0.0000000000
5.1391354839 2.0500000000 3.7020380772 0.9349785720 2.9698975988 0.0000000000
5.1687709603 2.0500000000 3.7034520795 1.0121484632 3.0064215641 0.0000000000
5.1991196981 2.0500000000 3.7048716021 1.0875649369 3.0422662440 0.0000000000
5.2300720331 2.0500000000 3.7062702073 1.1614349852 3.0774086843 0.0000000000
5.2614349145 2.0500000000 3.7075812221 1.2342274491 3.1117697293 0.0000000000
5.2931418609 2.0500000000 3.7088038496 1.3060907343 3.1454055532 0.0000000000
5.3252921559 2.0500000000 3.7100134163 1.3767138386 3.1784930618 0.0000000000
5.3578561873 2.0500000000 3.7112129525 1.4461436457 3.2110631294 0.0000000000
5.3906994603 2.0500000000 3.7123544477 1.5147530230 3.2430728611 0.0000000000
5.4237409541 2.0500000000 3.7134131822 1.5827723049 3.2745155119 0.0000000000
5.4570771310 2.0500000000 3.7144490069 1.6498895972 3.3055057274 0.0000000000
5.4907345730 2.0500000000 3.7154815572 1.7159978737 3.3360792393 0.0000000000
5.5246961758 2.0500000000 3.7165079394 1.7811274360 3.3662365929 0.0000000000
5.5588450759 2.0500000000 3.7174826567 1.8456471785 3.3959433591 0.0000000000
5.5931982814 2.0500000000 3.7183974479 1.9094904451 3.4251398306 0.0000000000
5.6278538853 2.0500000000 3.7193287464 1.9723025698 3.4539898744 0.0000000000
5.6628366331 2.0500000000 3.7202700168 2.0339698186 3.4824218555 0.0000000000
5.6981538301 2.0500000000 3.7212407384 2.0944302937 3.5104889321 0.0000000000
5.7337679860 2.0500000000 3.7222169885 2.1537927578 3.5381389180 0.0000000000
5.7696465511 2.0500000000 3.7231677715 2.2121529564 3.5652861295 0.0000000000
5.8059492848 2.0500000000 3.7241816841 2.2688423489 3.5920175371 0.0000000000
5.8427180494 2.0500000000 3.7252698006 2.3236119550 3.6182778454 0.0000000000
5.8800004482 2.0500000000 3.7264688684 2.3761519289 3.6440901063 0.0000000000
5.9177834912 2.0500000000 3.7277363500 2.4263982725 3.6692585702 0.0000000000
5.9561590094 2.0500000000 3.7291270333 2.4737264517 3.6937525748 0.0000000000
5.9952909467 2.0500000000 3.7307435956 2.5169540081 3.7175098467 0.0000000000
6.0352007258 2.0500000000 3.7325944939 2.5554130361 3.7402970511 0.0000000000
6.0759716583 2.0500000000 3.7347352480 2.5875717059 3.7617235353 0.0000000000
6.1176711129 2.0500000000 3.7373069776 2.6108112992 3.7813062912 0.0000000000
6.1600969727 2.0500000000 3.7403529914 2.6223727352 3.7981149208 0.0000000000
6.2026620389 2.0500000000 3.7440250408 2.6172945378 3.8107718395 0.0000000000
6.2438638030 2.0500000000 3.7483003699 2.5909906188 3.8173515883 0.0000000000
6.2813849554 2.0500000000 3.7530239508 2.5412879368 3.8163648390 0.0000000000
6.3133518844 2.0500000000 3.7578358069 2.4713832461 3.8076503871 0.0000000000
6.3393031265 2.0500000000 3.7624964788 2.3871981338 3.7926190296 0.0000000000
6.3603597388 2.0500000000 3.7669306626 2.2947254890 3.7733667073 0.0000000000
6.3781500548 2.0500000000 3.7712198571 2.1979819843 3.7518260830 0.0000000000
6.3942288919 2.0500000000 3.7754965718 2.0993606260 3.7294843985 0.0000000000
6.4097617716 2.0500000000 3.7799896605 2.0002499289 3.7078124745 0.0000000000
6.4255646965 2.0500000000 3.7849334641 1.9015417203 3.6881044054 0.0000000000
6.4417118857 2.0500000000 3.7904710878 1.8033798420 3.6709901492 0.0000000000
6.4579209971 2.0500000000 3.7968100568 1.7055867489 3.6572287880 0.0000000000
6.4739869545 2.0500000000 3.8042094402 1.6081149282 3.6478375932 0.0000000000
6.4897340429 2.0500000000 3.8135713579 1.5113833193 3.6465926204 0.0000000000
6.5049595195 2.0500000000 3.8261238085 1.4164477819 3.6588282080 0.0000000000
6.5194076531 2.0500000000 3.8433216428 1.3253724695 3.6911894201 0.0000000000
6.5333824890 2.0500000000 3.8633456143 1.2374570355 3.7361191325 0.0000000000
6.5473255477 2.0500000000 3.8846284244 1.1513746689 3.7868174262 0.0000000000
6.5614856502 2.0500000000 3.9071589520 1.0675304882 3.8434018644 0.0000000000
6.5762799936 2.0500000000 3.9312946384 0.9872540771 3.9078340455 0.0000000000
6.5928436912 2.0500000000 3.9579934324 0.9146948723 3.9856055397 0.0000000000
6.6146553150 2.0500000000 3.9894693369 0.8706303293 4.0938833405 0.0000000000
6.6356432931 2.0500000000 4.0072681001 0.9418354395 4.1935604373 0.0000000000
6.6478471722 2.0500000000 4.0094584330 1.0442049993 4.2432695926 0.0000000000
6.6595335912 2.0500000000 4.0090257741 1.1471637349 4.2827224516 0.0000000000
6.6827926517 2.0500000000 4.0147031147 1.2214683064 4.3351536424 0.0000000000
6.7082124810 2.0500000000 4.0322109289 1.1478284905 4.3757289729 0.0000000000
6.7426688698 2.0500000000 4.0443307979 1.1612315817 4.4295696852 0.0000000000
6.7709806980 2.0500000000 4.0434200000 1.2414250000 4.4580038611 0.0000000000
6.7900104577 2.0500000000 4.0416000000 1.2813000000 4.4666738611 0.0000000000
6.7993815607 2.0500000000 4.0409017820 1.2930152966 4.4685671078 0.0000000000
6.8093815306 2.0500000000 4.0403754616 1.3007145387 4.4695415228 0.0000000000
6.8197175409 2.0500000000 4.0400168392 1.3052122536 4.4699061194 0.0000000000
6.8301648174 2.0500000000 4.0398068386 1.3073754386 4.4699313909 0.0000000000
6.8406453764 2.0500000000 4.0396951465 1.3081713755 4.4698029972 0.0000000000
6.8511279048 2.0500000000 4.0396425865 1.3082808806 4.4696365594 0.0000000000
6.8616102857 2.0500000000 4.0396260921 1.3080663138 4.4694847549 0.0000000000
6.8720922579 2.0500000000 4.0396286432 1.3077560300 4.4693708457 0.0000000000
6.8825741522 2.0500000000 4.0396397431 1.3074315718 4.4692854621 0.0000000000
6.8930562667 2.0500000000 4.0396509914 1.3071533498 4.4692191665 0.0000000000
6.9035386060 2.0500000000 4.0396612145 1.3069302331 4.4691708123 0.0000000000
6.9140210966 2.0500000000 4.0396711651 1.3067573491 4.4691414610 0.0000000000
6.9245036759 2.0500000000 4.0396812169 1.3066285083 4.4691301321 0.0000000000
6.9349863141 2.0500000000 4.0396906701 1.3065337878 4.4691300564 0.0000000000
6.9454689867 2.0500000000 4.0396986355 1.3064626079 4.4691334461 0.0000000000
6.9559516713 2.0500000000 4.0397043362 1.3064050681 4.4691332329 0.0000000000
6.9664343602 2.0500000000 4.0397078347 1.3063563609 4.4691277441 0.0000000000
6.9769170526 2.0500000000 4.0397095745 1.3063139892 4.4691177548 0.0000000000
6.9873997474 2.0500000000 4.0397100011 1.3062754678 4.4691040525 0.0000000000
6.9978824437 2.0500000000 4.0397094695 1.3062383986 4.4690870983 0.0000000000
7.0083651400 2.0500000000 4.0397079596 1.3062007466 4.4690659980 0.0000000000
7.0188478347 2.0500000000 4.0397053540 1.3061605711 4.4690395057 0.0000000000
7.0293305262 2.0500000000 4.0397015354 1.3061159312 4.4690063753 0.0000000000
7.0398132129 2.0500000000 4.0396963914 1.3060649769 4.4689654176 0.0000000000
7.0502958933 2.0500000000 4.0396898670 1.3060068939 4.4689160865 0.0000000000
7.0607785660 2.0500000000 4.0396819436 1.3059415258 4.4688582457 0.0000000000
7.0712612294 2.0500000000 4.0396726032 1.3058687270 4.4687917648 0.0000000000
7.0817438822 2.0500000000 4.0396618280 1.3057883518 4.4687165139 0.0000000000
7.0922265231 2.0500000000 4.0396496150 1.3057003340 4.4686324548 0.0000000000
7.1027091522 2.0500000000 4.0396360583 1.3056051211 4.4685401427 0.0000000000
7.1131917702 2.0500000000 4.0396212905 1.3055033646 4.4684403691 0.0000000000
7.1236743779 2.0500000000 4.0396054444 1.3053957168 4.4683339255 0.0000000000
7.1341569758 2.0500000000 4.0395886528 1.3052828296 4.4682216039 0.0000000000
7.1446395647 2.0500000000 4.0395710424 1.3051653302 4.4681041629 0.0000000000
7.1551221438 2.0500000000 4.0395526093 1.3050432788 4.4679816099 0.0000000000
7.1656047112 2.0500000000 4.0395332191 1.3049161738 4.4678532072 0.0000000000
7.1760872648 2.0500000000 4.0395127321 1.3047834895 4.4677181852 0.0000000000
7.1865698025 2.0500000000 4.0394910084 1.3046447000 4.4675757745 0.0000000000
7.1970523224 2.0500000000 4.0394679081 1.3044992796 4.4674252054 0.0000000000
7.2075348224 2.0500000000 4.0394433052 1.3043467793 4.4672657935 0.0000000000
7.2180173035 2.0500000000 4.0394172284 1.3041876259 4.4670978248 0.0000000000
7.2284997676 2.0500000000 4.0393898052 1.3040228038 4.4669222035 0.0000000000
7.2389822173 2.0500000000 4.0393611650 1.3038533064 4.4667398435 0.0000000000
7.2494646547 2.0500000000 4.0393314367 1.3036801271 4.4665516588 0.0000000000
7.2599470821 2.0500000000 4.0393007496 1.3035042594 4.4663585633 0.0000000000
7.2704295009 2.0500000000 4.0392691821 1.3033263906 4.4661611458 0.0000000000
7.2809119088 2.0500000000 4.0392365946 1.3031458931 4.4659585967 0.0000000000
7.2913943026 2.0500000000 4.0392027888 1.3029617858 4.4657497307 0.0000000000
7.3018766788 2.0500000000 4.0391675665 1.3027730877 4.4655333622 0.0000000000
7.3123590343 2.0500000000 4.0391307295 1.3025788177 4.4653083060 0.0000000000
7.3228413649 2.0500000000 4.0390921647 1.3023778492 4.4650736597 0.0000000000
7.3333236638 2.0500000000 4.0390521209 1.3021684394 4.4648297204 0.0000000000
7.3438059235 2.0500000000 4.0390109424 1.3019486821 4.4645771034 0.0000000000
7.3542881362 2.0500000000 4.0389689735 1.3017166711 4.4643164236 0.0000000000
7.3647702944 2.0500000000 4.0389265537 1.3014705253 4.4640482858 0.0000000000
7.3752523957 2.0500000000 4.0388836774 1.3012100695 4.4637725986 0.0000000000
7.3857344466 2.0500000000 4.0388397801 1.3009378966 4.4634881399 0.0000000000
7.3962164541 2.0500000000 4.0387942457 1.3006568525 4.4631935849 0.0000000000
7.4066984252 2.0500000000 4.0387464632 1.3003697668 4.4628876206 0.0000000000
7.4171803630 2.0500000000 4.0386962629 1.3000779371 4.4625700876 0.0000000000
7.4276622634 2.0500000000 4.0386442696 1.2997799041 4.4622429012 0.0000000000
7.4381441216 2.0500000000 4.0385911912 1.2994739204 4.4619081940 0.0000000000
7.4486259327 2.0500000000 4.0385377139 1.2991582669 4.4615680234 0.0000000000
7.4591076905 2.0500000000 4.0384842051 1.2988316458 4.4612233398 0.0000000000
7.4695893876 2.0500000000 4.0384307889 1.2984930799 4.4608742486 0.0000000000
7.4800710167 2.0500000000 4.0383775804 1.2981416114 4.4605208270 0.0000000000
7.4905525777 2.0500000000 4.0383242853 1.2977778282 4.4601621334 0.0000000000
7.5010340851 2.0500000000 4.0382697782 1.2974054582 4.4597951569 0.0000000000
7.5115155554 2.0500000000 4.0382128334 1.2970286059 4.4594166370 0.0000000000
7.5219969905 2.0500000000 4.0381526656 1.2966486410 4.4590239800 0.0000000000
7.5324783524 2.0500000000 4.0380897136 1.2962593293 4.4586164470 0.0000000000
7.5429595967 2.0500000000 4.0380246273 1.2958531530 4.4581936315 0.0000000000
7.5534407033 2.0500000000 4.0379581170 1.2954265196 4.4577569370 0.0000000000
7.5639217018 2.0500000000 4.0378910147 1.2949838076 4.4573114428 0.0000000000
7.5744026268 2.0500000000 4.0378241168 1.2945301987 4.4568624079 0.0000000000
7.5848834881 2.0500000000 4.0377572467 1.2940677019 4.4564099287 0.0000000000
7.5953642730 2.0500000000 4.0376893442 1.2935954478 4.4559494171 0.0000000000
7.6058449640 2.0500000000 4.0376194708 1.2931119334 4.4554765175 0.0000000000
7.6163255278 2.0500000000 4.0375472840 1.2926136000 4.4549884372 0.0000000000
7.6268059301 2.0500000000 4.0374726730 1.2920967085 4.4544832365 0.0000000000
7.6372861783 2.0500000000 4.0373966734 1.2915617611 4.4539652589 0.0000000000
7.6477663088 2.0500000000 4.0373210987 1.2910122395 4.4534431516 0.0000000000
7.6582463387 2.0500000000 4.0372462350 1.2904503463 4.4529189394 0.0000000000
7.6687262577 2.0500000000 4.0371702819 1.2898764441 4.4523855662 0.0000000000
7.6792060322 2.0500000000 4.0370918339 1.2892882489 4.4518364962 0.0000000000
7.6896855871 2.0500000000 4.0370105281 1.2886787158 4.4512674598 0.0000000000
7.7001649005 2.0500000000 4.0369271281 1.2880453714 4.4506805219 0.0000000000
7.7106440644 2.0500000000 4.0368444021 1.2873959448 4.4500898475 0.0000000000
7.7211230915 2.0500000000 4.0367630521 1.2867319442 4.4494988471 0.0000000000
7.7316018458 2.0500000000 4.0366800735 1.2860430361 4.4488913696 0.0000000000
7.7420802990 2.0500000000 4.0365942815 1.2853278810 4.4482621396 0.0000000000
7.7525585416 2.0500000000 4.0365066156 1.2845950173 4.4476183302 0.0000000000
7.7630365650 2.0500000000 4.0364163594 1.2838449485 4.4469572779 0.0000000000
7.7735143319 2.0500000000 4.0363231665 1.2830749816 4.4462765198 0.0000000000
7.7839919072 2.0500000000 4.0362313473 1.2822876988 4.4455943296 0.0000000000
7.7944692286 2.0500000000 4.0361413770 1.2814784037 4.4449107305 0.0000000000
7.8049460991 2.0500000000 4.0360486657 1.2806353053 4.4442026459 0.0000000000
7.8154225895 2.0500000000 4.0359533862 1.2797648177 4.4434733330 0.0000000000
7.8258988070 2.0500000000 4.0358556498 1.2788757660 4.4427267666 0.0000000000
7.8363747190 2.0500000000 4.0357545338 1.2779666142 4.4419586418 0.0000000000
7.8468500766 2.0500000000 4.0356559714 1.2770171677 4.4411846139 0.0000000000
7.8573250812 2.0500000000 4.0355590319 1.2760421731 4.4404068579 0.0000000000
7.8677999358 2.0500000000 4.0354585615 1.2750596097 4.4396119510 0.0000000000
7.8782740804 2.0500000000 4.0353559454 1.2740322802 4.4387905549 0.0000000000
7.8887477665 2.0500000000 4.0352489596 1.2729783706 4.4379410476 0.0000000000
7.8992208244 2.0500000000 4.0351455744 1.2718846156 4.4370900048 0.0000000000
7.9096932997 2.0500000000 4.0350413527 1.2707566202 4.4362219200 0.0000000000
7.9201655032 2.0500000000 4.0349273535 1.2696189240 4.4353108448 0.0000000000
7.9306368028 2.0500000000 4.0348201172 1.2684263568 4.4344048725 0.0000000000
7.9411067061 2.0500000000 4.0347100139 1.2671610288 4.4334583282 0.0000000000
7.9515749303 2.0500000000 4.0345870709 1.2658186212 4.4324295932 0.0000000000
7.9620418516 2.0500000000 4.0344693845 1.2644114350 4.4313959732 0.0000000000
7.9725084907 2.0500000000 4.0343503865 1.2629917176 4.4303520940 0.0000000000
7.9829738306 2.0500000000 4.0342276908 1.2615154517 4.4292708051 0.0000000000
7.9934381438 2.0500000000 4.0341022288 1.2599956378 4.4281610314 0.0000000000
8.0039015018 2.0500000000 4.0339729125 1.2584372733 4.4270204204 0.0000000000
8.0143639641 2.0500000000 4.0338510138 1.2568381242 4.4258931661 0.0000000000
8.0248251912 2.0500000000 4.0337162057 1.2551956889 4.4246969595 0.0000000000
8.0352857237 2.0500000000 4.0335889041 1.2535211948 4.4235179552 0.0000000000
8.0457428933 2.0500000000 4.0334629182 1.2517226317 4.4222945867 0.0000000000
8.0561967574 2.0500000000 4.0333411461 1.2498031707 4.4210397137 0.0000000000
8.0666521687 2.0500000000 4.0332018566 1.2479456761 4.4197395581 0.0000000000
8.0771070116 2.0500000000 4.0330582070 1.2460705100 4.4184148930 0.0000000000
8.0875601935 2.0500000000 4.0329090657 1.2441404725 4.4170463128 0.0000000000
8.0980115621 2.0500000000 4.0327689500 1.2421463081 4.4156881842 0.0000000000
8.1084608874 2.0500000000 4.0326116269 1.2400938927 4.4142379257 0.0000000000
8.1189085701 2.0500000000 4.0324624255 1.2379862217 4.4127980519 0.0000000000
8.1293543348 2.0500000000 4.0323085887 1.2358220795 4.4113170477 0.0000000000
