# logAge Mass logTe Mbol logg C/O
0.6392461431 0.2500000000 3.5571400000 2.6057250000 2.1447900087 0.0000000000
0.6855378165 0.2500000000 3.5571403905 2.6058376545 2.1448366325 0.0000000000
0.7318295243 0.2500000000 3.5571408165 2.6059403965 2.1448794334 0.0000000000
0.7781212614 0.2500000000 3.5571412879 2.6060363737 2.1449197097 0.0000000000
0.8244130225 0.2500000000 3.5571418144 2.6061287334 2.1449587597 0.0000000000
0.8707048023 0.2500000000 3.5571424060 2.6062206232 2.1449978819 0.0000000000
0.9169965956 0.2500000000 3.5571430724 2.6063151907 2.1450383747 0.0000000000
0.9632883973 0.2500000000 3.5571438236 2.6064155834 2.1450815364 0.0000000000
1.0095802021 0.2500000000 3.5571446693 2.6065249488 2.1451286655 0.0000000000
1.0558720048 0.2500000000 3.5571456194 2.6066464344 2.1451810602 0.0000000000
1.1021638001 0.2500000000 3.5571466838 2.6067831879 2.1452400191 0.0000000000
1.1484555828 0.2500000000 3.5571478723 2.6069383566 2.1453068406 0.0000000000
1.1947473478 0.2500000000 3.5571491947 2.6071150882 2.1453828229 0.0000000000
1.2410390898 0.2500000000 3.5571506609 2.6073165302 2.1454692645 0.0000000000
1.2873308035 0.2500000000 3.5571522808 2.6075458301 2.1455674637 0.0000000000
1.3336224838 0.2500000000 3.5571540641 2.6078061354 2.1456787191 0.0000000000
1.3799141253 0.2500000000 3.5571560207 2.6081005937 2.1458043289 0.0000000000
1.4262057230 0.2500000000 3.5571581604 2.6084323526 2.1459455915 0.0000000000
1.4724972716 0.2500000000 3.5571604936 2.6088045564 2.1461038058 0.0000000000
1.5187887647 0.2500000000 3.5571631107 2.6092197476 2.1462803504 0.0000000000
1.5650801938 0.2500000000 3.5571662787 2.6096791419 2.1464767801 0.0000000000
1.6113715498 0.2500000000 3.5571702883 2.6101837785 2.1466946732 0.0000000000
1.6576628152 0.2500000000 3.5571751398 2.6107378217 2.1469356965 0.0000000000
1.7039539445 0.2500000000 3.5571798748 2.6113557529 2.1472018089 0.0000000000
1.7502449008 0.2500000000 3.5571839079 2.6120487037 2.1474951218 0.0000000000
1.7965357120 0.2500000000 3.5571891470 2.6128038859 2.1478181509 0.0000000000
1.8428263926 0.2500000000 3.5571975901 2.6136109777 2.1481747601 0.0000000000
1.8891167789 0.2500000000 3.5572078122 2.6145118409 2.1485759940 0.0000000000
1.9354066823 0.2500000000 3.5572175191 2.6155553303 2.1490322172 0.0000000000
1.9816961634 0.2500000000 3.5572270476 2.6167125888 2.1495332346 0.0000000000
2.0279849718 0.2500000000 3.5572365146 2.6180244001 2.1500958273 0.0000000000
2.0742732330 0.2500000000 3.5572464485 2.6194555315 2.1507080151 0.0000000000
2.1205605745 0.2500000000 3.5572545743 2.6210571405 2.1513811620 0.0000000000
2.1668473137 0.2500000000 3.5572707564 2.6227697277 2.1521309256 0.0000000000
2.2131327669 0.2500000000 3.5572850769 2.6246800386 2.1529523316 0.0000000000
2.2594162621 0.2500000000 3.5572975095 2.6268739479 2.1538796260 0.0000000000
2.3056978298 0.2500000000 3.5573183729 2.6293029432 2.1549346774 0.0000000000
2.3519775832 0.2500000000 3.5573359701 2.6319442473 2.1560615879 0.0000000000
2.3982549394 0.2500000000 3.5573591030 2.6348313111 2.1573089451 0.0000000000
2.4445276952 0.2500000000 3.5573849237 2.6381496236 2.1587395531 0.0000000000
2.4907969317 0.2500000000 3.5574076777 2.6417632877 2.1602760348 0.0000000000
2.5370619052 0.2500000000 3.5574443283 2.6456977533 2.1619964230 0.0000000000
2.5833194536 0.2500000000 3.5574635855 2.6501510148 2.1638547567 0.0000000000
2.6295709688 0.2500000000 3.5575030178 2.6549745353 2.1659418941 0.0000000000
2.6758114920 0.2500000000 3.5575413932 2.6604202388 2.1682736769 0.0000000000
2.7220432181 0.2500000000 3.5575893584 2.6663127243 2.1708225319 0.0000000000
2.7682589716 0.2500000000 3.5576173529 2.6729419351 2.1735861944 0.0000000000
2.8144627458 0.2500000000 3.5576734842 2.6800765226 2.1766645544 0.0000000000
2.8606433255 0.2500000000 3.5577215047 2.6880895607 2.1800618517 0.0000000000
2.9068056156 0.2500000000 3.5577848135 2.6967424999 2.1837762626 0.0000000000
2.9529390058 0.2500000000 3.5578528503 2.7063037576 2.1878729130 0.0000000000
2.9990396637 0.2500000000 3.5579180884 2.7168106451 2.1923366203 0.0000000000
3.0451032771 0.2500000000 3.5579913026 2.7282849052 2.1972191813 0.0000000000
3.0911226285 0.2500000000 3.5580686873 2.7408220488 2.2025435773 0.0000000000
3.1370887739 0.2500000000 3.5581419153 2.7545232337 2.2083169634 0.0000000000
3.1829950417 0.2500000000 3.5582289364 2.7694279021 2.2146269152 0.0000000000
