# logAge Mass logTe Mbol logg C/O
4.1860800861 1.6500000000 3.6931700000 0.4278750000 2.6373139442 0.0000000000
4.1943694668 1.6500000000 3.6931680597 0.4278037073 2.6372776659 0.0000000000
4.2026588482 1.6500000000 3.6931661795 0.4277339636 2.6372422474 0.0000000000
4.2109482301 1.6500000000 3.6931643584 0.4276657509 2.6372076782 0.0000000000
4.2192376127 1.6500000000 3.6931625957 0.4275990517 2.6371739475 0.0000000000
4.2275269959 1.6500000000 3.6931608903 0.4275338481 2.6371410448 0.0000000000
4.2358163796 1.6500000000 3.6931592415 0.4274701225 2.6371089594 0.0000000000
4.2441057639 1.6500000000 3.6931576484 0.4274078570 2.6370776806 0.0000000000
4.2523951489 1.6500000000 3.6931561100 0.4273470339 2.6370471979 0.0000000000
4.2606845343 1.6500000000 3.6931546256 0.4272876354 2.6370175007 0.0000000000
4.2689739204 1.6500000000 3.6931531941 0.4272296439 2.6369885782 0.0000000000
4.2772633070 1.6500000000 3.6931518148 0.4271730416 2.6369604199 0.0000000000
4.2855526942 1.6500000000 3.6931504867 0.4271178107 2.6369330151 0.0000000000
4.2938420819 1.6500000000 3.6931492089 0.4270639335 2.6369063532 0.0000000000
4.3021314701 1.6500000000 3.6931479806 0.4270113923 2.6368804236 0.0000000000
4.3104208589 1.6500000000 3.6931468009 0.4269601692 2.6368552157 0.0000000000
4.3187102483 1.6500000000 3.6931456690 0.4269102466 2.6368307187 0.0000000000
4.3269996381 1.6500000000 3.6931445838 0.4268616067 2.6368069221 0.0000000000
4.3352890285 1.6500000000 3.6931435446 0.4268142318 2.6367838153 0.0000000000
4.3435784194 1.6500000000 3.6931425504 0.4267681040 2.6367613875 0.0000000000
4.3518678108 1.6500000000 3.6931416004 0.4267232058 2.6367396283 0.0000000000
4.3601572027 1.6500000000 3.6931406937 0.4266795192 2.6367185269 0.0000000000
4.3684465951 1.6500000000 3.6931398295 0.4266370267 2.6366980727 0.0000000000
4.3767359879 1.6500000000 3.6931390067 0.4265957103 2.6366782552 0.0000000000
4.3850253813 1.6500000000 3.6931382246 0.4265555525 2.6366590636 0.0000000000
4.3933147752 1.6500000000 3.6931374822 0.4265165354 2.6366404873 0.0000000000
4.4016041695 1.6500000000 3.6931367787 0.4264786413 2.6366225157 0.0000000000
4.4098935643 1.6500000000 3.6931361133 0.4264418524 2.6366051382 0.0000000000
4.4181829595 1.6500000000 3.6931354849 0.4264061511 2.6365883441 0.0000000000
4.4264723552 1.6500000000 3.6931348927 0.4263715195 2.6365721229 0.0000000000
4.4347617513 1.6500000000 3.6931343359 0.4263379399 2.6365564638 0.0000000000
4.4430511479 1.6500000000 3.6931338136 0.4263053946 2.6365413563 0.0000000000
4.4513405450 1.6500000000 3.6931333248 0.4262738658 2.6365267896 0.0000000000
4.4596299424 1.6500000000 3.6931328687 0.4262433357 2.6365127533 0.0000000000
4.4679193403 1.6500000000 3.6931324444 0.4262137867 2.6364992366 0.0000000000
4.4762087386 1.6500000000 3.6931320511 0.4261852010 2.6364862290 0.0000000000
4.4844981373 1.6500000000 3.6931316878 0.4261575608 2.6364737197 0.0000000000
4.4927875364 1.6500000000 3.6931313537 0.4261308485 2.6364616982 0.0000000000
4.5010769360 1.6500000000 3.6931310478 0.4261050461 2.6364501538 0.0000000000
4.5093663359 1.6500000000 3.6931307693 0.4260801361 2.6364390760 0.0000000000
4.5176557362 1.6500000000 3.6931305174 0.4260561006 2.6364284540 0.0000000000
4.5259451369 1.6500000000 3.6931302911 0.4260329220 2.6364182772 0.0000000000
4.5342345380 1.6500000000 3.6931300895 0.4260105824 2.6364085351 0.0000000000
4.5425239394 1.6500000000 3.6931299118 0.4259890641 2.6363992169 0.0000000000
4.5508133412 1.6500000000 3.6931297570 0.4259683494 2.6363903121 0.0000000000
4.5591027434 1.6500000000 3.6931296244 0.4259484205 2.6363818100 0.0000000000
4.5673921459 1.6500000000 3.6931295130 0.4259292597 2.6363737000 0.0000000000
4.5756815488 1.6500000000 3.6931294219 0.4259108492 2.6363659714 0.0000000000
4.5839709520 1.6500000000 3.6931293502 0.4258931714 2.6363586137 0.0000000000
4.5922603555 1.6500000000 3.6931292972 0.4258762083 2.6363516162 0.0000000000
4.6005497594 1.6500000000 3.6931292618 0.4258599424 2.6363449682 0.0000000000
4.6088391636 1.6500000000 3.6931292431 0.4258443558 2.6363386591 0.0000000000
4.6171285682 1.6500000000 3.6931292405 0.4258294309 2.6363326784 0.0000000000
4.6254179730 1.6500000000 3.6931292528 0.4258151498 2.6363270153 0.0000000000
4.6337073781 1.6500000000 3.6931292793 0.4258014948 2.6363216593 0.0000000000
4.6419967836 1.6500000000 3.6931293191 0.4257884482 2.6363165997 0.0000000000
4.6502861893 1.6500000000 3.6931293712 0.4257759922 2.6363118259 0.0000000000
4.6585755954 1.6500000000 3.6931294348 0.4257641091 2.6363073272 0.0000000000
4.6668650017 1.6500000000 3.6931295091 0.4257527811 2.6363030930 0.0000000000
4.6751544083 1.6500000000 3.6931295931 0.4257419905 2.6362991127 0.0000000000
4.6834438151 1.6500000000 3.6931296859 0.4257317196 2.6362953757 0.0000000000
4.6917332222 1.6500000000 3.6931297867 0.4257219506 2.6362918713 0.0000000000
4.7000226296 1.6500000000 3.6931298946 0.4257126657 2.6362885889 0.0000000000
4.7083120373 1.6500000000 3.6931300087 0.4257038472 2.6362855178 0.0000000000
4.7166014452 1.6500000000 3.6931301281 0.4256954774 2.6362826475 0.0000000000
4.7248908533 1.6500000000 3.6931302519 0.4256875385 2.6362799673 0.0000000000
4.7331802617 1.6500000000 3.6931303793 0.4256800127 2.6362774666 0.0000000000
4.7414696703 1.6500000000 3.6931305094 0.4256728824 2.6362751347 0.0000000000
4.7497590791 1.6500000000 3.6931306412 0.4256661298 2.6362729610 0.0000000000
4.7580484881 1.6500000000 3.6931307740 0.4256597371 2.6362709349 0.0000000000
4.7663378974 1.6500000000 3.6931309067 0.4256536866 2.6362690458 0.0000000000
4.7746273068 1.6500000000 3.6931310386 0.4256479605 2.6362672829 0.0000000000
4.7829167165 1.6500000000 3.6931311688 0.4256425412 2.6362656358 0.0000000000
4.7912061264 1.6500000000 3.6931312963 0.4256374107 2.6362640937 0.0000000000
4.7994955364 1.6500000000 3.6931314203 0.4256325515 2.6362626460 0.0000000000
4.8077849466 1.6500000000 3.6931315399 0.4256279458 2.6362612822 0.0000000000
4.8160743570 1.6500000000 3.6931316542 0.4256235757 2.6362599915 0.0000000000
4.8243637676 1.6500000000 3.6931317624 0.4256194237 2.6362587633 0.0000000000
4.8326531784 1.6500000000 3.6931318635 0.4256154718 2.6362575871 0.0000000000
4.8409425893 1.6500000000 3.6931319567 0.4256117024 2.6362564521 0.0000000000
