# logAge Mass logTe Mbol logg C/O
3.7520034622 39.9984052208 4.2451569417 -8.7862238877 2.5441808876 0.0000000000
3.7537292512 39.9983247641 4.2467034378 -8.7908457950 2.5485172355 0.0000000000
3.7554567725 39.9982353279 4.2482667186 -8.7954273357 2.5529367713 0.0000000000
3.7571873100 39.9981471012 4.2498313792 -8.7999988534 2.5573658487 0.0000000000
3.7589238932 39.9980582565 4.2514104924 -8.8045247099 2.5618709942 0.0000000000
3.7606609295 39.9979705052 4.2529984224 -8.8090302811 2.5664195330 0.0000000000
3.7623965567 39.9978734297 4.2545926029 -8.8135243230 2.5709975843 0.0000000000
3.7641394210 39.9977818466 4.2562034586 -8.8179638556 2.5756641995 0.0000000000
3.7658885348 39.9976884161 4.2578205807 -8.8223737027 2.5803677348 0.0000000000
3.7676374826 39.9975897940 4.2594465286 -8.8267627094 2.5851148527 0.0000000000
3.7693890060 39.9974883663 4.2610862340 -8.8311129176 2.5899324898 0.0000000000
3.7711451963 39.9973814606 4.2627319485 -8.8354361520 2.5947848932 0.0000000000
3.7729016522 39.9972829366 4.2643947190 -8.8397190664 2.5997217395 0.0000000000
3.7746639635 39.9971745112 4.2660614360 -8.8439757531 2.6046847554 0.0000000000
3.7764291591 39.9970661188 4.2677382532 -8.8482001018 2.6097011081 0.0000000000
3.7781971106 39.9969575513 4.2694352475 -8.8523663727 2.6148213980 0.0000000000
3.7799680234 39.9968499319 4.2711372665 -8.8565121494 2.6199699949 0.0000000000
3.7817416201 39.9967352261 4.2728445021 -8.8606361373 2.6251480965 0.0000000000
3.7835177891 39.9966164094 4.2745709640 -8.8647018621 2.6304263642 0.0000000000
3.7852967958 39.9964983184 4.2763067688 -8.8687352225 2.6357549569 0.0000000000
3.7870787271 39.9963806527 4.2780495359 -8.8727414660 2.6411222504 0.0000000000
3.7888627595 39.9962602747 4.2798112935 -8.8766892646 2.6465888541 0.0000000000
3.7906500353 39.9961317417 4.2815817290 -8.8806017483 2.6521042070 0.0000000000
3.7924424020 39.9960038404 4.2833663107 -8.8844592768 2.6576981335 0.0000000000
3.7942339195 39.9958758787 4.2851665790 -8.8882734499 2.6633721479 0.0000000000
3.7960284322 39.9957483567 4.2869679815 -8.8920756229 2.6690555042 0.0000000000
3.7978274532 39.9956119570 4.2887892226 -8.8958025570 2.6748482139 0.0000000000
3.7996293256 39.9954738790 4.2906230881 -8.8994816975 2.6807105202 0.0000000000
3.8014331402 39.9953360332 4.2924654609 -8.9031281600 2.6866199297 0.0000000000
3.8032413958 39.9951990031 4.2943205141 -8.9067204158 2.6926017522 0.0000000000
3.8050532972 39.9950562038 4.2961853916 -8.9102678837 2.6986407242 0.0000000000
3.8068665851 39.9949074771 4.2980639279 -8.9137637317 2.7047549155 0.0000000000
3.8086814258 39.9947609699 4.2999577778 -8.9172033263 2.7109528863 0.0000000000
3.8104992059 39.9946112036 4.3018609142 -8.9205997695 2.7172052282 0.0000000000
3.8123212161 39.9944530728 4.3037754080 -8.9239395348 2.7235255802 0.0000000000
3.8141448190 39.9942963836 4.3057000999 -8.9272372279 2.7299035692 0.0000000000
3.8159694854 39.9941390251 4.3076415465 -8.9304690954 2.7363748996 0.0000000000
3.8177994835 39.9939718950 4.3095862668 -8.9336665513 2.7428729839 0.0000000000
3.8196307805 39.9938151461 4.3115471007 -8.9368005364 2.7494610231 0.0000000000
3.8214612720 39.9936411942 4.3135252257 -8.9398629339 2.7561466752 0.0000000000
3.8232971800 39.9934722178 4.3155077437 -8.9428890438 2.7628644685 0.0000000000
3.8251344075 39.9932999853 4.3175035488 -8.9458534590 2.7696600522 0.0000000000
3.8269726729 39.9931224776 4.3195099866 -8.9487670159 2.7765184533 0.0000000000
3.8288107787 39.9929480637 4.3215292338 -8.9516262208 2.7834498660 0.0000000000
3.8306530417 39.9927675195 4.3235591914 -8.9544183211 2.7904508956 0.0000000000
3.8324987280 39.9925817305 4.3255963952 -8.9571606763 2.7975007513 0.0000000000
3.8343429660 39.9923943065 4.3276462739 -8.9598488045 2.8046229797 0.0000000000
3.8361892199 39.9921988308 4.3297062196 -8.9624760027 2.8118097603 0.0000000000
3.8380338497 39.9920048893 4.3317775788 -8.9650544313 2.8190617195 0.0000000000
3.8398854572 39.9918103484 4.3338540775 -8.9675748754 2.8263574240 0.0000000000
3.8417337514 39.9916163676 4.3359428815 -8.9700467578 2.8337217804 0.0000000000
3.8435843899 39.9914132108 4.3380406170 -8.9724549696 2.8411472314 0.0000000000
3.8454384525 39.9912103161 4.3401470150 -8.9747987867 2.8486330934 0.0000000000
3.8472887672 39.9909996154 4.3422652497 -8.9770894016 2.8561874980 0.0000000000
3.8491428192 39.9907882446 4.3443864078 -8.9793438226 2.8637680665 0.0000000000
3.8509964223 39.9905688016 4.3465178444 -8.9815337473 2.8714154601 0.0000000000
3.8528524254 39.9903541663 4.3486557906 -8.9836742757 2.8791087026 0.0000000000
3.8547100673 39.9901340560 4.3508000472 -8.9857616867 2.8868483740 0.0000000000
3.8565654693 39.9899056388 4.3529552664 -8.9877849768 2.8946574541 0.0000000000
3.8584221788 39.9896853738 4.3551157907 -8.9897705560 2.9025029275 0.0000000000
3.8602788875 39.9894523976 4.3572823865 -8.9917050235 2.9103929936 0.0000000000
3.8621371415 39.9892150157 4.3594561447 -8.9935756509 2.9183371974 0.0000000000
3.8639959169 39.9889860718 4.3616359873 -8.9954048751 2.9263223919 0.0000000000
3.8658539945 39.9887390018 4.3638203567 -8.9971895445 2.9343433184 0.0000000000
3.8677142763 39.9885008357 4.3660123416 -8.9989077042 2.9424214074 0.0000000000
3.8695725286 39.9882576161 4.3682085883 -9.0006011836 2.9505263609 0.0000000000
3.8714354722 39.9880036055 4.3704060647 -9.0022414911 2.9586573851 0.0000000000
3.8732964463 39.9877480924 4.3726115547 -9.0038263422 2.9668426293 0.0000000000
3.8751577723 39.9874943841 4.3748215149 -9.0053709189 2.9750618842 0.0000000000
3.8770219403 39.9872370316 4.3770332845 -9.0068735805 2.9833051030 0.0000000000
3.8788851018 39.9869693719 4.3792495191 -9.0083309679 2.9915841791 0.0000000000
3.8807468098 39.9866989373 4.3814708925 -9.0097472873 2.9999002080 0.0000000000
3.8826073478 39.9864356030 4.3836979312 -9.0111254494 3.0082542377 0.0000000000
3.8844743252 39.9861633969 4.3859231186 -9.0124563360 3.0166196763 0.0000000000
3.8863401712 39.9858836878 4.3881523036 -9.0137448611 3.0250179682 0.0000000000
3.8882067218 39.9856032811 4.3903869216 -9.0149663215 3.0334648104 0.0000000000
3.8900721648 39.9853249064 4.3926238602 -9.0161690032 3.0419284690 0.0000000000
3.8919359100 39.9850051762 4.3948653044 -9.0172988735 3.0504388249 0.0000000000
3.8938081466 39.9848764087 4.3971097038 -9.0184654353 3.0589483990 0.0000000000
3.8956901754 39.9848890761 4.3993552129 -9.0196348820 3.0674627945 0.0000000000
3.8975720396 39.9848587686 4.4016061605 -9.0207057309 3.0760379162 0.0000000000
3.8994501147 39.9848348761 4.4038646729 -9.0217256264 3.0846637478 0.0000000000
3.9013291411 39.9848179199 4.4061251701 -9.0227053949 3.0933136450 0.0000000000
3.9032115847 39.9847995098 4.4083856741 -9.0236432764 3.1019803088 0.0000000000
3.9050938241 39.9847722671 4.4106503447 -9.0245173557 3.1106890635 0.0000000000
3.9069795857 39.9847540460 4.4129144832 -9.0253535221 3.1194109527 0.0000000000
3.9088661750 39.9847298825 4.4151814713 -9.0261256091 3.1281698079 0.0000000000
3.9107508801 39.9847009707 4.4174515036 -9.0268702257 3.1369517768 0.0000000000
3.9126381222 39.9846801183 4.4197216825 -9.0275708101 3.1457520320 0.0000000000
3.9145277304 39.9846606800 4.4219925369 -9.0282175414 3.1545765458 0.0000000000
3.9164157635 39.9846296909 4.4242665025 -9.0288191347 3.1634314343 0.0000000000
3.9183046779 39.9845950192 4.4265421170 -9.0293609874 3.1723167747 0.0000000000
3.9201970597 39.9845691440 4.4288163004 -9.0298662898 3.1812111064 0.0000000000
3.9220887278 39.9845425809 4.4310924668 -9.0303306311 3.1901297468 0.0000000000
3.9239762870 39.9845169530 4.4333732715 -9.0307562919 3.1990824229 0.0000000000
3.9258591410 39.9844840134 4.4356594810 -9.0311229558 3.2080802378 0.0000000000
3.9277413110 39.9844483575 4.4379473621 -9.0314426920 3.2171034805 0.0000000000
3.9296210872 39.9844139084 4.4402379304 -9.0317290040 3.2261508543 0.0000000000
3.9314976540 39.9843792752 4.4425319958 -9.0319671359 3.2352314874 0.0000000000
3.9333751660 39.9843447930 4.4448261160 -9.0321501959 3.2443343693 0.0000000000
3.9352522026 39.9843104294 4.4471210196 -9.0322983575 3.2534543459 0.0000000000
3.9371252145 39.9842763720 4.4494195509 -9.0324091515 3.2626037836 0.0000000000
3.9389999301 39.9842404179 4.4517169488 -9.0324783157 3.2717653192 0.0000000000
3.9408762717 39.9842017428 4.4540131260 -9.0325041889 3.2809392585 0.0000000000
3.9427507004 39.9841604772 4.4563108070 -9.0324862711 3.2901367014 0.0000000000
3.9446267239 39.9841180869 4.4586070725 -9.0324316587 3.2993431480 0.0000000000
3.9465063868 39.9840759333 4.4609001555 -9.0323385703 3.3085522573 0.0000000000
3.9483828264 39.9840339731 4.4631954339 -9.0321913159 3.3177918170 0.0000000000
3.9502650639 39.9839932916 4.4654856187 -9.0320114295 3.3270240687 0.0000000000
3.9521457023 39.9839444559 4.4677762351 -9.0317823482 3.3362776364 0.0000000000
3.9540293011 39.9838989387 4.4700637295 -9.0315097738 3.3455361494 0.0000000000
3.9559172624 39.9838564368 4.4723471388 -9.0312096008 3.3547893942 0.0000000000
3.9578038556 39.9838063434 4.4746306998 -9.0308728999 3.3640577746 0.0000000000
3.9596942663 39.9837578824 4.4769098470 -9.0304853367 3.3733288623 0.0000000000
3.9615891894 39.9837011557 4.4791843285 -9.0300711644 3.3825918410 0.0000000000
3.9634859089 39.9836497604 4.4814555265 -9.0295978801 3.3918653887 0.0000000000
3.9653843659 39.9836000666 4.4837237047 -9.0290767879 3.4011459985 0.0000000000
3.9672860956 39.9835429829 4.4859879728 -9.0285304512 3.4104209857 0.0000000000
3.9691918004 39.9834876878 4.4882470957 -9.0279380154 3.4196938509 0.0000000000
3.9711031947 39.9834339648 4.4904997797 -9.0273068387 3.4289564740 0.0000000000
3.9730185512 39.9833748842 4.4927464123 -9.0266222121 3.4382162135 0.0000000000
3.9749385570 39.9833130438 4.4949868297 -9.0258934417 3.4474687193 0.0000000000
3.9768654903 39.9832523060 4.4972193715 -9.0251288853 3.4567040493 0.0000000000
3.9787982929 39.9831852642 4.4994427287 -9.0242960787 3.4659298726 0.0000000000
3.9807338808 39.9831175643 4.5016604924 -9.0234116756 3.4751539533 0.0000000000
3.9826755704 39.9830513577 4.5038701096 -9.0224845281 3.4843625621 0.0000000000
3.9846264469 39.9829853877 4.5060682523 -9.0215082279 3.4935449361 0.0000000000
3.9865818479 39.9829208361 4.5082584571 -9.0204779038 3.5027171839 0.0000000000
3.9885438043 39.9828535058 4.5104378980 -9.0193856574 3.5118711148 0.0000000000
3.9905152855 39.9827804458 4.5126027637 -9.0182241554 3.5209943848 0.0000000000
3.9924961593 39.9827034140 4.5147525505 -9.0169913734 3.5300858081 0.0000000000
3.9944823861 39.9826283784 4.5168913749 -9.0156928146 3.5391597142 0.0000000000
3.9964775415 39.9825525357 4.5190125490 -9.0143043187 3.5481989850 0.0000000000
3.9984854502 39.9824724553 4.5211100814 -9.0128106634 3.5571857071 0.0000000000
4.0005008541 39.9823945580 4.5231926972 -9.0112496444 3.5661397317 0.0000000000
4.0025261112 39.9823180686 4.5252568180 -9.0096172003 3.5750483615 0.0000000000
4.0045649460 39.9822383273 4.5272943173 -9.0078844063 3.5838906104 0.0000000000
4.0066122502 39.9821531401 4.5293057992 -9.0060304018 3.5926772142 0.0000000000
4.0086680207 39.9820637315 4.5312904820 -9.0040588478 3.6014035960 0.0000000000
4.0107369834 39.9819737611 4.5332451726 -9.0019881885 3.6100496449 0.0000000000
4.0128167705 39.9818850650 4.5351671628 -8.9997980652 3.6186126916 0.0000000000
4.0149038419 39.9817977413 4.5370534969 -8.9974613897 3.6270917496 0.0000000000
4.0170003512 39.9817085567 4.5388996242 -8.9949806234 3.6354675966 0.0000000000
4.0191082464 39.9816151792 4.5407011993 -8.9923599628 3.6437211467 0.0000000000
4.0212255896 39.9815197032 4.5424553718 -8.9895911611 3.6518443204 0.0000000000
4.0233501990 39.9814243669 4.5441597588 -8.9866668760 3.6598305469 0.0000000000
4.0254815560 39.9813289813 4.5458128164 -8.9835917779 3.6676717804 0.0000000000
4.0276194712 39.9812327895 4.5474131635 -8.9803730833 3.6753596020 0.0000000000
4.0297624796 39.9811355477 4.5489587272 -8.9770114196 3.6828854659 0.0000000000
4.0319081172 39.9810374136 4.5504468924 -8.9735022525 3.6902407275 0.0000000000
4.0340540155 39.9809385527 4.5518752491 -8.9698418872 3.6974172267 0.0000000000
4.0361989762 39.9808391031 4.5532434877 -8.9660359767 3.7044114648 0.0000000000
4.0383424515 39.9807391873 4.5545524655 -8.9620953697 3.7112225335 0.0000000000
4.0404839002 39.9806389277 4.5558030526 -8.9580309706 3.7178495523 0.0000000000
4.0426227809 39.9805384370 4.5569964465 -8.9538532840 3.7242931111 0.0000000000
4.0447585494 39.9804377909 4.5581351139 -8.9495712663 3.7305594943 0.0000000000
4.0468906608 39.9803370562 4.5592218285 -8.9451934987 3.7366563656 0.0000000000
4.0490185705 39.9802362993 4.5602593642 -8.9407285626 3.7425913883 0.0000000000
4.0511417337 39.9801355870 4.5612504948 -8.9361850393 3.7483722260 0.0000000000
4.0532597449 39.9800349765 4.5621978681 -8.9315712119 3.7540061574 0.0000000000
4.0553730906 39.9799344644 4.5631033249 -8.9268934528 3.7594979965 0.0000000000
4.0574826090 39.9798340235 4.5639683877 -8.9221573809 3.7648515852 0.0000000000
4.0595891394 39.9797336262 4.5647945779 -8.9173686129 3.7700707628 0.0000000000
4.0616935209 39.9796332454 4.5655834174 -8.9125327659 3.7751593689 0.0000000000
4.0637965925 39.9795328537 4.5663364276 -8.9076554568 3.7801212429 0.0000000000
4.0658991936 39.9794324236 4.5670551303 -8.9027423025 3.7849602243 0.0000000000
4.0680021632 39.9793319279 4.5677410470 -8.8977989199 3.7896801526 0.0000000000
4.0701063405 39.9792313392 4.5683956994 -8.8928309261 3.7942848671 0.0000000000
4.0722125647 39.9791306302 4.5690206092 -8.8878439378 3.7987782075 0.0000000000
4.0743216748 39.9790297735 4.5696172979 -8.8828435722 3.8031640130 0.0000000000
4.0764345101 39.9789287417 4.5701872872 -8.8778354460 3.8074461233 0.0000000000
4.0785519097 39.9788275076 4.5707320988 -8.8728251762 3.8116283777 0.0000000000
4.0806747128 39.9787260437 4.5712532542 -8.8678183798 3.8157146157 0.0000000000
4.0828037585 39.9786243227 4.5717522751 -8.8628206736 3.8197086769 0.0000000000
4.0849398860 39.9785223172 4.5722306832 -8.8578376747 3.8236144005 0.0000000000
4.0870839344 39.9784200000 4.5726900000 -8.8528750000 3.8274356262 0.0000000000
4.1505912278 39.9755200000 4.5790700000 -8.7488500000 3.8945341217 0.0000000000
4.1796477101 39.9741976405 4.5803652643 -8.7298136161 3.9073153661 0.0000000000
4.2092762488 39.9728232977 4.5818764502 -8.7201586191 3.9172071770 0.0000000000
4.2391762573 39.9713680085 4.5838392497 -8.7169999814 3.9263060183 0.0000000000
4.2690521011 39.9698038463 4.5864943182 -8.7175315645 3.9366966638 0.0000000000
4.2987354774 39.9681267886 4.5902162872 -8.7210263723 3.9501683942 0.0000000000
4.3280539856 39.9663140940 4.5955891694 -8.7281149547 3.9688047928 0.0000000000
4.3565511168 39.9643615509 4.6034408231 -8.7397015122 3.9955555667 0.0000000000
4.3836053437 39.9622900313 4.6143919755 -8.7561256328 4.0327680163 0.0000000000
4.4113679018 39.9599072670 4.6246034541 -8.7599171937 4.0720714105 0.0000000000
4.4402190595 39.9572840839 4.6274568965 -8.7421150193 4.0905775396 0.0000000000
4.4697927917 39.9544875465 4.6278595841 -8.7318451214 4.0962658525 0.0000000000
4.4996147287 39.9515125174 4.6278350546 -8.7282634614 4.0975680599 0.0000000000
4.5294469037 39.9483408967 4.6277357267 -8.7270518704 4.0976209059 0.0000000000
4.5592593821 39.9449583367 4.6276264236 -8.7267297879 4.0972757518 0.0000000000
4.5890459089 39.9413457850 4.6275068925 -8.7268670672 4.0967034369 0.0000000000
4.6188005007 39.9374840358 4.6273764199 -8.7270645518 4.0960605608 0.0000000000
4.6485178831 39.9333524520 4.6272363585 -8.7272016083 4.0954005619 0.0000000000
4.6781932577 39.9289294913 4.6270894272 -8.7273534134 4.0947040103 0.0000000000
4.7078211280 39.9241964513 4.6269357881 -8.7275508677 4.0939589892 0.0000000000
4.7373952410 39.9191376779 4.6267728445 -8.7277731867 4.0931632545 0.0000000000
4.7669085560 39.9137353632 4.6265991768 -8.7280041685 4.0923174132 0.0000000000
4.7963518132 39.9079648998 4.6264172365 -8.7282485670 4.0914291007 0.0000000000
4.8257152786 39.9018010433 4.6262296022 -8.7285141885 4.0905052323 0.0000000000
4.8549887188 39.8952230757 4.6260345273 -8.7288029405 4.0895378309 0.0000000000
4.8841613762 39.8882116149 4.6258287004 -8.7291138570 4.0885138242 0.0000000000
4.9132191668 39.8807395722 4.6256129807 -8.7294434792 4.0874377346 0.0000000000
4.9421460719 39.8727762952 4.6253900114 -8.7297882681 4.0863212145 0.0000000000
4.9709271675 39.8643014853 4.6251555971 -8.7301569958 4.0851437487 0.0000000000
4.9995466770 39.8552968098 4.6249054361 -8.7305598453 4.0838838542 0.0000000000
5.0279834991 39.8457318696 4.6246476104 -8.7309892103 4.0825765657 0.0000000000
5.0562166330 39.8355816814 4.6243849053 -8.7314414567 4.0812342015 0.0000000000
5.0842259780 39.8248300189 4.6241117162 -8.7319205255 4.0798325855 0.0000000000
5.1119883517 39.8134564909 4.6238281469 -8.7324231894 4.0783731952 0.0000000000
5.1394784753 39.8014405311 4.6235376171 -8.7329643652 4.0768635129 0.0000000000
5.1666709301 39.7887660878 4.6232348782 -8.7335498393 4.0752800484 0.0000000000
5.1935400326 39.7754206157 4.6229179920 -8.7341638974 4.0736211900 0.0000000000
5.2200590215 39.7613926298 4.6226032465 -8.7348093910 4.0719508167 0.0000000000
5.2462039233 39.7466799460 4.6222726644 -8.7354858224 4.0701971862 0.0000000000
5.2719469788 39.7312753883 4.6219384057 -8.7361932593 4.0684088254 0.0000000000
5.2972648783 39.7151820515 4.6216001222 -8.7369299509 4.0665850660 0.0000000000
5.3221376976 39.6984097788 4.6212444610 -8.7377099536 4.0646669729 0.0000000000
5.3465393562 39.6809596213 4.6208886085 -8.7385266188 4.0627259529 0.0000000000
5.3704521203 39.6628456569 4.6205231432 -8.7393778042 4.0607253212 0.0000000000
5.3938605364 39.6440846171 4.6201631523 -8.7402416192 4.0587343559 0.0000000000
5.4167531492 39.6246982969 4.6197837546 -8.7411553392 4.0566388512 0.0000000000
5.4391183289 39.6047059900 4.6194038158 -8.7420898181 4.0545261294 0.0000000000
5.4609477951 39.5841302332 4.6190239216 -8.7430415267 4.0524001823 0.0000000000
5.4822372818 39.5629968309 4.6186353354 -8.7440511363 4.0502100681 0.0000000000
5.5029840425 39.5413302922 4.6182494805 -8.7450513783 4.0480286470 0.0000000000
5.5231902134 39.5191591234 4.6178578056 -8.7461027200 4.0457978296 0.0000000000
5.5428624410 39.4965130765 4.6174698241 -8.7471771753 4.0435671823 0.0000000000
5.5619973601 39.4734114034 4.6170684028 -8.7482457534 4.0412799709 0.0000000000
5.5806148405 39.4498908749 4.6166727928 -8.7493611854 4.0389925034 0.0000000000
5.5987159960 39.4259709143 4.6162755056 -8.7505002370 4.0366843246 0.0000000000
5.6163146475 39.4016790918 4.6158753877 -8.7516602479 4.0343521811 0.0000000000
5.6334164849 39.3770367587 4.6154569669 -8.7530079078 4.0318677357 0.0000000000
5.6500404898 39.3520698868 4.6150341007 -8.7543852123 4.0293498986 0.0000000000
5.6661958369 39.3267973372 4.6146052904 -8.7557669392 4.0268029660 0.0000000000
5.6818977077 39.3012406040 4.6141843472 -8.7571668499 4.0242769086 0.0000000000
5.6971587392 39.2754184537 4.6137572379 -8.7585841721 4.0217161034 0.0000000000
5.7119942767 39.2493495227 4.6133344452 -8.7600137627 4.0191647395 0.0000000000
5.7264220319 39.2230527149 4.6129080612 -8.7614400066 4.0165976339 0.0000000000
5.7404539235 39.1965427033 4.6124783705 -8.7628810763 4.0140088134 0.0000000000
5.7541030958 39.1698338274 4.6120468483 -8.7643413886 4.0114025669 0.0000000000
5.7673857281 39.1429407831 4.6116213274 -8.7658131899 4.0088134845 0.0000000000
5.7803154205 39.1158764113 4.6111916372 -8.7672927937 4.0062024964 0.0000000000
5.7929048938 39.0886520746 4.6107577444 -8.7687652732 4.0035755629 0.0000000000
5.8051663661 39.0612784188 4.6103291818 -8.7702445281 4.0009653689 0.0000000000
5.8171154251 39.0337670457 4.6098977428 -8.7717296873 3.9983395621 0.0000000000
5.8287596149 39.0061254044 4.6094578236 -8.7732189073 3.9956765442 0.0000000000
5.8401133581 38.9783630694 4.6090286868 -8.7747141967 3.9930526652 0.0000000000
5.8511883841 38.9504884701 4.6085971135 -8.7762168969 3.9904146036 0.0000000000
5.8619908718 38.9225073454 4.6081533193 -8.7777231018 3.9877248457 0.0000000000
5.8725371212 38.8944285382 4.6077194659 -8.7792358579 3.9850709153 0.0000000000
5.8828341998 38.8662572155 4.6072833538 -8.7807235154 3.9824167297 0.0000000000
5.8928942703 38.8380006906 4.6068470335 -8.7822478184 3.9797458719 0.0000000000
5.9027183236 38.8096610867 4.6063972784 -8.7837288102 3.9770374396 0.0000000000
5.9123241250 38.7812470927 4.6059585164 -8.7852690209 3.9743482279 0.0000000000
5.9217148575 38.7527610397 4.6055181365 -8.7867763185 3.9716646690 0.0000000000
5.9309000939 38.7242080865 4.6050775556 -8.7882873605 3.9689778234 0.0000000000
5.9398873277 38.6955921837 4.6046251459 -8.7897749961 3.9662520824 0.0000000000
5.9486817407 38.6669165257 4.6041824275 -8.7912919419 3.9635524739 0.0000000000
5.9572927613 38.6381852769 4.6037393425 -8.7928099888 3.9608500953 0.0000000000
5.9657251392 38.6094011102 4.6032845402 -8.7943093679 3.9581074788 0.0000000000
5.9739862822 38.5805669597 4.6028400758 -8.7957829886 3.9554157131 0.0000000000
5.9820820127 38.5516863815 4.6023824181 -8.7972867657 3.9526583463 0.0000000000
5.9900160807 38.5227609081 4.6019298517 -8.7987929479 3.9499196330 0.0000000000
5.9977971254 38.4937937591 4.6014729885 -8.8002743590 3.9471729256 0.0000000000
6.0054288207 38.4647869087 4.6010156237 -8.8017552503 3.9444237257 0.0000000000
6.0129159052 38.4357425418 4.6005584579 -8.8032543349 3.9416673734 0.0000000000
6.0202634960 38.4066625177 4.6001013147 -8.8047473201 3.9389129002 0.0000000000
6.0274748019 38.3775483805 4.5996347238 -8.8062204467 3.9361279445 0.0000000000
6.0345558778 38.3484023011 4.5991709810 -8.8076994274 3.9333514278 0.0000000000
6.0415113472 38.3192262326 4.5987012639 -8.8091963727 3.9305432374 0.0000000000
6.0483432700 38.2900205900 4.5982422192 -8.8106651988 3.9277883970 0.0000000000
6.0550569104 38.2607877584 4.5977701738 -8.8121373049 3.9249796809 0.0000000000
6.0616546088 38.2315285091 4.5972996296 -8.8136088040 3.9221766586 0.0000000000
6.0681406796 38.2022445270 4.5968168443 -8.8150820901 3.9193234213 0.0000000000
6.0745195200 38.1729368345 4.5963448227 -8.8165566472 3.9165122056 0.0000000000
6.0807916816 38.1436059920 4.5958714519 -8.8180115313 3.9137029426 0.0000000000
6.0869635505 38.1142541817 4.5953894032 -8.8194861182 3.9108505914 0.0000000000
6.0930346572 38.0848812461 4.5949058090 -8.8209425315 3.9079988290 0.0000000000
6.0990123625 38.0554891839 4.5944215783 -8.8224010532 3.9051432009 0.0000000000
6.1048948483 38.0260778895 4.5939376804 -8.8238570389 3.9022894394 0.0000000000
6.1106854164 37.9966485440 4.5934435030 -8.8253148674 3.8993933569 0.0000000000
6.1163894614 37.9672021629 4.5929479362 -8.8267514667 3.8964997529 0.0000000000
6.1220068776 37.9377393348 4.5924523039 -8.8282135096 3.8935952600 0.0000000000
6.1275415372 37.9082623483 4.5919386476 -8.8298162593 3.8905619640 0.0000000000
6.1329924292 37.8787713039 4.5913927120 -8.8315288022 3.8873552103 0.0000000000
6.1383625182 37.8492654747 4.5908459977 -8.8332435458 3.8841440283 0.0000000000
6.1436535443 37.8197453260 4.5903000758 -8.8349558825 3.8809365504 0.0000000000
6.1488682491 37.7902118696 4.5897431067 -8.8366753289 3.8776816222 0.0000000000
6.1540075897 37.7606652047 4.5891847011 -8.8383917172 3.8744217537 0.0000000000
6.1590749342 37.7311060799 4.5886175941 -8.8400872587 3.8711350097 0.0000000000
6.1640704380 37.7015347888 4.5880595709 -8.8418079767 3.8678741232 0.0000000000
6.1689982929 37.6719521677 4.5874894945 -8.8435059918 3.8645737071 0.0000000000
6.1738579987 37.6423584638 4.5869106338 -8.8452061671 3.8612368946 0.0000000000
6.1786513556 37.6127537829 4.5863395347 -8.8469053384 3.8579311346 0.0000000000
6.1833833325 37.5831395373 4.5857522903 -8.8486035362 3.8545608030 0.0000000000
6.1880518030 37.5535149603 4.5851700270 -8.8502849430 3.8512167236 0.0000000000
6.1926597881 37.5238812787 4.5845791312 -8.8519874454 3.8478292998 0.0000000000
6.1972086688 37.4942382960 4.5839875232 -8.8536696006 3.8444467879 0.0000000000
6.2016983929 37.4645862745 4.5833962182 -8.8553500764 3.8410657832 0.0000000000
