# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.6000000000 3.5432200000 -3.3648750000 0.7179033480 0.0000000000
-0.4632175066 2.6000000000 3.5432254338 -3.3647253588 0.7179849397 0.0000000000
-0.4210294957 2.6000000000 3.5432290616 -3.3645720734 0.7180607650 0.0000000000
-0.3788414894 2.6000000000 3.5432322748 -3.3644106521 0.7181381864 0.0000000000
-0.3366534917 2.6000000000 3.5432364649 -3.3642366030 0.7182245664 0.0000000000
-0.2944655060 2.6000000000 3.5432429859 -3.3640454584 0.7183271083 0.0000000000
-0.2522775363 2.6000000000 3.5432517716 -3.3638336793 0.7184469627 0.0000000000
-0.2100895861 2.6000000000 3.5432609303 -3.3635989205 0.7185775011 0.0000000000
-0.1679016588 2.6000000000 3.5432692877 -3.3633396949 0.7187146208 0.0000000000
-0.1257137557 2.6000000000 3.5432781133 -3.3630567899 0.7188630852 0.0000000000
-0.0835258784 2.6000000000 3.5432889788 -3.3627510749 0.7190288332 0.0000000000
-0.0413380313 2.6000000000 3.5433024390 -3.3624210385 0.7192146884 0.0000000000
0.0008497796 2.6000000000 3.5433185534 -3.3620641103 0.7194219176 0.0000000000
0.0430375480 2.6000000000 3.5433362855 -3.3616773380 0.7196475547 0.0000000000
0.0852252668 2.6000000000 3.5433535437 -3.3612573930 0.7198845657 0.0000000000
0.1274129233 2.6000000000 3.5433698438 -3.3607993260 0.7201329928 0.0000000000
0.1696004925 2.6000000000 3.5433882486 -3.3602947366 0.7204084478 0.0000000000
0.2117879505 2.6000000000 3.5434115668 -3.3597361174 0.7207251681 0.0000000000
0.2539752863 2.6000000000 3.5434389302 -3.3591228618 0.7210799242 0.0000000000
0.2961624919 2.6000000000 3.5434683607 -3.3584561211 0.7214643425 0.0000000000
0.3383495407 2.6000000000 3.5434988533 -3.3577306888 0.7218764855 0.0000000000
0.3805363922 2.6000000000 3.5435301352 -3.3569366924 0.7223192118 0.0000000000
0.4227229949 2.6000000000 3.5435631912 -3.3560637128 0.7228006278 0.0000000000
0.4649092799 2.6000000000 3.5436009918 -3.3551006285 0.7233370636 0.0000000000
0.5070951751 2.6000000000 3.5436456881 -3.3540369797 0.7239413086 0.0000000000
0.5492806040 2.6000000000 3.5436957206 -3.3528650051 0.7246102283 0.0000000000
0.5914654876 2.6000000000 3.5437489235 -3.3515774037 0.7253380804 0.0000000000
0.6336497325 2.6000000000 3.5438055491 -3.3501653004 0.7261294243 0.0000000000
0.6758332352 2.6000000000 3.5438671689 -3.3486187162 0.7269945369 0.0000000000
0.7180157931 2.6000000000 3.5439351081 -3.3469197491 0.7279458809 0.0000000000
0.7601970850 2.6000000000 3.5440103817 -3.3450410088 0.7289984714 0.0000000000
0.8023769351 2.6000000000 3.5440947839 -3.3429726786 0.7301634121 0.0000000000
0.8445555793 2.6000000000 3.5441922702 -3.3407540680 0.7314408017 0.0000000000
0.8867332025 2.6000000000 3.5443064092 -3.3384196100 0.7328311407 0.0000000000
0.9289091920 2.6000000000 3.5444357994 -3.3359167970 0.7343498266 0.0000000000
0.9710826184 2.6000000000 3.5445770918 -3.3331595816 0.7360178826 0.0000000000
1.0132526999 2.6000000000 3.5447283911 -3.3300976959 0.7378478341 0.0000000000
1.0554187905 2.6000000000 3.5448891423 -3.3267134948 0.7398445194 0.0000000000
