# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6000000000 3.6554400000 0.8926750000 2.2329812504 0.0000000000
4.1946516592 0.6000000000 3.6554325276 0.8924580958 2.2328645989 0.0000000000
4.2032232592 0.6000000000 3.6554254207 0.8922489765 2.2327525238 0.0000000000
4.2117948850 0.6000000000 3.6554186772 0.8920476306 2.2326450113 0.0000000000
4.2203665356 0.6000000000 3.6554122947 0.8918540465 2.2325420479 0.0000000000
4.2289382101 0.6000000000 3.6554062712 0.8916682126 2.2324436201 0.0000000000
4.2375099074 0.6000000000 3.6554006042 0.8914901174 2.2323497142 0.0000000000
4.2460816264 0.6000000000 3.6553952916 0.8913197492 2.2322603166 0.0000000000
4.2546533663 0.6000000000 3.6553903312 0.8911570966 2.2321754138 0.0000000000
4.2632251261 0.6000000000 3.6553857207 0.8910021479 2.2320949921 0.0000000000
4.2717969046 0.6000000000 3.6553814578 0.8908548915 2.2320190380 0.0000000000
4.2803687009 0.6000000000 3.6553775403 0.8907153159 2.2319475378 0.0000000000
4.2889405141 0.6000000000 3.6553739660 0.8905834095 2.2318804780 0.0000000000
4.2975123430 0.6000000000 3.6553707326 0.8904591608 2.2318178450 0.0000000000
4.3060841868 0.6000000000 3.6553678379 0.8903425581 2.2317596252 0.0000000000
4.3146560443 0.6000000000 3.6553652796 0.8902335899 2.2317058049 0.0000000000
4.3232279146 0.6000000000 3.6553630556 0.8901322447 2.2316563706 0.0000000000
4.3317997968 0.6000000000 3.6553611635 0.8900385108 2.2316113088 0.0000000000
4.3403716897 0.6000000000 3.6553596012 0.8899523767 2.2315706057 0.0000000000
4.3489435924 0.6000000000 3.6553583663 0.8898738308 2.2315342479 0.0000000000
4.3575155039 0.6000000000 3.6553574567 0.8898028615 2.2315022217 0.0000000000
4.3660874232 0.6000000000 3.6553568700 0.8897394573 2.2314745135 0.0000000000
4.3746593492 0.6000000000 3.6553566042 0.8896836065 2.2314511097 0.0000000000
4.3832312810 0.6000000000 3.6553566568 0.8896352977 2.2314319968 0.0000000000
4.3918032176 0.6000000000 3.6553570258 0.8895945192 2.2314171612 0.0000000000
4.4003751580 0.6000000000 3.6553577087 0.8895612595 2.2314065892 0.0000000000
4.4089471012 0.6000000000 3.6553587035 0.8895355070 2.2314002672 0.0000000000
4.4175190461 0.6000000000 3.6553600078 0.8895172502 2.2313981818 0.0000000000
4.4260909917 0.6000000000 3.6553616195 0.8895064773 2.2314003192 0.0000000000
4.4346629372 0.6000000000 3.6553635362 0.8895031770 2.2314066659 0.0000000000
4.4432348814 0.6000000000 3.6553657557 0.8895073376 2.2314172082 0.0000000000
4.4518068233 0.6000000000 3.6553682758 0.8895189475 2.2314319327 0.0000000000
