# logAge Mass logTe Mbol logg C/O
-0.4709598389 0.4500000000 3.6485600000 0.4959750000 1.9218425138 0.0000000000
-0.4236084688 0.4500000000 3.6485612748 0.4960047192 1.9218595008 0.0000000000
-0.3762570954 0.4500000000 3.6485623161 0.4960326362 1.9218748328 0.0000000000
-0.3289057190 0.4500000000 3.6485631565 0.4960595331 1.9218889531 0.0000000000
-0.2815543402 0.4500000000 3.6485638288 0.4960861918 1.9219023055 0.0000000000
-0.2342029594 0.4500000000 3.6485643655 0.4961133942 1.9219153336 0.0000000000
-0.1868515772 0.4500000000 3.6485647996 0.4961419223 1.9219284810 0.0000000000
-0.1395001938 0.4500000000 3.6485651635 0.4961725581 1.9219421911 0.0000000000
-0.0921488100 0.4500000000 3.6485654902 0.4962060834 1.9219569078 0.0000000000
-0.0447974260 0.4500000000 3.6485658121 0.4962432804 1.9219730745 0.0000000000
0.0025539576 0.4500000000 3.6485661622 0.4962849309 1.9219911348 0.0000000000
0.0499053404 0.4500000000 3.6485665730 0.4963318168 1.9220115324 0.0000000000
0.0972567219 0.4500000000 3.6485670772 0.4963847202 1.9220347108 0.0000000000
0.1446081016 0.4500000000 3.6485677077 0.4964444230 1.9220611137 0.0000000000
0.1919594791 0.4500000000 3.6485684970 0.4965117071 1.9220911847 0.0000000000
0.2393108538 0.4500000000 3.6485694779 0.4965873545 1.9221253673 0.0000000000
0.2866622254 0.4500000000 3.6485706831 0.4966721472 1.9221641052 0.0000000000
0.3340135934 0.4500000000 3.6485721453 0.4967668671 1.9222078419 0.0000000000
0.3813649572 0.4500000000 3.6485738972 0.4968722962 1.9222570211 0.0000000000
0.4287163164 0.4500000000 3.6485759715 0.4969892164 1.9223120864 0.0000000000
0.4760676706 0.4500000000 3.6485784009 0.4971184096 1.9223734813 0.0000000000
0.5234190193 0.4500000000 3.6485812160 0.4972606990 1.9224416575 0.0000000000
0.5707703603 0.4500000000 3.6485843736 0.4974183696 1.9225173562 0.0000000000
0.6181216898 0.4500000000 3.6485877381 0.4975955335 1.9226016795 0.0000000000
0.6654730037 0.4500000000 3.6485911683 0.4977963832 1.9226957403 0.0000000000
0.7128242991 0.4500000000 3.6485945439 0.4980231619 1.9227999542 0.0000000000
0.7601755749 0.4500000000 3.6485977757 0.4982751526 1.9229136778 0.0000000000
0.8075268301 0.4500000000 3.6486007879 0.4985514463 1.9230362438 0.0000000000
0.8548780561 0.4500000000 3.6486045824 0.4988568298 1.9231735752 0.0000000000
0.9022292305 0.4500000000 3.6486121222 0.4992065548 1.9233436244 0.0000000000
0.9495803414 0.4500000000 3.6486214052 0.4996068822 1.9235408874 0.0000000000
0.9969313969 0.4500000000 3.6486257314 0.5000469439 1.9237342170 0.0000000000
1.0442823969 0.4500000000 3.6486311873 0.5005228385 1.9239463985 0.0000000000
1.0916333198 0.4500000000 3.6486412721 0.5010436473 1.9241950610 0.0000000000
1.1389841025 0.4500000000 3.6486509995 0.5016387718 1.9244720204 0.0000000000
1.1863347394 0.4500000000 3.6486606841 0.5023028604 1.9247763942 0.0000000000
1.2336851908 0.4500000000 3.6486707135 0.5030444031 1.9251131290 0.0000000000
1.2810354121 0.4500000000 3.6486908208 0.5038716514 1.9255244577 0.0000000000
1.3283859951 0.4500000000 3.6487201647 0.5045553355 1.9259153068 0.0000000000
1.3757355971 0.4500000000 3.6487396956 0.5055807493 1.9264035960 0.0000000000
1.4230847588 0.4500000000 3.6487591706 0.5067265118 1.9269398007 0.0000000000
1.4704334436 0.4500000000 3.6487788498 0.5079889936 1.9275235104 0.0000000000
1.5177814809 0.4500000000 3.6487978125 0.5093950948 1.9281618016 0.0000000000
1.5651287191 0.4500000000 3.6488270372 0.5109602990 1.9289047821 0.0000000000
1.6124748443 0.4500000000 3.6488540881 0.5127222188 1.9297177537 0.0000000000
1.6598216824 0.4500000000 3.6489118998 0.5143610327 1.9306045261 0.0000000000
1.7071654583 0.4500000000 3.6489449270 0.5164727246 1.9315813118 0.0000000000
1.7545071404 0.4500000000 3.6489821663 0.5188723626 1.9326901241 0.0000000000
1.8018461762 0.4500000000 3.6490177886 0.5215705418 1.9339118848 0.0000000000
1.8491850275 0.4500000000 3.6490906690 0.5242913737 1.9352917394 0.0000000000
1.8965191971 0.4500000000 3.6491488559 0.5274754086 1.9367981008 0.0000000000
1.9438470090 0.4500000000 3.6491964570 0.5312077949 1.9384814599 0.0000000000
1.9911760291 0.4500000000 3.6492958224 0.5348494612 1.9403355877 0.0000000000
2.0384950480 0.4500000000 3.6493829920 0.5391960010 1.9424228823 0.0000000000
2.0858075703 0.4500000000 3.6494736465 0.5440032133 1.9447083851 0.0000000000
2.1331091115 0.4500000000 3.6495620859 0.5494105684 1.9472250849 0.0000000000
2.1804032492 0.4500000000 3.6496764053 0.5552395593 1.9500139585 0.0000000000
