# logAge Mass logTe Mbol logg C/O
-0.5392163812 2.4000000000 3.5594600000 -3.2920750000 0.7772212417 0.0000000000
-0.4967225805 2.4000000000 3.5594605168 -3.2919635946 0.7772678710 0.0000000000
-0.4542287810 2.4000000000 3.5594642398 -3.2918474805 0.7773292089 0.0000000000
-0.4117349855 2.4000000000 3.5594701179 -3.2917226699 0.7774026452 0.0000000000
-0.3692411969 2.4000000000 3.5594770996 -3.2915851749 0.7774855700 0.0000000000
-0.3267474176 2.4000000000 3.5594842093 -3.2914314361 0.7775755045 0.0000000000
-0.2842536457 2.4000000000 3.5594916193 -3.2912643697 0.7776719711 0.0000000000
-0.2417598855 2.4000000000 3.5594990791 -3.2910801634 0.7777754928 0.0000000000
-0.1992661538 2.4000000000 3.5595052037 -3.2908589888 0.7778884612 0.0000000000
-0.1567724253 2.4000000000 3.5595181060 -3.2906341270 0.7780300150 0.0000000000
-0.1142787147 2.4000000000 3.5595320643 -3.2903919443 0.7781827210 0.0000000000
-0.0717850549 2.4000000000 3.5595392257 -3.2900960285 0.7783297333 0.0000000000
-0.0292914146 2.4000000000 3.5595550989 -3.2897852312 0.7785175447 0.0000000000
0.0132021904 2.4000000000 3.5595653903 -3.2894450615 0.7786947784 0.0000000000
0.0556957437 2.4000000000 3.5595755887 -3.2890662035 0.7788871150 0.0000000000
0.0981892455 2.4000000000 3.5595926692 -3.2886540604 0.7791202942 0.0000000000
0.1406826875 2.4000000000 3.5596087610 -3.2882049336 0.7793643122 0.0000000000
0.1831760297 2.4000000000 3.5596326251 -3.2877021885 0.7796608665 0.0000000000
0.2256692611 2.4000000000 3.5596578841 -3.2871442746 0.7799850681 0.0000000000
0.2681623791 2.4000000000 3.5596827544 -3.2865345622 0.7803284345 0.0000000000
0.3106553481 2.4000000000 3.5597071665 -3.2858631070 0.7806946648 0.0000000000
0.3531481131 2.4000000000 3.5597332643 -3.2851156218 0.7810980503 0.0000000000
0.3956406568 2.4000000000 3.5597671999 -3.2842950686 0.7815620138 0.0000000000
0.4381329759 2.4000000000 3.5598005556 -3.2834041796 0.7820517921 0.0000000000
0.4806249010 2.4000000000 3.5598395479 -3.2824048739 0.7826074836 0.0000000000
0.5231164246 2.4000000000 3.5598876566 -3.2813052383 0.7832397727 0.0000000000
0.5656075206 2.4000000000 3.5599396001 -3.2801084621 0.7839262571 0.0000000000
0.6080980514 2.4000000000 3.5599904711 -3.2787916475 0.7846564673 0.0000000000
0.6505878826 2.4000000000 3.5600420832 -3.2773407548 0.7854432727 0.0000000000
0.6930768377 2.4000000000 3.5601012982 -3.2757390678 0.7863208074 0.0000000000
0.7355646913 2.4000000000 3.5601772196 -3.2739680886 0.7873328848 0.0000000000
0.7780514040 2.4000000000 3.5602540884 -3.2720342228 0.7884139063 0.0000000000
0.8205372300 2.4000000000 3.5603393971 -3.2699835216 0.7895754213 0.0000000000
0.8630218755 2.4000000000 3.5604419041 -3.2677906256 0.7908626078 0.0000000000
0.9055046577 2.4000000000 3.5605592584 -3.2653863606 0.7922937311 0.0000000000
0.9479852021 2.4000000000 3.5606911114 -3.2627508535 0.7938753460 0.0000000000
0.9904631432 2.4000000000 3.5608299163 -3.2598669892 0.7955841114 0.0000000000
1.0329378526 2.4000000000 3.5609749847 -3.2567009382 0.7974308052 0.0000000000
1.0754084622 2.4000000000 3.5611419928 -3.2532151435 0.7994931555 0.0000000000
1.1178745049 2.4000000000 3.5613274764 -3.2493999111 0.8017611827 0.0000000000
1.1603346535 2.4000000000 3.5615263727 -3.2452043876 0.8042349775 0.0000000000
1.2027892654 2.4000000000 3.5617426893 -3.2406661393 0.8069155431 0.0000000000
1.2452342135 2.4000000000 3.5619700625 -3.2356104313 0.8098473190 0.0000000000
1.2876610355 2.4000000000 3.5621966932 -3.2296696981 0.8131301354 0.0000000000
1.3300744599 2.4000000000 3.5624394106 -3.2231650276 0.8167028730 0.0000000000
1.3724721223 2.4000000000 3.5627059282 -3.2160542149 0.8206132686 0.0000000000
1.4148528547 2.4000000000 3.5629872730 -3.2083374647 0.8248253478 0.0000000000
1.4572110087 2.4000000000 3.5632921903 -3.1998916089 0.8294233592 0.0000000000
1.4995477160 2.4000000000 3.5636344338 -3.1908029292 0.8344278054 0.0000000000
1.5418696150 2.4000000000 3.5640312433 -3.1813075558 0.8398131926 0.0000000000
1.5841712640 2.4000000000 3.5644849764 -3.1712786798 0.8456396753 0.0000000000
1.6264317337 2.4000000000 3.5649551638 -3.1602213981 0.8519433377 0.0000000000
1.6686422350 2.4000000000 3.5654350480 -3.1480328519 0.8587382929 0.0000000000
1.7108357873 2.4000000000 3.5660129339 -3.1355130418 0.8660577607 0.0000000000
1.7529983683 2.4000000000 3.5666504199 -3.1223503806 0.8738727690 0.0000000000
1.7950534807 2.4000000000 3.5672583252 -3.1072237459 0.8823550442 0.0000000000
1.8369957992 2.4000000000 3.5678473895 -3.0902097473 0.8915169009 0.0000000000
1.8788744541 2.4000000000 3.5684885746 -3.0722749953 0.9012555421 0.0000000000
1.9206922731 2.4000000000 3.5692065347 -3.0534844341 0.9116436068 0.0000000000
1.9624374134 2.4000000000 3.5699885918 -3.0337263384 0.9226750735 0.0000000000
2.0040908427 2.4000000000 3.5708201105 -3.0128081694 0.9343684157 0.0000000000
2.0456913059 2.4000000000 3.5717626917 -2.9912615003 0.9467574086 0.0000000000
2.0870873455 2.4000000000 3.5726608961 -2.9673815642 0.9599022006 0.0000000000
2.1283147967 2.4000000000 3.5735577574 -2.9417364724 0.9737476823 0.0000000000
2.1694899515 2.4000000000 3.5746068028 -2.9156101359 0.9883943986 0.0000000000
2.2104938646 2.4000000000 3.5756569227 -2.8878477214 1.0036998440 0.0000000000
2.2514331792 2.4000000000 3.5768450171 -2.8595335473 1.0197778910 0.0000000000
2.2921007429 2.4000000000 3.5779525250 -2.8288545946 1.0364795039 0.0000000000
2.3326044064 2.4000000000 3.5791081732 -2.7968545181 1.0539021274 0.0000000000
2.3729483563 2.4000000000 3.5803273120 -2.7636315785 1.0720678581 0.0000000000
2.4131842162 2.4000000000 3.5816387532 -2.7296208910 1.0909178980 0.0000000000
2.4531831802 2.4000000000 3.5828952723 -2.6939006171 1.1102320843 0.0000000000
2.4929880743 2.4000000000 3.5841946519 -2.6568529712 1.1302486609 0.0000000000
2.5326426382 2.4000000000 3.5855521129 -2.6188229362 1.1508905189 0.0000000000
2.5721882898 2.4000000000 3.5869715939 -2.5801060892 1.1720551816 0.0000000000
2.6114631594 2.4000000000 3.5883472453 -2.5396961700 1.1937217549 0.0000000000
2.6505646171 2.4000000000 3.5897522126 -2.4982518115 1.2159193673 0.0000000000
2.6896261218 2.4000000000 3.5912622609 -2.4565956475 1.2386220262 0.0000000000
2.7285468976 2.4000000000 3.5927991047 -2.4141365358 1.2617530461 0.0000000000
2.7671422350 2.4000000000 3.5942353303 -2.3698306601 1.2852202990 0.0000000000
2.8056218341 2.4000000000 3.5957329230 -2.3249173051 1.3091760117 0.0000000000
