# logAge Mass logTe Mbol logg C/O
5.2600224243 1.4500000000 3.6917795720 0.2989760822 2.5240767230 0.0000000000
5.2680369384 1.4500000000 3.6917792317 0.2989817314 2.5240776215 0.0000000000
5.2760514528 1.4500000000 3.6917788027 0.2989854562 2.5240773954 0.0000000000
5.2840659675 1.4500000000 3.6917782912 0.2989872596 2.5240760709 0.0000000000
5.2920804825 1.4500000000 3.6917777035 0.2989871441 2.5240736739 0.0000000000
5.3000949975 1.4500000000 3.6917770458 0.2989851124 2.5240702304 0.0000000000
5.3081095126 1.4500000000 3.6917763243 0.2989811674 2.5240657665 0.0000000000
5.3161240276 1.4500000000 3.6917755453 0.2989753117 2.5240603081 0.0000000000
5.3241385424 1.4500000000 3.6917747149 0.2989675480 2.5240538812 0.0000000000
5.3321530570 1.4500000000 3.6917738395 0.2989578791 2.5240465118 0.0000000000
5.3401675712 1.4500000000 3.6917729252 0.2989463076 2.5240382259 0.0000000000
5.3481820850 1.4500000000 3.6917719782 0.2989328364 2.5240290496 0.0000000000
5.3561965982 1.4500000000 3.6917710048 0.2989174680 2.5240190088 0.0000000000
5.3642111109 1.4500000000 3.6917700113 0.2989002053 2.5240081295 0.0000000000
5.3722256228 1.4500000000 3.6917690017 0.2988810450 2.5239964272 0.0000000000
5.3802401339 1.4500000000 3.6917679720 0.2988599596 2.5239838739 0.0000000000
5.3882546441 1.4500000000 3.6917669155 0.2988369151 2.5239704303 0.0000000000
5.3962691532 1.4500000000 3.6917658260 0.2988118778 2.5239560572 0.0000000000
5.4042836612 1.4500000000 3.6917646969 0.2987848136 2.5239407152 0.0000000000
5.4122981679 1.4500000000 3.6917635218 0.2987556887 2.5239243651 0.0000000000
5.4203126732 1.4500000000 3.6917622944 0.2987244692 2.5239069676 0.0000000000
5.4283271770 1.4500000000 3.6917610082 0.2986911213 2.5238884835 0.0000000000
5.4363416793 1.4500000000 3.6917596567 0.2986556109 2.5238688734 0.0000000000
5.4443561798 1.4500000000 3.6917582335 0.2986179043 2.5238480981 0.0000000000
5.4523706785 1.4500000000 3.6917567323 0.2985779675 2.5238261183 0.0000000000
5.4603851753 1.4500000000 3.6917551465 0.2985357666 2.5238028948 0.0000000000
5.4683996700 1.4500000000 3.6917534697 0.2984912679 2.5237783883 0.0000000000
5.4764141626 1.4500000000 3.6917516956 0.2984444372 2.5237525594 0.0000000000
5.4844286529 1.4500000000 3.6917498176 0.2983952409 2.5237253690 0.0000000000
5.4924431408 1.4500000000 3.6917478301 0.2983436553 2.5236967848 0.0000000000
5.5004576263 1.4500000000 3.6917457294 0.2982896888 2.5236667955 0.0000000000
5.5084721092 1.4500000000 3.6917435124 0.2982333554 2.5236353940 0.0000000000
5.5164865894 1.4500000000 3.6917411758 0.2981746691 2.5236025731 0.0000000000
5.5245010669 1.4500000000 3.6917387164 0.2981136441 2.5235683257 0.0000000000
5.5325155415 1.4500000000 3.6917361311 0.2980502944 2.5235326444 0.0000000000
5.5405300132 1.4500000000 3.6917334165 0.2979846341 2.5234955221 0.0000000000
5.5485444818 1.4500000000 3.6917305696 0.2979166773 2.5234569516 0.0000000000
5.5565589473 1.4500000000 3.6917275871 0.2978464381 2.5234169257 0.0000000000
5.5645734095 1.4500000000 3.6917244657 0.2977739305 2.5233754372 0.0000000000
5.5725878684 1.4500000000 3.6917212023 0.2976991687 2.5233324789 0.0000000000
5.5806023239 1.4500000000 3.6917177937 0.2976221668 2.5232880436 0.0000000000
5.5886167759 1.4500000000 3.6917142366 0.2975429387 2.5232421241 0.0000000000
5.5966312242 1.4500000000 3.6917105279 0.2974614986 2.5231947132 0.0000000000
5.6046456688 1.4500000000 3.6917066664 0.2973778582 2.5231458110 0.0000000000
5.6126601095 1.4500000000 3.6917026635 0.2972920145 2.5230954621 0.0000000000
5.6206745464 1.4500000000 3.6916985355 0.2972039591 2.5230437278 0.0000000000
5.6286889791 1.4500000000 3.6916942985 0.2971136836 2.5229906695 0.0000000000
5.6367034078 1.4500000000 3.6916899686 0.2970211794 2.5229363485 0.0000000000
5.6447178321 1.4500000000 3.6916855622 0.2969264381 2.5228808263 0.0000000000
5.6527322520 1.4500000000 3.6916810954 0.2968294512 2.5228241641 0.0000000000
5.6607466675 1.4500000000 3.6916765843 0.2967302102 2.5227664234 0.0000000000
5.6687610783 1.4500000000 3.6916720451 0.2966287068 2.5227076655 0.0000000000
5.6767754844 1.4500000000 3.6916674941 0.2965249324 2.5226479518 0.0000000000
5.6847898857 1.4500000000 3.6916629475 0.2964188786 2.5225873437 0.0000000000
5.6928042821 1.4500000000 3.6916584214 0.2963105369 2.5225259025 0.0000000000
5.7008186733 1.4500000000 3.6916539319 0.2961998989 2.5224636895 0.0000000000
5.7088330594 1.4500000000 3.6916494954 0.2960869560 2.5224007663 0.0000000000
5.7168474403 1.4500000000 3.6916451202 0.2959717048 2.5223371650 0.0000000000
5.7248618158 1.4500000000 3.6916407928 0.2958541555 2.5222728355 0.0000000000
5.7328761859 1.4500000000 3.6916364956 0.2957343210 2.5222077130 0.0000000000
5.7408905506 1.4500000000 3.6916322112 0.2956122140 2.5221417327 0.0000000000
5.7489049097 1.4500000000 3.6916279222 0.2954878473 2.5220748299 0.0000000000
5.7569192633 1.4500000000 3.6916236110 0.2953612338 2.5220069396 0.0000000000
5.7649336112 1.4500000000 3.6916192601 0.2952323863 2.5219379972 0.0000000000
5.7729479535 1.4500000000 3.6916148522 0.2951013174 2.5218679378 0.0000000000
5.7809622900 1.4500000000 3.6916103696 0.2949680401 2.5217966967 0.0000000000
5.7889766207 1.4500000000 3.6916057950 0.2948325672 2.5217242090 0.0000000000
5.7969909456 1.4500000000 3.6916011108 0.2946949113 2.5216504099 0.0000000000
5.8050052645 1.4500000000 3.6915962996 0.2945550854 2.5215752346 0.0000000000
5.8130195774 1.4500000000 3.6915913438 0.2944131023 2.5214986185 0.0000000000
5.8210338842 1.4500000000 3.6915862274 0.2942689677 2.5214204989 0.0000000000
5.8290481847 1.4500000000 3.6915809460 0.2941226240 2.5213408360 0.0000000000
5.8370624783 1.4500000000 3.6915755018 0.2939739795 2.5212596013 0.0000000000
5.8450767645 1.4500000000 3.6915698970 0.2938229419 2.5211767669 0.0000000000
5.8530910430 1.4500000000 3.6915641337 0.2936694191 2.5210923047 0.0000000000
5.8611053133 1.4500000000 3.6915582142 0.2935133189 2.5210061866 0.0000000000
5.8691195748 1.4500000000 3.6915521406 0.2933545492 2.5209183844 0.0000000000
5.8771338272 1.4500000000 3.6915459152 0.2931930179 2.5208288703 0.0000000000
5.8851480700 1.4500000000 3.6915395402 0.2930286327 2.5207376159 0.0000000000
5.8931623028 1.4500000000 3.6915330176 0.2928613015 2.5206445933 0.0000000000
5.9011765250 1.4500000000 3.6915263498 0.2926909321 2.5205497744 0.0000000000
5.9091907362 1.4500000000 3.6915195390 0.2925174325 2.5204531311 0.0000000000
5.9172049359 1.4500000000 3.6915125872 0.2923407103 2.5203546353 0.0000000000
5.9252191238 1.4500000000 3.6915054970 0.2921606795 2.5202542622 0.0000000000
5.9332332996 1.4500000000 3.6914982736 0.2919773320 2.5201520294 0.0000000000
5.9412474633 1.4500000000 3.6914909241 0.2917907149 2.5200479846 0.0000000000
5.9492616150 1.4500000000 3.6914834558 0.2916008765 2.5199421760 0.0000000000
5.9572757546 1.4500000000 3.6914758759 0.2914078652 2.5198346520 0.0000000000
5.9652898822 1.4500000000 3.6914681917 0.2912117293 2.5197254607 0.0000000000
5.9733039978 1.4500000000 3.6914604104 0.2910125171 2.5196146506 0.0000000000
5.9813181013 1.4500000000 3.6914525392 0.2908102769 2.5195022699 0.0000000000
5.9893321929 1.4500000000 3.6914445854 0.2906050571 2.5193883668 0.0000000000
5.9973462724 1.4500000000 3.6914365563 0.2903969058 2.5192729896 0.0000000000
6.0053603400 1.4500000000 3.6914284590 0.2901858715 2.5191561867 0.0000000000
6.0133743955 1.4500000000 3.6914203008 0.2899720025 2.5190380063 0.0000000000
6.0213884391 1.4500000000 3.6914120889 0.2897553471 2.5189184967 0.0000000000
6.0294024707 1.4500000000 3.6914038298 0.2895359457 2.5187976999 0.0000000000
6.0374164899 1.4500000000 3.6913955229 0.2893137694 2.5186756016 0.0000000000
6.0454304963 1.4500000000 3.6913871638 0.2890887530 2.5185521587 0.0000000000
6.0534444894 1.4500000000 3.6913787483 0.2888608312 2.5184273278 0.0000000000
6.0614584686 1.4500000000 3.6913702719 0.2886299386 2.5183010653 0.0000000000
6.0694724335 1.4500000000 3.6913617304 0.2883960098 2.5181733277 0.0000000000
6.0774863835 1.4500000000 3.6913531194 0.2881589795 2.5180440717 0.0000000000
6.0855003182 1.4500000000 3.6913444346 0.2879187823 2.5179132537 0.0000000000
6.0935142371 1.4500000000 3.6913356717 0.2876753529 2.5177808303 0.0000000000
6.1015281396 1.4500000000 3.6913268264 0.2874286257 2.5176467579 0.0000000000
6.1095420253 1.4500000000 3.6913178942 0.2871785356 2.5175109932 0.0000000000
6.1175558936 1.4500000000 3.6913088709 0.2869250170 2.5173734926 0.0000000000
6.1255697441 1.4500000000 3.6912997522 0.2866680046 2.5172342127 0.0000000000
6.1335835763 1.4500000000 3.6912905330 0.2864074443 2.5170931119 0.0000000000
6.1415973899 1.4500000000 3.6912812060 0.2861433230 2.5169501553 0.0000000000
6.1496111845 1.4500000000 3.6912717632 0.2858756374 2.5168053098 0.0000000000
6.1576249598 1.4500000000 3.6912621966 0.2856043840 2.5166585422 0.0000000000
6.1656387156 1.4500000000 3.6912524983 0.2853295595 2.5165098193 0.0000000000
6.1736524516 1.4500000000 3.6912426604 0.2850511602 2.5163591079 0.0000000000
6.1816661673 1.4500000000 3.6912326748 0.2847691830 2.5162063747 0.0000000000
6.1896798626 1.4500000000 3.6912225337 0.2844836242 2.5160515866 0.0000000000
6.1976935371 1.4500000000 3.6912122290 0.2841944805 2.5158947104 0.0000000000
6.2057071905 1.4500000000 3.6912017528 0.2839017484 2.5157357129 0.0000000000
6.2137208225 1.4500000000 3.6911910972 0.2836054246 2.5155745608 0.0000000000
6.2217344328 1.4500000000 3.6911802570 0.2833055088 2.5154112338 0.0000000000
6.2297480214 1.4500000000 3.6911692428 0.2830020188 2.5152457810 0.0000000000
6.2377615880 1.4500000000 3.6911580704 0.2826949784 2.5150782751 0.0000000000
6.2457751327 1.4500000000 3.6911467555 0.2823844112 2.5149087889 0.0000000000
6.2537886554 1.4500000000 3.6911353141 0.2820703412 2.5147373950 0.0000000000
6.2618021561 1.4500000000 3.6911237618 0.2817527920 2.5145641661 0.0000000000
6.2698156345 1.4500000000 3.6911121145 0.2814317875 2.5143891751 0.0000000000
6.2778290907 1.4500000000 3.6911003879 0.2811073514 2.5142124945 0.0000000000
6.2858425246 1.4500000000 3.6910885980 0.2807795074 2.5140341972 0.0000000000
6.2938559361 1.4500000000 3.6910767605 0.2804482794 2.5138543558 0.0000000000
6.3018693252 1.4500000000 3.6910648911 0.2801136911 2.5136730431 0.0000000000
6.3098826917 1.4500000000 3.6910530040 0.2797757661 2.5134903248 0.0000000000
6.3178960356 1.4500000000 3.6910410860 0.2794345257 2.5133061565 0.0000000000
6.3259093567 1.4500000000 3.6910291022 0.2790899889 2.5131204065 0.0000000000
6.3339226548 1.4500000000 3.6910170171 0.2787421751 2.5129329408 0.0000000000
6.3419359300 1.4500000000 3.6910047955 0.2783911033 2.5127436254 0.0000000000
6.3499491819 1.4500000000 3.6909924017 0.2780367928 2.5125523260 0.0000000000
6.3579624105 1.4500000000 3.6909798004 0.2776792627 2.5123589088 0.0000000000
6.3659756157 1.4500000000 3.6909669561 0.2773185322 2.5121632395 0.0000000000
6.3739887972 1.4500000000 3.6909538345 0.2769546227 2.5119651891 0.0000000000
6.3820019557 1.4500000000 3.6909404285 0.2765876155 2.5117647626 0.0000000000
6.3900150920 1.4500000000 3.6909267614 0.2762176574 2.5115621110 0.0000000000
6.3980282072 1.4500000000 3.6909128578 0.2758448985 2.5113573927 0.0000000000
6.4060413024 1.4500000000 3.6908987421 0.2754694887 2.5111507663 0.0000000000
6.4140543786 1.4500000000 3.6908844391 0.2750915780 2.5109423900 0.0000000000
6.4220674370 1.4500000000 3.6908699734 0.2747113166 2.5107324224 0.0000000000
6.4300804784 1.4500000000 3.6908553696 0.2743288515 2.5105210213 0.0000000000
6.4380935026 1.4500000000 3.6908406616 0.2739441393 2.5103083043 0.0000000000
6.4461065064 1.4500000000 3.6908258978 0.2735568265 2.5100943241 0.0000000000
6.4541194868 1.4500000000 3.6908111280 0.2731665317 2.5098791270 0.0000000000
6.4621324407 1.4500000000 3.6907964020 0.2727728731 2.5096627596 0.0000000000
6.4701453648 1.4500000000 3.6907817697 0.2723754692 2.5094452685 0.0000000000
6.4781582560 1.4500000000 3.6907672805 0.2719739398 2.5092267000 0.0000000000
6.4861711143 1.4500000000 3.6907529349 0.2715682876 2.5090070570 0.0000000000
6.4941839466 1.4500000000 3.6907386203 0.2711593965 2.5087862421 0.0000000000
6.5021967607 1.4500000000 3.6907242080 0.2707482745 2.5085641439 0.0000000000
6.5102095645 1.4500000000 3.6907095693 0.2703359292 2.5083406511 0.0000000000
6.5182223660 1.4500000000 3.6906945757 0.2699233685 2.5081156523 0.0000000000
6.5262351724 1.4500000000 3.6906791237 0.2695115125 2.5078891020 0.0000000000
6.5342479840 1.4500000000 3.6906633695 0.2691003801 2.5076616322 0.0000000000
6.5422607972 1.4500000000 3.6906476221 0.2686894590 2.5074342742 0.0000000000
6.5502736083 1.4500000000 3.6906321925 0.2682782303 2.5072080645 0.0000000000
6.5582864136 1.4500000000 3.6906173918 0.2678661750 2.5069840394 0.0000000000
6.5662992094 1.4500000000 3.6906035157 0.2674527834 2.5067631782 0.0000000000
6.5743119935 1.4500000000 3.6905904691 0.2670377867 2.5065449935 0.0000000000
6.5823247648 1.4500000000 3.6905777419 0.2666211719 2.5063274384 0.0000000000
6.5903375225 1.4500000000 3.6905648033 0.2662029382 2.5061083906 0.0000000000
6.5983502659 1.4500000000 3.6905511229 0.2657830852 2.5058857277 0.0000000000
6.6063629965 1.4500000000 3.6905363621 0.2653618925 2.5056582075 0.0000000000
6.6143757294 1.4500000000 3.6905211553 0.2649410613 2.5054290480 0.0000000000
6.6223884833 1.4500000000 3.6905064445 0.2645227415 2.5052028769 0.0000000000
6.6304012774 1.4500000000 3.6904931717 0.2641090837 2.5049843226 0.0000000000
6.6384141281 1.4500000000 3.6904821349 0.2637019578 2.5047773248 0.0000000000
6.6464270289 1.4500000000 3.6904728073 0.2633006554 2.5045794936 0.0000000000
6.6544399609 1.4500000000 3.6904639493 0.2629030803 2.5043850316 0.0000000000
6.6624529052 1.4500000000 3.6904543142 0.2625071229 2.5041881083 0.0000000000
6.6704658442 1.4500000000 3.6904427473 0.2621108476 2.5039833303 0.0000000000
6.6784787828 1.4500000000 3.6904294501 0.2617148899 2.5037717585 0.0000000000
6.6864917432 1.4500000000 3.6904156598 0.2613218476 2.5035593806 0.0000000000
6.6945047476 1.4500000000 3.6904026397 0.2609343684 2.5033523084 0.0000000000
6.7025178163 1.4500000000 3.6903915107 0.2605548303 2.5031559773 0.0000000000
6.7105309496 1.4500000000 3.6903822718 0.2601834855 2.5029704838 0.0000000000
6.7185441389 1.4500000000 3.6903743894 0.2598195775 2.5027933910 0.0000000000
6.7265573756 1.4500000000 3.6903673316 0.2594623555 2.5026222706 0.0000000000
6.7345706567 1.4500000000 3.6903607630 0.2591115568 2.5024556770 0.0000000000
6.7425839874 1.4500000000 3.6903546129 0.2587675746 2.5022934839 0.0000000000
6.7505973731 1.4500000000 3.6903488294 0.2584308483 2.5021356591 0.0000000000
6.7586108176 1.4500000000 3.6903434138 0.2581018535 2.5019823988 0.0000000000
6.7666243213 1.4500000000 3.6903384846 0.2577811448 2.5018343985 0.0000000000
6.7746378841 1.4500000000 3.6903341756 0.2574692876 2.5016924197 0.0000000000
6.7826515058 1.4500000000 3.6903306207 0.2571668471 2.5015572239 0.0000000000
6.7906651862 1.4500000000 3.6903279537 0.2568743885 2.5014295726 0.0000000000
6.7986789252 1.4500000000 3.6903263086 0.2565924770 2.5013102273 0.0000000000
6.8066927227 1.4500000000 3.6903258190 0.2563216780 2.5011999496 0.0000000000
6.8147065784 1.4500000000 3.6903266190 0.2560625565 2.5010995009 0.0000000000
6.8227204924 1.4500000000 3.6903288424 0.2558156779 2.5010096428 0.0000000000
6.8307344643 1.4500000000 3.6903326229 0.2555816075 2.5009311369 0.0000000000
6.8387484942 1.4500000000 3.6903380945 0.2553609103 2.5008647446 0.0000000000
