# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3000000000 3.6127300000 -2.4312000000 1.0683833523 0.0000000000
-0.4619303833 1.3000000000 3.6127342120 -2.4311037148 1.0684387144 0.0000000000
-0.4184552504 1.3000000000 3.6127388958 -2.4310001109 1.0684988910 0.0000000000
-0.3749801213 1.3000000000 3.6127436679 -2.4308869601 1.0685632400 0.0000000000
-0.3315049974 1.3000000000 3.6127481451 -2.4307620343 1.0686311190 0.0000000000
-0.2880298801 1.3000000000 3.6127520043 -2.4306231012 1.0687021289 0.0000000000
-0.2445547717 1.3000000000 3.6127560812 -2.4304678457 1.0687805388 0.0000000000
-0.2010796749 1.3000000000 3.6127622368 -2.4302938821 1.0688747466 0.0000000000
-0.1576045927 1.3000000000 3.6127710239 -2.4300990554 1.0689878259 0.0000000000
-0.1141295275 1.3000000000 3.6127807776 -2.4298815958 1.0691138244 0.0000000000
-0.0706544829 1.3000000000 3.6127900523 -2.4296392458 1.0692478632 0.0000000000
-0.0271794660 1.3000000000 3.6127987454 -2.4293681012 1.0693910933 0.0000000000
0.0162955163 1.3000000000 3.6128071272 -2.4290648936 1.0695459036 0.0000000000
0.0597704653 1.3000000000 3.6128161592 -2.4287323877 1.0697150339 0.0000000000
0.1032453841 1.3000000000 3.6128270347 -2.4283748333 1.0699015577 0.0000000000
0.1467202560 1.3000000000 3.6128404550 -2.4279847458 1.0701112739 0.0000000000
0.1901950507 1.3000000000 3.6128567338 -2.4275463237 1.0703517580 0.0000000000
0.2336697515 1.3000000000 3.6128749873 -2.4270525029 1.0706223005 0.0000000000
0.2771443599 1.3000000000 3.6128927601 -2.4265080393 1.0709111770 0.0000000000
0.3206188610 1.3000000000 3.6129093278 -2.4259119490 1.0712158840 0.0000000000
0.3640931960 1.3000000000 3.6129285239 -2.4252470081 1.0715586446 0.0000000000
0.4075673069 1.3000000000 3.6129536225 -2.4244969410 1.0719590660 0.0000000000
0.4510411745 1.3000000000 3.6129817805 -2.4236621700 1.0724056062 0.0000000000
0.4945147859 1.3000000000 3.6130087667 -2.4227469599 1.0728796352 0.0000000000
0.5379880800 1.3000000000 3.6130351951 -2.4217429015 1.0733869720 0.0000000000
0.5814609670 1.3000000000 3.6130644715 -2.4206343080 1.0739475150 0.0000000000
0.6249333497 1.3000000000 3.6130991888 -2.4194082995 1.0745767878 0.0000000000
0.6684051233 1.3000000000 3.6131410195 -2.4180550804 1.0752853980 0.0000000000
0.7118761696 1.3000000000 3.6131896301 -2.4165639031 1.0760763116 0.0000000000
0.7553463454 1.3000000000 3.6132408339 -2.4149218532 1.0769379465 0.0000000000
0.7988154827 1.3000000000 3.6132918679 -2.4131147664 1.0778649172 0.0000000000
0.8422833306 1.3000000000 3.6133471034 -2.4111246802 1.0788818940 0.0000000000
0.8857496133 1.3000000000 3.6134118410 -2.4089326721 1.0800176475 0.0000000000
0.9292140160 1.3000000000 3.6134854510 -2.4065193865 1.0812774017 0.0000000000
0.9726761935 1.3000000000 3.6135647055 -2.4038647424 1.0826562772 0.0000000000
1.0161355750 1.3000000000 3.6136491960 -2.4009393083 1.0841644131 0.0000000000
1.0595914016 1.3000000000 3.6137409773 -2.3977060290 1.0858248500 0.0000000000
1.1030432480 1.3000000000 3.6138435186 -2.3941544787 1.0876556353 0.0000000000
1.1464912247 1.3000000000 3.6139623910 -2.3903165816 1.0896662835 0.0000000000
1.1899350618 1.3000000000 3.6141013099 -2.3862003113 1.0918684673 0.0000000000
1.2333732074 1.3000000000 3.6142578725 -2.3817306510 1.0942825820 0.0000000000
1.2768038067 1.3000000000 3.6144286524 -2.3768200136 1.0969299566 0.0000000000
