# logAge Mass logTe Mbol logg C/O
1.3786074713 20.0000000000 3.6165032370 -7.2855524762 0.3288219533 0.0000000000
1.4078934990 20.0000000000 3.6171111840 -7.2687559014 0.3379723711 0.0000000000
1.4371167319 20.0000000000 3.6177439764 -7.2512951433 0.3474878441 0.0000000000
1.4662694225 20.0000000000 3.6183992443 -7.2331170490 0.3573801534 0.0000000000
1.4953517250 20.0000000000 3.6190716164 -7.2142525081 0.3676154579 0.0000000000
1.5243716104 20.0000000000 3.6197868289 -7.1948051000 0.3782552711 0.0000000000
1.5532973677 20.0000000000 3.6205044406 -7.1744994984 0.3892479586 0.0000000000
1.5821438099 20.0000000000 3.6212427634 -7.1535051668 0.4005989827 0.0000000000
1.6108971255 20.0000000000 3.6220007054 -7.1317327513 0.4123397166 0.0000000000
1.6395837492 20.0000000000 3.6227869137 -7.1094271781 0.4244067791 0.0000000000
1.6681816758 20.0000000000 3.6235971595 -7.0864215694 0.4368500060 0.0000000000
1.6966877574 20.0000000000 3.6244194316 -7.0627165631 0.4496210968 0.0000000000
1.7251162759 20.0000000000 3.6252714228 -7.0384427714 0.4627385785 0.0000000000
1.7534516963 20.0000000000 3.6261360259 -7.0134998486 0.4761741599 0.0000000000
1.7817013881 20.0000000000 3.6270219772 -6.9879615695 0.4899332768 0.0000000000
1.8098619205 20.0000000000 3.6279245665 -6.9618188707 0.5040007135 0.0000000000
1.8379398932 20.0000000000 3.6288533535 -6.9351322839 0.5183904959 0.0000000000
1.8659243374 20.0000000000 3.6297869024 -6.9078396707 0.5330417369 0.0000000000
1.8938185828 20.0000000000 3.6307358752 -6.8799817238 0.5479808070 0.0000000000
1.9216624553 20.0000000000 3.6317331195 -6.8518258253 0.5632321434 0.0000000000
1.9494202136 20.0000000000 3.6327439816 -6.8231408528 0.5787495808 0.0000000000
1.9770849636 20.0000000000 3.6337545988 -6.7938985245 0.5944889811 0.0000000000
2.0046308864 20.0000000000 3.6347533036 -6.7639637627 0.6104577051 0.0000000000
2.0321832226 20.0000000000 3.6358348723 -6.7340813517 0.6267369442 0.0000000000
2.0596116785 20.0000000000 3.6368863664 -6.7034900144 0.6431794555 0.0000000000
2.0869665662 20.0000000000 3.6379603886 -6.6724930792 0.6598743182 0.0000000000
2.1142760105 20.0000000000 3.6390495737 -6.6412490306 0.6767286782 0.0000000000
2.1414902657 20.0000000000 3.6401540793 -6.6094947375 0.6938484178 0.0000000000
2.1686762510 20.0000000000 3.6412810645 -6.5775943937 0.7111164963 0.0000000000
2.1957885565 20.0000000000 3.6424153343 -6.5453068714 0.7285685844 0.0000000000
2.2227955458 20.0000000000 3.6435409899 -6.5124689789 0.7462063637 0.0000000000
2.2497887537 20.0000000000 3.6446998893 -6.4795683526 0.7640022120 0.0000000000
2.2767210856 20.0000000000 3.6458745949 -6.4463607420 0.7819840783 0.0000000000
2.3035815571 20.0000000000 3.6470456130 -6.4127898968 0.8000964888 0.0000000000
2.3304131616 20.0000000000 3.6482358557 -6.3790806438 0.8183411610 0.0000000000
2.3571375138 20.0000000000 3.6494064611 -6.3448367361 0.8367211458 0.0000000000
2.3838636060 20.0000000000 3.6506167893 -6.3106118693 0.8552524051 0.0000000000
2.4105256333 20.0000000000 3.6518161688 -6.2760732048 0.8738653889 0.0000000000
2.4371298680 20.0000000000 3.6530160136 -6.2412581929 0.8925907730 0.0000000000
2.4637350429 20.0000000000 3.6542416814 -6.2064519038 0.9114159596 0.0000000000
2.4903245636 20.0000000000 3.6554694310 -6.1715725821 0.9302786869 0.0000000000
2.5168415715 20.0000000000 3.6566747510 -6.1363438673 0.9491914527 0.0000000000
2.5433867464 20.0000000000 3.6578953534 -6.1012507056 0.9681111268 0.0000000000
2.5699412332 20.0000000000 3.6591273776 -6.0662100762 0.9870554757 0.0000000000
2.5965150752 20.0000000000 3.6603557906 -6.0312617666 1.0059484513 0.0000000000
2.6230981301 20.0000000000 3.6615754607 -5.9963521289 1.0247909868 0.0000000000
2.6497038416 20.0000000000 3.6627759304 -5.9615497987 1.0435137977 0.0000000000
2.6763967687 20.0000000000 3.6639964794 -5.9271685451 1.0621484952 0.0000000000
2.7031904586 20.0000000000 3.6652372440 -5.8932819034 1.0806662102 0.0000000000
2.7300512839 20.0000000000 3.6664567841 -5.8597244808 1.0989673399 0.0000000000
2.7570509678 20.0000000000 3.6676657161 -5.8268744829 1.1169430670 0.0000000000
2.7841618583 20.0000000000 3.6689154860 -5.7946124428 1.1348469626 0.0000000000
2.8114179000 20.0000000000 3.6701216212 -5.7631236379 1.1522670254 0.0000000000
2.8388989970 20.0000000000 3.6713474298 -5.7328834655 1.1692663288 0.0000000000
2.8665912489 20.0000000000 3.6725696060 -5.7038766713 1.1857577512 0.0000000000
2.8945172262 20.0000000000 3.6738074356 -5.6763146795 1.2017338664 0.0000000000
2.9227254212 20.0000000000 3.6750157440 -5.6505892982 1.2168572525 0.0000000000
2.9512814981 20.0000000000 3.6762553038 -5.6273863492 1.2310966711 0.0000000000
2.9801964843 20.0000000000 3.6774960129 -5.6071750560 1.2441440249 0.0000000000
3.0095000808 20.0000000000 3.6787282797 -5.5908424051 1.2556061524 0.0000000000
3.0391740490 20.0000000000 3.6799596608 -5.5794809694 1.2650762513 0.0000000000
3.0691337367 20.0000000000 3.6811858248 -5.5748903447 1.2718171568 0.0000000000
3.0990950657 20.0000000000 3.6823841524 -5.5791527940 1.2749054876 0.0000000000
3.1284398458 20.0000000000 3.6835460693 -5.5947517608 1.2733135684 0.0000000000
3.1560884380 20.0000000000 3.6846375607 -5.6237779505 1.2660690581 0.0000000000
3.1809436268 20.0000000000 3.6856051162 -5.6657381099 1.2531552166 0.0000000000
3.2023112307 20.0000000000 3.6864451643 -5.7184163138 1.2354441272 0.0000000000
3.2199554956 20.0000000000 3.6871981259 -5.7790666922 1.2141958222 0.0000000000
3.2350747819 20.0000000000 3.6879089859 -5.8438567375 1.1911232442 0.0000000000
3.2481417576 20.0000000000 3.6886302037 -5.9114803130 1.1669586854 0.0000000000
3.2593314285 20.0000000000 3.6894226708 -5.9811691459 1.1422530206 0.0000000000
3.2692790678 20.0000000000 3.6904100107 -6.0520230145 1.1178608326 0.0000000000
3.2799617877 20.0000000000 3.6919175282 -6.1221418423 1.0958433715 0.0000000000
3.2918273258 20.0000000000 3.6942693965 -6.1909088097 1.0777440577 0.0000000000
3.3048040135 20.0000000000 3.6976500678 -6.2581390984 1.0643746274 0.0000000000
3.3184888929 20.0000000000 3.7021425351 -6.3240728717 1.0559709876 0.0000000000
3.3327416888 20.0000000000 3.7079354559 -6.3886026060 1.0533307770 0.0000000000
3.3475757226 20.0000000000 3.7155417511 -6.4510935461 1.0587595816 0.0000000000
3.3629134874 20.0000000000 3.7253105996 -6.5108843515 1.0739186534 0.0000000000
3.3789268689 20.0000000000 3.7370352033 -6.5672759131 1.0982604437 0.0000000000
3.3958108809 20.0000000000 3.7506350479 -6.6192649575 1.1318642042 0.0000000000
3.4137161916 20.0000000000 3.7662194433 -6.6652712048 1.1757992868 0.0000000000
3.4326944740 20.0000000000 3.7837852974 -6.7034356789 1.2307969138 0.0000000000
3.4526886650 20.0000000000 3.8030284101 -6.7321063699 1.2963010879 0.0000000000
3.4736031530 20.0000000000 3.8233630847 -6.7498404363 1.3705461598 0.0000000000
3.4953656721 20.0000000000 3.8439384757 -6.7541491058 1.4511242562 0.0000000000
3.5176198091 20.0000000000 3.8633598313 -6.7412805466 1.5339571021 0.0000000000
3.5394827882 20.0000000000 3.8801449523 -6.7117205685 1.6129215775 0.0000000000
3.5605463496 20.0000000000 3.8940250874 -6.6709900419 1.6847343286 0.0000000000
3.5815230744 20.0000000000 3.9062057538 -6.6266432347 1.7511957172 0.0000000000
3.6042155137 20.0000000000 3.9193786752 -6.5903912667 1.8183881896 0.0000000000
3.6288800206 20.0000000000 3.9352826078 -6.5755765798 1.8879297949 0.0000000000
3.6542252562 20.0000000000 3.9512737744 -6.5700549166 1.9541031266 0.0000000000
3.6801590029 20.0000000000 3.9663840104 -6.5711550301 2.0141040253 0.0000000000
3.7052381062 20.0000000000 3.9810956112 -6.5892905000 2.0656962405 0.0000000000
3.7279619484 20.0000000000 3.9954582697 -6.6226971699 2.1097842065 0.0000000000
3.7489315962 20.0000000000 4.0097527242 -6.6629190414 2.1508732760 0.0000000000
3.7691464050 20.0000000000 4.0243959033 -6.7047586211 2.1927101605 0.0000000000
3.7892081332 20.0000000000 4.0396465570 -6.7456898648 2.2373402776 0.0000000000
3.8093860258 20.0000000000 4.0556039674 -6.7845227575 2.2856367622 0.0000000000
3.8297953862 20.0000000000 4.0722668964 -6.8206509181 2.3378372141 0.0000000000
3.8504581877 20.0000000000 4.0895764104 -6.8538611065 2.3937911946 0.0000000000
3.8713600765 20.0000000000 4.1074105567 -6.8842879278 2.4529570513 0.0000000000
3.8924363734 20.0000000000 4.1256441923 -6.9123993994 2.5146470052 0.0000000000
3.9136361356 20.0000000000 4.1441608292 -6.9387212896 2.5781847965 0.0000000000
3.9349109480 20.0000000000 4.1628843510 -6.9637194490 2.6430796200 0.0000000000
3.9562421621 20.0000000000 4.1817542209 -6.9877083432 2.7089635422 0.0000000000
3.9776666507 20.0000000000 4.2007671395 -7.0104369156 2.7759237874 0.0000000000
3.9992333623 20.0000000000 4.2199161205 -7.0315507455 2.8440741796 0.0000000000
4.0209958439 20.0000000000 4.2391788577 -7.0506645775 2.9134795954 0.0000000000
4.0430058584 20.0000000000 4.2585134992 -7.0674016647 2.9841233267 0.0000000000
4.0652872310 20.0000000000 4.2778768227 -7.0814699200 3.0559493183 0.0000000000
4.0878644915 20.0000000000 4.2971996636 -7.0926371537 3.1287737884 0.0000000000
4.1107175959 20.0000000000 4.3164133284 -7.1011888019 3.2022077884 0.0000000000
4.1337362245 20.0000000000 4.3354801792 -7.1090052825 3.2753485993 0.0000000000
4.1569214184 20.0000000000 4.3543653710 -7.1164873827 3.3478965265 0.0000000000
4.1803226596 20.0000000000 4.3730590355 -7.1226526576 3.4202050745 0.0000000000
4.2039463684 20.0000000000 4.3915319124 -7.1275454200 3.4921394773 0.0000000000
4.2277725269 20.0000000000 4.4097831498 -7.1313942005 3.5636049148 0.0000000000
4.2517990307 20.0000000000 4.4277977254 -7.1343179145 3.6344937315 0.0000000000
4.2760257840 20.0000000000 4.4455599463 -7.1364609193 3.7046854133 0.0000000000
4.3004531366 20.0000000000 4.4630583086 -7.1377711017 3.7741547893 0.0000000000
4.3251225887 20.0000000000 4.4802208485 -7.1380061034 3.8427109482 0.0000000000
4.3500762063 20.0000000000 4.4969584395 -7.1366645005 3.9101979537 0.0000000000
4.3753468378 20.0000000000 4.5131630332 -7.1332405180 3.9763859211 0.0000000000
4.4009587802 20.0000000000 4.5286826995 -7.1270166336 4.0409541404 0.0000000000
4.4268617442 20.0000000000 4.5435633607 -7.1188203879 4.1037552833 0.0000000000
4.4529982178 20.0000000000 4.5579921051 -7.1102120755 4.1649135859 0.0000000000
4.4794406045 20.0000000000 4.5718081855 -7.1011926216 4.2237856890 0.0000000000
4.5063139406 20.0000000000 4.5842328273 -7.0885511742 4.2785408351 0.0000000000
4.5331054563 20.0000000000 4.5932902692 -7.0637827106 4.3246779883 0.0000000000
4.5578380447 20.0000000000 4.5976591694 -7.0228501184 4.3585266259 0.0000000000
4.5801284839 20.0000000000 4.5985983199 -6.9725380427 4.3824080583 0.0000000000
4.6018498385 20.0000000000 4.5976714664 -6.9206578261 4.3994527308 0.0000000000
4.6252575296 20.0000000000 4.5958600000 -6.8738250000 4.4109399957 0.0000000000
4.6587148960 19.9997300000 4.5935000000 -6.8331000000 4.4177841326 0.0000000000
4.6696276070 19.9997242265 4.5929155727 -6.8256367112 4.4184316136 0.0000000000
4.6807188708 19.9997181486 4.5924154541 -6.8202088101 4.4186021678 0.0000000000
4.6919286827 19.9997124011 4.5919883275 -6.8164220308 4.4184082481 0.0000000000
4.7031982414 19.9997075322 4.5916229213 -6.8138852544 4.4179612283 0.0000000000
4.7144927620 19.9997023675 4.5913088704 -6.8122701597 4.4173509504 0.0000000000
4.7257999647 19.9996943762 4.5910366240 -6.8113109805 4.4166454630 0.0000000000
4.7371128603 19.9996838104 4.5907964055 -6.8108011925 4.4158882747 0.0000000000
4.7484276342 19.9996728085 4.5905785648 -6.8105771479 4.4151062908 0.0000000000
4.7597427210 19.9996633190 4.5903770224 -6.8105312801 4.4143182621 0.0000000000
4.7710580016 19.9996570073 4.5901880848 -6.8105937214 4.4135373982 0.0000000000
4.7823733976 19.9996530066 4.5900086899 -6.8107179449 4.4127700425 0.0000000000
4.7936888443 19.9996482278 4.5898363063 -6.8108776329 4.4120165288 0.0000000000
4.8050043044 19.9996407024 4.5896689866 -6.8110546748 4.4112762702 0.0000000000
4.8163197838 19.9996304121 4.5895057059 -6.8112431897 4.4105475176 0.0000000000
4.8276352938 19.9996179005 4.5893456123 -6.8114378793 4.4098289959 0.0000000000
4.8389508490 19.9996054144 4.5891882499 -6.8116310377 4.4091220119 0.0000000000
4.8502664651 19.9995955588 4.5890333005 -6.8118146248 4.4084285654 0.0000000000
4.8615821450 19.9995882620 4.5888810959 -6.8119884048 4.4077500765 0.0000000000
4.8728978791 19.9995807532 4.5887326233 -6.8121600106 4.4070873807 0.0000000000
4.8842136582 19.9995707459 4.5885886013 -6.8123357480 4.4064407805 0.0000000000
4.8955294777 19.9995590827 4.5884482042 -6.8125132355 4.4058079439 0.0000000000
4.9068453346 19.9995476128 4.5883101097 -6.8126873003 4.4051856906 0.0000000000
4.9181612232 19.9995372245 4.5881734807 -6.8128559673 4.4045714824 0.0000000000
4.9294771325 19.9995267623 4.5880385127 -6.8130240599 4.4039641461 0.0000000000
4.9407930508 19.9995148401 4.5879055220 -6.8131971580 4.4033626850 0.0000000000
4.9521089735 19.9995011904 4.5877744241 -6.8133767259 4.4027661701 0.0000000000
4.9634249045 19.9994869551 4.5876446297 -6.8135590410 4.4021737571 0.0000000000
4.9747408483 19.9994733194 4.5875155633 -6.8137402218 4.4015847232 0.0000000000
4.9860568094 19.9994603921 4.5873877166 -6.8139203399 4.4010010086 0.0000000000
4.9973727920 19.9994472057 4.5872626487 -6.8141034224 4.4004272176 0.0000000000
5.0086888002 19.9994327789 4.5871418970 -6.8142935432 4.3998678492 0.0000000000
5.0200048294 19.9994169464 4.5870253248 -6.8144916961 4.3993219553 0.0000000000
5.0313208662 19.9994003891 4.5869110600 -6.8146956823 4.3987829423 0.0000000000
5.0426368971 19.9993838216 4.5867971827 -6.8149031742 4.3982440765 0.0000000000
5.0539529210 19.9993677234 4.5866832309 -6.8151126959 4.3977041109 0.0000000000
5.0652689546 19.9993522478 4.5865707635 -6.8153239518 4.3971694030 0.0000000000
5.0765850154 19.9993375232 4.5864614853 -6.8155367358 4.3966468569 0.0000000000
5.0879011095 19.9993233274 4.5863562131 -6.8157516067 4.3961395113 0.0000000000
5.0992172143 19.9993085926 4.5862536206 -6.8159709699 4.3956410762 0.0000000000
5.1105333028 19.9992921259 4.5861520650 -6.8161975038 4.3951438826 0.0000000000
5.1218493537 19.9992730212 4.5860502243 -6.8164332948 4.3946417885 0.0000000000
5.1331653769 19.9992520149 4.5859486154 -6.8166770380 4.3941373995 0.0000000000
5.1444813932 19.9992304273 4.5858484089 -6.8169262232 4.3936364305 0.0000000000
5.1557974227 19.9992095308 4.5857507452 -6.8171784569 4.3931444284 0.0000000000
5.1671134676 19.9991895264 4.5856560829 -6.8174339550 4.3926631459 0.0000000000
5.1784295129 19.9991695660 4.5855642135 -6.8176954883 4.3921906214 0.0000000000
5.1897455424 19.9991487578 4.5854749002 -6.8179659340 4.3917247381 0.0000000000
5.2010615447 19.9991265474 4.5853878556 -6.8182471551 4.3912635890 0.0000000000
5.2123775228 19.9991035152 4.5853026213 -6.8185376017 4.3908059727 0.0000000000
5.2236934831 19.9990804803 4.5852187026 -6.8188350065 4.3903508360 0.0000000000
5.2350094315 19.9990582154 4.5851356329 -6.8191372174 4.3898971892 0.0000000000
5.2463253661 19.9990365846 4.5850534854 -6.8194443312 4.3894452838 0.0000000000
5.2576412786 19.9990146231 4.5849728263 -6.8197584978 4.3889965040 0.0000000000
5.2689571600 19.9989913357 4.5848942400 -6.8200819419 4.3885522756 0.0000000000
5.2802730025 19.9989659540 4.5848181257 -6.8204164740 4.3881134542 0.0000000000
5.2915888028 19.9989387790 4.5847440088 -6.8207619507 4.3876782060 0.0000000000
5.3029045589 19.9989104267 4.5846711577 -6.8211176527 4.3872439048 0.0000000000
5.3142202688 19.9988815101 4.5845988474 -6.8214828644 4.3868079511 0.0000000000
5.3255359325 19.9988523646 4.5845269272 -6.8218571606 4.3863699188 0.0000000000
5.3368515532 19.9988228462 4.5844562383 -6.8222406184 4.3859331393 0.0000000000
5.3481671342 19.9987927634 4.5843877207 -6.8226333647 4.3855013169 0.0000000000
5.3594826784 19.9987619184 4.5843222633 -6.8230355562 4.3850779411 0.0000000000
5.3707981801 19.9987300129 4.5842599413 -6.8234478265 4.3846630519 0.0000000000
5.3821136262 19.9986966678 4.5842001737 -6.8238711930 4.3842539110 0.0000000000
5.3934290035 19.9986615016 4.5841423614 -6.8243066842 4.3838477013 0.0000000000
5.4047442997 19.9986243505 4.5840859364 -6.8247553201 4.3834417404 0.0000000000
5.4160595055 19.9985860376 4.5840304744 -6.8252180812 4.3830339557 0.0000000000
5.4273746128 19.9985476650 4.5839755913 -6.8256959371 4.3826224476 0.0000000000
5.4386896137 19.9985102690 4.5839209348 -6.8261897763 4.3822054741 0.0000000000
5.4500045115 19.9984735799 4.5838667818 -6.8266988701 4.3817844280 0.0000000000
5.4613193191 19.9984361263 4.5838139878 -6.8272210032 4.3813635853 0.0000000000
5.4726340495 19.9983964075 4.5837634196 -6.8277539452 4.3809472732 0.0000000000
5.4839486968 19.9983538358 4.5837153395 -6.8282978767 4.3805364555 0.0000000000
5.4952632262 19.9983092371 4.5836690734 -6.8288567113 4.3801268886 0.0000000000
5.5065776004 19.9982635485 4.5836238784 -6.8294346120 4.3797139562 0.0000000000
5.5178918131 19.9982171951 4.5835795976 -6.8300321472 4.3792968122 0.0000000000
5.5292059018 19.9981698592 4.5835369231 -6.8306446746 4.3788800755 0.0000000000
5.5405199036 19.9981211802 4.5834965374 -6.8312675532 4.3784683239 0.0000000000
5.5518337958 19.9980710339 4.5834579246 -6.8319025624 4.3780587802 0.0000000000
5.5631475078 19.9980194840 4.5834196182 -6.8325565779 4.3776428287 0.0000000000
5.5744609840 19.9979665756 4.5833808668 -6.8332349669 4.3772153185 0.0000000000
5.5857742324 19.9979122623 4.5833437990 -6.8339366945 4.3767851767 0.0000000000
5.5970872763 19.9978564765 4.5833109731 -6.8346591028 4.3763636985 0.0000000000
5.6084001447 19.9977991711 4.5832808862 -6.8353984931 4.3759463501 0.0000000000
5.6197128699 19.9977403139 4.5832489599 -6.8361504545 4.3755165824 0.0000000000
5.6310254312 19.9976798657 4.5832148257 -6.8369162998 4.3750723944 0.0000000000
5.6423377255 19.9976177744 4.5831847779 -6.8377062693 4.3746348671 0.0000000000
5.6536496807 19.9975539971 4.5831609701 -6.8385267434 4.3742100611 0.0000000000
5.6649613113 19.9974885131 4.5831348888 -6.8393736119 4.3737655666 0.0000000000
5.6762726530 19.9974212642 4.5831024342 -6.8402419916 4.3732869357 0.0000000000
5.6875837640 19.9973520958 4.5830735807 -6.8411286308 4.3728153640 0.0000000000
5.6988946586 19.9972808992 4.5830524702 -6.8420328158 4.3723677017 0.0000000000
5.7102052599 19.9972076812 4.5830284308 -6.8429583439 4.3718997427 0.0000000000
5.7215154444 19.9971324270 4.5829986309 -6.8439131457 4.3713969880 0.0000000000
5.7328250732 19.9970550826 4.5829709611 -6.8449074217 4.3708869185 0.0000000000
5.7441342791 19.9969755979 4.5829489538 -6.8459313980 4.3703875726 0.0000000000
5.7554432607 19.9968939244 4.5829309612 -6.8469700203 4.3698983796 0.0000000000
5.7667519007 19.9968100069 4.5829079778 -6.8480300309 4.3693806191 0.0000000000
5.7780599588 19.9967237878 4.5828810508 -6.8491263965 4.3688324922 0.0000000000
5.7893672707 19.9966352061 4.5828600372 -6.8502693215 4.3682893442 0.0000000000
5.8006742525 19.9965441896 4.5828388854 -6.8514318177 4.3677377617 0.0000000000
5.8119807876 19.9964506781 4.5828183400 -6.8526194215 4.3671785075 0.0000000000
5.8232864235 19.9963546012 4.5828040860 -6.8538589193 4.3666236058 0.0000000000
5.8345916857 19.9962558422 4.5827840847 -6.8551179208 4.3660378552 0.0000000000
5.8458964313 19.9961544858 4.5827583616 -6.8564033923 4.3654185729 0.0000000000
5.8572004806 19.9960500860 4.5827367730 -6.8577258230 4.3648009788 0.0000000000
5.8685038005 19.9959430251 4.5827205900 -6.8590857030 4.3641899696 0.0000000000
5.8798059220 19.9958338470 4.5826950494 -6.8605045926 4.3635178798 0.0000000000
5.8911074920 19.9957125702 4.5826751873 -6.8619452497 4.3628595348 0.0000000000
5.9024084114 19.9955929130 4.5826595800 -6.8634185516 4.3622051860 0.0000000000
5.9137084009 19.9954741359 4.5826347453 -6.8649354560 4.3614965053 0.0000000000
5.9250074592 19.9953523163 4.5826097288 -6.8664936303 4.3607705239 0.0000000000
5.9363054616 19.9952211814 4.5825927773 -6.8680950158 4.3600593155 0.0000000000
5.9476023289 19.9950842325 4.5825674227 -6.8697419317 4.3592961561 0.0000000000
5.9588982824 19.9949535408 4.5825401981 -6.8714308003 4.3585088715 0.0000000000
5.9701924886 19.9948098191 4.5825199886 -6.8731849004 4.3577232719 0.0000000000
5.9814854841 19.9946646470 4.5824994071 -6.8749868335 4.3569170193 0.0000000000
5.9927774920 19.9945125401 4.5824688772 -6.8768222184 4.3560574422 0.0000000000
6.0040681104 19.9943602102 4.5824426737 -6.8787108193 4.3551938792 0.0000000000
6.0153572776 19.9942076382 4.5824195370 -6.8806529949 4.3543211480 0.0000000000
6.0266453821 19.9940400899 4.5823844560 -6.8826244452 4.3533886046 0.0000000000
6.0379311975 19.9938732313 4.5823615406 -6.8846785329 4.3524716835 0.0000000000
6.0492123974 19.9937015135 4.5823274236 -6.8868799378 4.3514509235 0.0000000000
