# logAge Mass logTe Mbol logg C/O
3.8295022804 14.0000000000 3.7007754744 -5.0596713602 1.4013613892 0.0000000000
3.8497841989 14.0000000000 3.7125759953 -5.1131035157 1.4271906107 0.0000000000
3.8729044905 14.0000000000 3.7286427637 -5.1492791487 1.4769874309 0.0000000000
3.8986321446 14.0000000000 3.7467486545 -5.1557196981 1.5468347743 0.0000000000
3.9241734101 14.0000000000 3.7627854209 -5.1315505502 1.6206494991 0.0000000000
3.9488107146 14.0000000000 3.7766293459 -5.0951096847 1.6906015452 0.0000000000
3.9748515243 14.0000000000 3.7915936416 -5.0699441532 1.7605249406 0.0000000000
4.0019113556 14.0000000000 3.8081651972 -5.0657143963 1.8285030660 0.0000000000
4.0292722063 14.0000000000 3.8242005942 -5.0700222478 1.8909215134 0.0000000000
4.0551778334 14.0000000000 3.8399265732 -5.0932472965 1.9445354100 0.0000000000
4.0782054991 14.0000000000 3.8552799934 -5.1322473747 1.9903490593 0.0000000000
4.0995356213 14.0000000000 3.8707307574 -5.1767866700 2.0343363973 0.0000000000
4.1205553135 14.0000000000 3.8868990274 -5.2206482862 2.0814648308 0.0000000000
4.1420963988 14.0000000000 3.9041383521 -5.2601316197 2.1346287963 0.0000000000
4.1645014578 14.0000000000 3.9224795247 -5.2929129901 2.1948809384 0.0000000000
4.1877170071 14.0000000000 3.9416761113 -5.3182874466 2.2615175024 0.0000000000
4.2114294877 14.0000000000 3.9613181781 -5.3381245244 2.3321509383 0.0000000000
4.2351846702 14.0000000000 3.9810253522 -5.3572420595 2.4033326208 0.0000000000
4.2584211421 14.0000000000 4.0004920486 -5.3811684900 2.4716288341 0.0000000000
4.2805095880 14.0000000000 4.0194190670 -5.4131787254 2.5345328136 0.0000000000
4.3011059771 14.0000000000 4.0376590283 -5.4529791642 2.5915724831 0.0000000000
4.3202611461 14.0000000000 4.0552974205 -5.4985828915 2.6438845611 0.0000000000
4.3382675521 14.0000000000 4.0725388711 -5.5479253855 2.6931133660 0.0000000000
4.3555628333 14.0000000000 4.0896910732 -5.5990307314 2.7412800361 0.0000000000
4.3724654907 14.0000000000 4.1069354120 -5.6507597067 2.7895658010 0.0000000000
4.3889168034 14.0000000000 4.1242796307 -5.7031856280 2.8379723071 0.0000000000
4.4051811262 14.0000000000 4.1419322233 -5.7553316921 2.8877242522 0.0000000000
4.4214724505 14.0000000000 4.1600564100 -5.8064008383 2.9397933402 0.0000000000
4.4379710797 14.0000000000 4.1787774025 -5.8556732180 2.9949683586 0.0000000000
4.4548407405 14.0000000000 4.1982002781 -5.9023919173 3.0539723811 0.0000000000
4.4722270788 14.0000000000 4.2183973246 -5.9457494437 3.1174175564 0.0000000000
4.4901504543 14.0000000000 4.2393169432 -5.9854477878 3.1852166933 0.0000000000
4.5085146155 14.0000000000 4.2607802211 -6.0219452059 3.2564708377 0.0000000000
4.5274601780 14.0000000000 4.2827717219 -6.0543808816 3.3314625707 0.0000000000
4.5470756556 14.0000000000 4.3052161816 -6.0820322016 3.4101798813 0.0000000000
4.5673629782 14.0000000000 4.3279524097 -6.1047169835 3.4920508812 0.0000000000
4.5882968748 14.0000000000 4.3508172754 -6.1223654067 3.5764509745 0.0000000000
4.6098785210 14.0000000000 4.3736182647 -6.1349168409 3.6626343583 0.0000000000
4.6321144644 14.0000000000 4.3961527010 -6.1422357511 3.7498445391 0.0000000000
4.6550782038 14.0000000000 4.4181278319 -6.1435615574 3.8372147405 0.0000000000
4.6789239604 14.0000000000 4.4388699418 -6.1357357166 3.9233135164 0.0000000000
4.7030230594 14.0000000000 4.4555757769 -6.1066600774 4.0017671122 0.0000000000
4.7242433375 14.0000000000 4.4646707662 -6.0523991667 4.0598514337 0.0000000000
4.7437937558 14.0000000000 4.4699978703 -5.9911364891 4.1056649211 0.0000000000
4.7664395195 14.0000000000 4.4768638876 -5.9386610052 4.1541191842 0.0000000000
4.7939423822 14.0000000000 4.4911775659 -5.9327794176 4.2137265323 0.0000000000
4.8224622270 14.0000000000 4.5041302584 -5.9302296309 4.2665572170 0.0000000000
4.8480464830 14.0000000000 4.5081185642 -5.8851922889 4.3005253771 0.0000000000
4.8708349213 14.0000000000 4.5076229773 -5.8297818740 4.3207071952 0.0000000000
4.8957111231 14.0000000000 4.5057800000 -5.7806500000 4.3329880357 0.0000000000
4.9216799478 13.9997300000 4.5042000000 -5.7522000000 4.3380396599 0.0000000000
4.9323281460 13.9997219724 4.5037646072 -5.7460020326 4.3387770268 0.0000000000
4.9431192269 13.9997174881 4.5034296919 -5.7418451712 4.3390999710 0.0000000000
4.9540057167 13.9997146626 4.5031753809 -5.7392719518 4.3391119271 0.0000000000
4.9649401416 13.9997116115 4.5029818011 -5.7378249105 4.3389163298 0.0000000000
4.9758774813 13.9997066191 4.5028295413 -5.7370581650 4.3386138337 0.0000000000
4.9868066978 13.9997003077 4.5027055865 -5.7366862363 4.3382665903 0.0000000000
4.9977388880 13.9996945460 4.5026010030 -5.7365524305 4.3379015997 0.0000000000
5.0086732036 13.9996890966 4.5025042248 -5.7365565965 4.3375126517 0.0000000000
5.0196066156 13.9996836016 4.5024080254 -5.7366273862 4.3370993677 0.0000000000
5.0305396846 13.9996789346 4.5023178428 -5.7367261463 4.3366989884 0.0000000000
5.0414730582 13.9996747637 4.5022350926 -5.7368271516 4.3363274561 0.0000000000
5.0524065084 13.9996681107 4.5021498583 -5.7369199278 4.3359492023 0.0000000000
5.0633398428 13.9996582115 4.5020568726 -5.7370015455 4.3355443052 0.0000000000
5.0742731459 13.9996495000 4.5019631279 -5.7370811381 4.3351372191 0.0000000000
5.0852065012 13.9996449946 4.5018743842 -5.7371665347 4.3347479457 0.0000000000
5.0961398779 13.9996411297 4.5017876030 -5.7372566147 4.3343646690 0.0000000000
5.1070732284 13.9996338001 4.5016984793 -5.7373487737 4.3339710832 0.0000000000
5.1180065463 13.9996246330 4.5016063241 -5.7374426381 4.3335646325 0.0000000000
5.1289398439 13.9996177478 4.5015120743 -5.7375388223 4.3331489459 0.0000000000
5.1398731318 13.9996141110 4.5014167444 -5.7376374122 4.3327280776 0.0000000000
5.1508064179 13.9996105816 4.5013214402 -5.7377378012 4.3323065958 0.0000000000
5.1617397077 13.9996043634 4.5012269956 -5.7378395574 4.3318879220 0.0000000000
5.1726729937 13.9995962255 4.5011326435 -5.7379435203 4.3314686757 0.0000000000
5.1836062638 13.9995882034 4.5010370498 -5.7380509862 4.3310430657 0.0000000000
5.1945395106 13.9995812599 4.5009396196 -5.7381635991 4.3306080843 0.0000000000
5.2054727356 13.9995742022 4.5008412420 -5.7382836987 4.3301663152 0.0000000000
5.2164059418 13.9995656268 4.5007429622 -5.7384135704 4.3297209814 0.0000000000
5.2273391354 13.9995553145 4.5006452858 -5.7385520058 4.3292745816 0.0000000000
5.2382723264 13.9995442964 4.5005481487 -5.7386941088 4.3288288502 0.0000000000
5.2492055237 13.9995336105 4.5004514364 -5.7388351501 4.3283852533 0.0000000000
5.2601387226 13.9995235216 4.5003546948 -5.7389754126 4.3279418687 0.0000000000
5.2710719078 13.9995137088 4.5002572118 -5.7391189772 4.3274942066 0.0000000000
5.2820050645 13.9995038604 4.5001583252 -5.7392698030 4.3270380242 0.0000000000
5.2929381913 13.9994939931 4.5000581392 -5.7394288715 4.3265733467 0.0000000000
5.3038712961 13.9994843619 4.4999573156 -5.7395950007 4.3261033020 0.0000000000
5.3148043869 13.9994752030 4.4998565124 -5.7397669883 4.3256310098 0.0000000000
5.3257374675 13.9994662648 4.4997560607 -5.7399442077 4.3251580380 0.0000000000
5.3366705374 13.9994568461 4.4996559904 -5.7401265629 4.3246845227 0.0000000000
5.3476035961 13.9994462384 4.4995563152 -5.7403139823 4.3242105248 0.0000000000
5.3585366400 13.9994343010 4.4994567551 -5.7405066522 4.3237348464 0.0000000000
5.3694696611 13.9994217607 4.4993565821 -5.7407051536 4.3232543649 0.0000000000
5.3804026508 13.9994094177 4.4992550301 -5.7409101006 4.3227657951 0.0000000000
5.3913356035 13.9993977751 4.4991517286 -5.7411221756 4.3222673978 0.0000000000
5.4022685238 13.9993863081 4.4990476757 -5.7413422972 4.3217627819 0.0000000000
5.4132014184 13.9993742696 4.4989441654 -5.7415714352 4.3212567118 0.0000000000
5.4241342934 13.9993609833 4.4988423607 -5.7418104382 4.3207534798 0.0000000000
5.4350671469 13.9993465896 4.4987419053 -5.7420587478 4.3202518876 0.0000000000
5.4459999713 13.9993317567 4.4986414620 -5.7423148976 4.3197471945 0.0000000000
5.4569327593 13.9993171601 4.4985396808 -5.7425774087 4.3192346125 0.0000000000
5.4678655079 13.9993031436 4.4984359251 -5.7428453886 4.3187119631 0.0000000000
5.4787982237 13.9992893082 4.4983311594 -5.7431192598 4.3181829225 0.0000000000
5.4897309147 13.9992751534 4.4982265661 -5.7433996243 4.3176519644 0.0000000000
5.5006635878 13.9992602027 4.4981232393 -5.7436871338 4.3171231896 0.0000000000
5.5115962358 13.9992442778 4.4980211724 -5.7439830657 4.3165960549 0.0000000000
5.5225288417 13.9992274028 4.4979196119 -5.7442891213 4.3160668674 0.0000000000
5.5334613887 13.9992096057 4.4978177905 -5.7446070098 4.3155318742 0.0000000000
5.5443938650 13.9991909835 4.4977151769 -5.7449378085 4.3149885227 0.0000000000
5.5553262801 13.9991718931 4.4976121258 -5.7452802243 4.3144387597 0.0000000000
5.5662586482 13.9991527523 4.4975091993 -5.7456324091 4.3138855860 0.0000000000
5.5771909831 13.9991339715 4.4974069511 -5.7459925417 4.3133319574 0.0000000000
5.5881232829 13.9991155038 4.4973053854 -5.7463605434 4.3127779212 0.0000000000
5.5990555209 13.9990965753 4.4972036344 -5.7467391023 4.3122189062 0.0000000000
5.6099876679 13.9990763478 4.4971007524 -5.7471311529 4.3116499307 0.0000000000
5.6209196983 13.9990541091 4.4969959544 -5.7475393226 4.3110667809 0.0000000000
5.6318516220 13.9990304288 4.4968900848 -5.7479631241 4.3104730472 0.0000000000
5.6427834696 13.9990066237 4.4967849377 -5.7484002546 4.3098768681 0.0000000000
5.6537152719 13.9989840091 4.4966823051 -5.7488483999 4.3092863781 0.0000000000
5.6646470386 13.9989628721 4.4965826249 -5.7493063445 4.3087038233 0.0000000000
5.6755787412 13.9989416255 4.4964838662 -5.7497748755 4.3081207171 0.0000000000
5.6865103474 13.9989184832 4.4963837363 -5.7502549929 4.3075274328 0.0000000000
5.6974418298 13.9988924283 4.4962808168 -5.7507481572 4.3069176805 0.0000000000
5.7083731785 13.9988650031 4.4961765966 -5.7512573620 4.3062962672 0.0000000000
5.7193043874 13.9988382812 4.4960731687 -5.7517859184 4.3056703041 0.0000000000
5.7302354547 13.9988134710 4.4959719714 -5.7523355827 4.3050448794 0.0000000000
5.7411663935 13.9987889464 4.4958722978 -5.7529030143 4.3044184516 0.0000000000
5.7520972200 13.9987625123 4.4957730076 -5.7534838610 4.3037881320 0.0000000000
5.7630279315 13.9987330226 4.4956734781 -5.7540768236 4.3031519140 0.0000000000
5.7739584911 13.9987012530 4.4955740345 -5.7546861915 4.3025094066 0.0000000000
5.7848888615 13.9986682106 4.4954751038 -5.7553164822 4.3018605427 0.0000000000
5.7958190452 13.9986352240 4.4953771227 -5.7559677644 4.3012070819 0.0000000000
5.8067490710 13.9986038275 4.4952805313 -5.7566371643 4.3005519823 0.0000000000
5.8176789533 13.9985741964 4.4951852791 -5.7573226054 4.2998958776 0.0000000000
5.8286086738 13.9985434901 4.4950902289 -5.7580238936 4.2992342091 0.0000000000
5.8395382044 13.9985090323 4.4949943352 -5.7587418462 4.2985623840 0.0000000000
5.8504674862 13.9984712897 4.4948978625 -5.7594814809 4.2978794685 0.0000000000
5.8613964592 13.9984318784 4.4948014243 -5.7602484039 4.2971857238 0.0000000000
5.8723251556 13.9983931014 4.4947046252 -5.7610397354 4.2964807918 0.0000000000
5.8832536498 13.9983572775 4.4946067210 -5.7618486577 4.2957644946 0.0000000000
5.8941818828 13.9983219853 4.4945098376 -5.7626798643 4.2950433834 0.0000000000
5.9051097227 13.9982820911 4.4944174976 -5.7635442586 4.2943270280 0.0000000000
5.9160372403 13.9982382080 4.4943270236 -5.7644343188 4.2936077466 0.0000000000
5.9269645901 13.9981939109 4.4942329100 -5.7653347787 4.2928697340 0.0000000000
5.9378916292 13.9981484300 4.4941368000 -5.7662564345 4.2921152203 0.0000000000
5.9488181662 13.9981007622 4.4940423638 -5.7672150976 4.2913525315 0.0000000000
5.9597442970 13.9980557867 4.4939494344 -5.7682040888 4.2905838221 0.0000000000
5.9706701125 13.9980135794 4.4938574865 -5.7692157730 4.2898100474 0.0000000000
5.9815955773 13.9979656016 4.4937668443 -5.7702502068 4.2890322163 0.0000000000
5.9925204833 13.9979129773 4.4936783755 -5.7713203945 4.2882486336 0.0000000000
6.0034447330 13.9978601878 4.4935920665 -5.7724326998 4.2874568376 0.0000000000
6.0143687320 13.9978046809 4.4935047668 -5.7735593963 4.2866552378 0.0000000000
6.0252922291 13.9977507576 4.4934127994 -5.7747137388 4.2858239584 0.0000000000
6.0362149074 13.9977012550 4.4933187473 -5.7759160371 4.2849652947 0.0000000000
6.0471373834 13.9976443162 4.4932359972 -5.7771327051 4.2841458604 0.0000000000
6.0580591945 13.9975831469 4.4931503795 -5.7783840865 4.2833009394 0.0000000000
6.0689793348 13.9975209862 4.4930572721 -5.7797195903 4.2823923794 0.0000000000
6.0798975158 13.9974570363 4.4929701839 -5.7811538806 4.2814683266 0.0000000000
6.0908149390 13.9973998891 4.4928809156 -5.7826248092 4.2805211088 0.0000000000
6.1017313681 13.9973357924 4.4927875505 -5.7841373887 4.2795406277 0.0000000000
6.1126468223 13.9972657914 4.4926954226 -5.7856927455 4.2785478016 0.0000000000
6.1235610317 13.9971939362 4.4926115640 -5.7873035917 4.2775657993 0.0000000000
6.1344739233 13.9971234625 4.4925272652 -5.7889697738 4.2765599447 0.0000000000
6.1453862736 13.9970570911 4.4924338386 -5.7906559860 4.2755096939 0.0000000000
6.1562972214 13.9969789770 4.4923479655 -5.7923972872 4.2744672575 0.0000000000
6.1672065012 13.9969000009 4.4922586378 -5.7942016021 4.2733857704 0.0000000000
6.1781154673 13.9968177622 4.4921663685 -5.7960156899 4.2722885061 0.0000000000
6.1890222115 13.9967356581 4.4920732948 -5.7979114538 4.2711553582 0.0000000000
6.1999275853 13.9966583680 4.4919875895 -5.7998589580 4.2700311373 0.0000000000
6.2108316331 13.9965685232 4.4918987488 -5.8018484869 4.2688771753 0.0000000000
6.2217342445 13.9964761908 4.4918060778 -5.8038845234 4.2676892114 0.0000000000
6.2326345082 13.9963908305 4.4917210684 -5.8060016596 4.2664996707 0.0000000000
6.2435338712 13.9962971885 4.4916268083 -5.8081429974 4.2652631898 0.0000000000
6.2544306078 13.9961980606 4.4915397307 -5.8103666630 4.2640223370 0.0000000000
6.2653260234 13.9960965758 4.4914503972 -5.8126290398 4.2627569036 0.0000000000
