# logAge Mass logTe Mbol logg C/O
4.5073035810 1.1500000000 3.6934212346 0.3304994328 2.4425825518 0.0000000000
4.5153341704 1.1500000000 3.6934182617 0.3303749612 2.4425208718 0.0000000000
4.5233647614 1.1500000000 3.6934153288 0.3302514280 2.4424597268 0.0000000000
4.5313953541 1.1500000000 3.6934124387 0.3301289506 2.4423991753 0.0000000000
4.5394259485 1.1500000000 3.6934095942 0.3300076465 2.4423392757 0.0000000000
4.5474565449 1.1500000000 3.6934067982 0.3298876330 2.4422800865 0.0000000000
4.5554871432 1.1500000000 3.6934040537 0.3297690276 2.4422216661 0.0000000000
4.5635177436 1.1500000000 3.6934013634 0.3296519476 2.4421640729 0.0000000000
4.5715483463 1.1500000000 3.6933987302 0.3295365105 2.4421073653 0.0000000000
4.5795789513 1.1500000000 3.6933961570 0.3294228336 2.4420516017 0.0000000000
4.5876095586 1.1500000000 3.6933936466 0.3293110344 2.4419968406 0.0000000000
4.5956401685 1.1500000000 3.6933912020 0.3292012303 2.4419431403 0.0000000000
4.6036707811 1.1500000000 3.6933888259 0.3290935386 2.4418905594 0.0000000000
4.6117013964 1.1500000000 3.6933865213 0.3289880768 2.4418391562 0.0000000000
4.6197320145 1.1500000000 3.6933842910 0.3288849623 2.4417889891 0.0000000000
4.6277626356 1.1500000000 3.6933821378 0.3287843125 2.4417401166 0.0000000000
4.6357932597 1.1500000000 3.6933800647 0.3286862448 2.4416925971 0.0000000000
4.6438238870 1.1500000000 3.6933780745 0.3285908766 2.4416464890 0.0000000000
4.6518545175 1.1500000000 3.6933761701 0.3284983253 2.4416018508 0.0000000000
4.6598851514 1.1500000000 3.6933743543 0.3284087083 2.4415587408 0.0000000000
4.6679157888 1.1500000000 3.6933726300 0.3283221430 2.4415172175 0.0000000000
4.6759464298 1.1500000000 3.6933710000 0.3282387469 2.4414773393 0.0000000000
4.6839770744 1.1500000000 3.6933694673 0.3281586372 2.4414391646 0.0000000000
4.6920077229 1.1500000000 3.6933680347 0.3280819315 2.4414027518 0.0000000000
4.7000383752 1.1500000000 3.6933667051 0.3280087471 2.4413681594 0.0000000000
4.7080690316 1.1500000000 3.6933654812 0.3279392015 2.4413354458 0.0000000000
4.7160996920 1.1500000000 3.6933643661 0.3278734120 2.4413046695 0.0000000000
4.7241303567 1.1500000000 3.6933633625 0.3278114961 2.4412758887 0.0000000000
4.7321610257 1.1500000000 3.6933624733 0.3277535711 2.4412491620 0.0000000000
4.7401916991 1.1500000000 3.6933617014 0.3276997544 2.4412245478 0.0000000000
4.7482223770 1.1500000000 3.6933610497 0.3276501636 2.4412021045 0.0000000000
4.7562530596 1.1500000000 3.6933605209 0.3276049159 2.4411818905 0.0000000000
4.7642837469 1.1500000000 3.6933601181 0.3275641287 2.4411639642 0.0000000000
4.7723144390 1.1500000000 3.6933598437 0.3275279119 2.4411483801 0.0000000000
4.7803451358 1.1500000000 3.6933596971 0.3274962708 2.4411351372 0.0000000000
4.7883758368 1.1500000000 3.6933596752 0.3274691355 2.4411241952 0.0000000000
4.7964065415 1.1500000000 3.6933597746 0.3274464347 2.4411155125 0.0000000000
4.8044372495 1.1500000000 3.6933599922 0.3274280967 2.4411090478 0.0000000000
4.8124679605 1.1500000000 3.6933603248 0.3274140501 2.4411047596 0.0000000000
4.8204986739 1.1500000000 3.6933607692 0.3274042235 2.4411026065 0.0000000000
4.8285293894 1.1500000000 3.6933613221 0.3273985453 2.4411025471 0.0000000000
4.8365601065 1.1500000000 3.6933619805 0.3273969441 2.4411045399 0.0000000000
4.8445908249 1.1500000000 3.6933627410 0.3273993483 2.4411085436 0.0000000000
4.8526215440 1.1500000000 3.6933636004 0.3274056865 2.4411145168 0.0000000000
4.8606522634 1.1500000000 3.6933645557 0.3274158872 2.4411224179 0.0000000000
4.8686829827 1.1500000000 3.6933656034 0.3274298789 2.4411322056 0.0000000000
4.8767137016 1.1500000000 3.6933667405 0.3274475902 2.4411438385 0.0000000000
4.8847444195 1.1500000000 3.6933679638 0.3274689494 2.4411572752 0.0000000000
4.8927751360 1.1500000000 3.6933692699 0.3274938852 2.4411724741 0.0000000000
4.9008058508 1.1500000000 3.6933706558 0.3275223260 2.4411893940 0.0000000000
4.9088365633 1.1500000000 3.6933721182 0.3275542004 2.4412079934 0.0000000000
4.9168672732 1.1500000000 3.6933736539 0.3275894369 2.4412282309 0.0000000000
4.9248979800 1.1500000000 3.6933752597 0.3276279640 2.4412500650 0.0000000000
4.9329286833 1.1500000000 3.6933769325 0.3276697102 2.4412734543 0.0000000000
4.9409593826 1.1500000000 3.6933786689 0.3277146040 2.4412983574 0.0000000000
4.9489900777 1.1500000000 3.6933804658 0.3277625736 2.4413247328 0.0000000000
4.9570207681 1.1500000000 3.6933823195 0.3278135063 2.4413525209 0.0000000000
4.9650514543 1.1500000000 3.6933842258 0.3278672117 2.4413816281 0.0000000000
4.9730821365 1.1500000000 3.6933861801 0.3279234904 2.4414119567 0.0000000000
4.9811128151 1.1500000000 3.6933881779 0.3279821433 2.4414434093 0.0000000000
4.9891434903 1.1500000000 3.6933902149 0.3280429710 2.4414758883 0.0000000000
4.9971741626 1.1500000000 3.6933922865 0.3281057743 2.4415092961 0.0000000000
5.0052048321 1.1500000000 3.6933943883 0.3281703539 2.4415435351 0.0000000000
5.0132354992 1.1500000000 3.6933965158 0.3282365105 2.4415785079 0.0000000000
5.0212661643 1.1500000000 3.6933986646 0.3283040450 2.4416141168 0.0000000000
5.0292968276 1.1500000000 3.6934008302 0.3283727579 2.4416502644 0.0000000000
5.0373274895 1.1500000000 3.6934030082 0.3284424500 2.4416868530 0.0000000000
5.0453581502 1.1500000000 3.6934051940 0.3285129222 2.4417237851 0.0000000000
5.0533888102 1.1500000000 3.6934073832 0.3285839750 2.4417609631 0.0000000000
5.0614194696 1.1500000000 3.6934095714 0.3286554093 2.4417982896 0.0000000000
5.0694501289 1.1500000000 3.6934117541 0.3287270257 2.4418356668 0.0000000000
5.0774807883 1.1500000000 3.6934139268 0.3287986250 2.4418729974 0.0000000000
5.0855114481 1.1500000000 3.6934160850 0.3288700080 2.4419101837 0.0000000000
5.0935421088 1.1500000000 3.6934182244 0.3289409753 2.4419471281 0.0000000000
5.1015727705 1.1500000000 3.6934203404 0.3290113278 2.4419837332 0.0000000000
5.1096034335 1.1500000000 3.6934224292 0.3290808993 2.4420199168 0.0000000000
5.1176340979 1.1500000000 3.6934244879 0.3291496062 2.4420556345 0.0000000000
5.1256647638 1.1500000000 3.6934265142 0.3292173770 2.4420908479 0.0000000000
5.1336954311 1.1500000000 3.6934285055 0.3292841404 2.4421255187 0.0000000000
5.1417260999 1.1500000000 3.6934304594 0.3293498253 2.4421596082 0.0000000000
5.1497567703 1.1500000000 3.6934323734 0.3294143603 2.4421930781 0.0000000000
5.1577874422 1.1500000000 3.6934342450 0.3294776742 2.4422258900 0.0000000000
5.1658181157 1.1500000000 3.6934360717 0.3295396956 2.4422580053 0.0000000000
5.1738487909 1.1500000000 3.6934378510 0.3296003533 2.4422893857 0.0000000000
5.1818794677 1.1500000000 3.6934395805 0.3296595761 2.4423199926 0.0000000000
5.1899101462 1.1500000000 3.6934412576 0.3297172926 2.4423497877 0.0000000000
5.1979408265 1.1500000000 3.6934428799 0.3297734315 2.4423787325 0.0000000000
5.2059715086 1.1500000000 3.6934444449 0.3298279216 2.4424067885 0.0000000000
5.2140021925 1.1500000000 3.6934459501 0.3298806916 2.4424339173 0.0000000000
5.2220328782 1.1500000000 3.6934473930 0.3299316702 2.4424600804 0.0000000000
5.2300635658 1.1500000000 3.6934487711 0.3299807862 2.4424852394 0.0000000000
5.2380942554 1.1500000000 3.6934500821 0.3300279682 2.4425093559 0.0000000000
5.2461249469 1.1500000000 3.6934513233 0.3300731573 2.4425323963 0.0000000000
5.2541556402 1.1500000000 3.6934524924 0.3301163346 2.4425543436 0.0000000000
5.2621863353 1.1500000000 3.6934535870 0.3301574897 2.4425751843 0.0000000000
5.2702170322 1.1500000000 3.6934546048 0.3301966121 2.4425949046 0.0000000000
5.2782477306 1.1500000000 3.6934555435 0.3302336916 2.4426134908 0.0000000000
5.2862784306 1.1500000000 3.6934564005 0.3302687175 2.4426309294 0.0000000000
5.2943091320 1.1500000000 3.6934571736 0.3303016795 2.4426472067 0.0000000000
5.3023398348 1.1500000000 3.6934578605 0.3303325671 2.4426623090 0.0000000000
5.3103705389 1.1500000000 3.6934584586 0.3303613699 2.4426762227 0.0000000000
5.3184012441 1.1500000000 3.6934589657 0.3303880774 2.4426889342 0.0000000000
5.3264319505 1.1500000000 3.6934593794 0.3304126793 2.4427004297 0.0000000000
5.3344626579 1.1500000000 3.6934596973 0.3304351650 2.4427106957 0.0000000000
5.3424933662 1.1500000000 3.6934599171 0.3304555242 2.4427197185 0.0000000000
5.3505240754 1.1500000000 3.6934600364 0.3304737464 2.4427274844 0.0000000000
5.3585547854 1.1500000000 3.6934600527 0.3304898211 2.4427339798 0.0000000000
5.3665854961 1.1500000000 3.6934599639 0.3305037380 2.4427391912 0.0000000000
5.3746162073 1.1500000000 3.6934597705 0.3305154834 2.4427431155 0.0000000000
5.3826469191 1.1500000000 3.6934594782 0.3305250382 2.4427457685 0.0000000000
5.3906776312 1.1500000000 3.6934590935 0.3305323829 2.4427471677 0.0000000000
5.3987083436 1.1500000000 3.6934586228 0.3305374980 2.4427473306 0.0000000000
5.4067390561 1.1500000000 3.6934580723 0.3305403637 2.4427462749 0.0000000000
5.4147697686 1.1500000000 3.6934574484 0.3305409605 2.4427440180 0.0000000000
5.4228004810 1.1500000000 3.6934567574 0.3305392687 2.4427405776 0.0000000000
5.4308311932 1.1500000000 3.6934560058 0.3305352689 2.4427359712 0.0000000000
5.4388619051 1.1500000000 3.6934551999 0.3305289413 2.4427302163 0.0000000000
5.4468926166 1.1500000000 3.6934543459 0.3305202664 2.4427233305 0.0000000000
5.4549233275 1.1500000000 3.6934534503 0.3305092246 2.4427153315 0.0000000000
5.4629540377 1.1500000000 3.6934525194 0.3304957963 2.4427062366 0.0000000000
5.4709847472 1.1500000000 3.6934515596 0.3304799618 2.4426960636 0.0000000000
5.4790154558 1.1500000000 3.6934505772 0.3304617016 2.4426848299 0.0000000000
5.4870461633 1.1500000000 3.6934495784 0.3304409969 2.4426725527 0.0000000000
5.4950768697 1.1500000000 3.6934485625 0.3304178548 2.4426592323 0.0000000000
5.5031075750 1.1500000000 3.6934475206 0.3303923147 2.4426448487 0.0000000000
5.5111382791 1.1500000000 3.6934464432 0.3303644180 2.4426293803 0.0000000000
5.5191689818 1.1500000000 3.6934453208 0.3303342059 2.4426128059 0.0000000000
5.5271996832 1.1500000000 3.6934441439 0.3303017198 2.4425951040 0.0000000000
5.5352303831 1.1500000000 3.6934429031 0.3302670010 2.4425762532 0.0000000000
5.5432610816 1.1500000000 3.6934415888 0.3302300909 2.4425562321 0.0000000000
5.5512917785 1.1500000000 3.6934401917 0.3301910307 2.4425350194 0.0000000000
5.5593224738 1.1500000000 3.6934387021 0.3301498618 2.4425125936 0.0000000000
5.5673531675 1.1500000000 3.6934371107 0.3301066255 2.4424889333 0.0000000000
5.5753838594 1.1500000000 3.6934354079 0.3300613632 2.4424640172 0.0000000000
5.5834145495 1.1500000000 3.6934335843 0.3300141160 2.4424378239 0.0000000000
5.5914452377 1.1500000000 3.6934316303 0.3299649255 2.4424103319 0.0000000000
5.5994759240 1.1500000000 3.6934295366 0.3299138328 2.4423815199 0.0000000000
5.6075066083 1.1500000000 3.6934272986 0.3298608561 2.4423513771 0.0000000000
5.6155372904 1.1500000000 3.6934249222 0.3298059652 2.4423199152 0.0000000000
5.6235679703 1.1500000000 3.6934224147 0.3297491233 2.4422871486 0.0000000000
5.6315986477 1.1500000000 3.6934197835 0.3296902938 2.4422530919 0.0000000000
5.6396293227 1.1500000000 3.6934170359 0.3296294398 2.4422177597 0.0000000000
5.6476599949 1.1500000000 3.6934141791 0.3295665247 2.4421811664 0.0000000000
5.6556906644 1.1500000000 3.6934112204 0.3295015118 2.4421433267 0.0000000000
5.6637213309 1.1500000000 3.6934081672 0.3294343645 2.4421042550 0.0000000000
5.6717519943 1.1500000000 3.6934050268 0.3293650459 2.4420639659 0.0000000000
5.6797826545 1.1500000000 3.6934018064 0.3292935194 2.4420224738 0.0000000000
5.6878133114 1.1500000000 3.6933985134 0.3292197484 2.4419797935 0.0000000000
5.6958439648 1.1500000000 3.6933951551 0.3291436960 2.4419359393 0.0000000000
5.7038746146 1.1500000000 3.6933917388 0.3290653256 2.4418909258 0.0000000000
5.7119052607 1.1500000000 3.6933882716 0.3289846020 2.4418447676 0.0000000000
5.7199359030 1.1500000000 3.6933847579 0.3289015250 2.4417974820 0.0000000000
5.7279665414 1.1500000000 3.6933811990 0.3288161300 2.4417490884 0.0000000000
5.7359971759 1.1500000000 3.6933775962 0.3287284535 2.4416996065 0.0000000000
5.7440278065 1.1500000000 3.6933739507 0.3286385325 2.4416490562 0.0000000000
5.7520584331 1.1500000000 3.6933702638 0.3285464036 2.4415974570 0.0000000000
5.7600890558 1.1500000000 3.6933665367 0.3284521038 2.4415448288 0.0000000000
5.7681196745 1.1500000000 3.6933627707 0.3283556696 2.4414911912 0.0000000000
5.7761502891 1.1500000000 3.6933589671 0.3282571380 2.4414365639 0.0000000000
5.7841808996 1.1500000000 3.6933551270 0.3281565457 2.4413809666 0.0000000000
5.7922115060 1.1500000000 3.6933512517 0.3280539294 2.4413244191 0.0000000000
5.8002421083 1.1500000000 3.6933473426 0.3279493260 2.4412669410 0.0000000000
5.8082727064 1.1500000000 3.6933434007 0.3278427722 2.4412085521 0.0000000000
5.8163033002 1.1500000000 3.6933394274 0.3277343047 2.4411492720 0.0000000000
5.8243338898 1.1500000000 3.6933354201 0.3276239433 2.4410890982 0.0000000000
5.8323644751 1.1500000000 3.6933313662 0.3275116624 2.4410279700 0.0000000000
5.8403950558 1.1500000000 3.6933272513 0.3273974297 2.4409658174 0.0000000000
5.8484256318 1.1500000000 3.6933230612 0.3272812126 2.4409025703 0.0000000000
5.8564562031 1.1500000000 3.6933187817 0.3271629785 2.4408381585 0.0000000000
5.8644867694 1.1500000000 3.6933143985 0.3270426948 2.4407725121 0.0000000000
5.8725173307 1.1500000000 3.6933098972 0.3269203291 2.4407055610 0.0000000000
5.8805478869 1.1500000000 3.6933052638 0.3267958487 2.4406372350 0.0000000000
5.8885784377 1.1500000000 3.6933004838 0.3266692212 2.4405674641 0.0000000000
5.8966089830 1.1500000000 3.6932955431 0.3265404139 2.4404961783 0.0000000000
5.9046395228 1.1500000000 3.6932904273 0.3264093944 2.4404233075 0.0000000000
5.9126700568 1.1500000000 3.6932851223 0.3262761301 2.4403487815 0.0000000000
5.9207005851 1.1500000000 3.6932796137 0.3261405884 2.4402725304 0.0000000000
5.9287311072 1.1500000000 3.6932738949 0.3260027153 2.4401945061 0.0000000000
5.9367616226 1.1500000000 3.6932679843 0.3258623870 2.4401147322 0.0000000000
5.9447921307 1.1500000000 3.6932619052 0.3257194653 2.4400332471 0.0000000000
5.9528226308 1.1500000000 3.6932556809 0.3255738122 2.4399500890 0.0000000000
5.9608531222 1.1500000000 3.6932493350 0.3254252897 2.4398652962 0.0000000000
5.9688836043 1.1500000000 3.6932428907 0.3252737596 2.4397789068 0.0000000000
5.9769140763 1.1500000000 3.6932363713 0.3251190840 2.4396909593 0.0000000000
5.9849445377 1.1500000000 3.6932298004 0.3249611246 2.4396014918 0.0000000000
5.9929749877 1.1500000000 3.6932232012 0.3247997435 2.4395105427 0.0000000000
6.0010054256 1.1500000000 3.6932165972 0.3246348025 2.4394181501 0.0000000000
6.0090358509 1.1500000000 3.6932100116 0.3244661637 2.4393243523 0.0000000000
6.0170662628 1.1500000000 3.6932034679 0.3242936888 2.4392291876 0.0000000000
6.0250966608 1.1500000000 3.6931969887 0.3241172455 2.4391326933 0.0000000000
6.0331270446 1.1500000000 3.6931905742 0.3239368512 2.4390348778 0.0000000000
6.0411574149 1.1500000000 3.6931842009 0.3237526876 2.4389357188 0.0000000000
6.0491877722 1.1500000000 3.6931778435 0.3235649443 2.4388351921 0.0000000000
6.0572181171 1.1500000000 3.6931714772 0.3233738113 2.4387332736 0.0000000000
6.0652484501 1.1500000000 3.6931650768 0.3231794784 2.4386299391 0.0000000000
6.0732787719 1.1500000000 3.6931586175 0.3229821354 2.4385251645 0.0000000000
6.0813090829 1.1500000000 3.6931520741 0.3227819722 2.4384189258 0.0000000000
6.0893393838 1.1500000000 3.6931454217 0.3225791786 2.4383111987 0.0000000000
6.0973696751 1.1500000000 3.6931386353 0.3223739444 2.4382019591 0.0000000000
6.1053999574 1.1500000000 3.6931316897 0.3221664595 2.4380911830 0.0000000000
6.1134302312 1.1500000000 3.6931245601 0.3219569137 2.4379788462 0.0000000000
6.1214604971 1.1500000000 3.6931172218 0.3217454932 2.4378649247 0.0000000000
6.1294907550 1.1500000000 3.6931096674 0.3215322224 2.4377493989 0.0000000000
6.1375210038 1.1500000000 3.6931019137 0.3213169004 2.4376322554 0.0000000000
6.1455512422 1.1500000000 3.6930939792 0.3210993103 2.4375134814 0.0000000000
6.1535814693 1.1500000000 3.6930858824 0.3208792349 2.4373930639 0.0000000000
6.1616116838 1.1500000000 3.6930776417 0.3206564569 2.4372709899 0.0000000000
6.1696418846 1.1500000000 3.6930692757 0.3204307592 2.4371472467 0.0000000000
6.1776720706 1.1500000000 3.6930608027 0.3202019246 2.4370218212 0.0000000000
6.1857022405 1.1500000000 3.6930522414 0.3199697361 2.4368947005 0.0000000000
6.1937323933 1.1500000000 3.6930436102 0.3197339764 2.4367658717 0.0000000000
6.2017625277 1.1500000000 3.6930349276 0.3194944283 2.4366353219 0.0000000000
6.2097926427 1.1500000000 3.6930262120 0.3192508748 2.4365030382 0.0000000000
6.2178227370 1.1500000000 3.6930174817 0.3190031001 2.4363690074 0.0000000000
6.2258528102 1.1500000000 3.6930087357 0.3187510219 2.4362331918 0.0000000000
6.2338828627 1.1500000000 3.6929999386 0.3184947902 2.4360955107 0.0000000000
6.2419128951 1.1500000000 3.6929910519 0.3182345789 2.4359558795 0.0000000000
6.2499429078 1.1500000000 3.6929820370 0.3179705617 2.4358142131 0.0000000000
6.2579729015 1.1500000000 3.6929728554 0.3177029122 2.4356704267 0.0000000000
6.2660028768 1.1500000000 3.6929634684 0.3174318042 2.4355244355 0.0000000000
6.2740328341 1.1500000000 3.6929538374 0.3171574115 2.4353761546 0.0000000000
6.2820627741 1.1500000000 3.6929439239 0.3168799076 2.4352254992 0.0000000000
6.2900926972 1.1500000000 3.6929336893 0.3165994664 2.4350723843 0.0000000000
6.2981226042 1.1500000000 3.6929231007 0.3163162543 2.4349167449 0.0000000000
6.3061524951 1.1500000000 3.6929121960 0.3160303466 2.4347587628 0.0000000000
6.3141823701 1.1500000000 3.6929010610 0.3157417572 2.4345987874 0.0000000000
6.3222122293 1.1500000000 3.6928897829 0.3154504986 2.4344371712 0.0000000000
6.3302420727 1.1500000000 3.6928784483 0.3151565833 2.4342742668 0.0000000000
6.3382719005 1.1500000000 3.6928671442 0.3148600238 2.4341104266 0.0000000000
6.3463017126 1.1500000000 3.6928559574 0.3145608328 2.4339460032 0.0000000000
6.3543315092 1.1500000000 3.6928449749 0.3142590227 2.4337813492 0.0000000000
6.3623612904 1.1500000000 3.6928342836 0.3139546061 2.4336168171 0.0000000000
6.3703910562 1.1500000000 3.6928239702 0.3136475955 2.4334527594 0.0000000000
6.3784208067 1.1500000000 3.6928141115 0.3133380078 2.4332894894 0.0000000000
6.3864505423 1.1500000000 3.6928046328 0.3130259236 2.4331267409 0.0000000000
6.3944802634 1.1500000000 3.6927953439 0.3127114724 2.4329638050 0.0000000000
6.4025099704 1.1500000000 3.6927860518 0.3123947846 2.4327999616 0.0000000000
6.4105396640 1.1500000000 3.6927765635 0.3120759908 2.4326344905 0.0000000000
6.4185693446 1.1500000000 3.6927666857 0.3117552217 2.4324666717 0.0000000000
6.4265990126 1.1500000000 3.6927562254 0.3114326078 2.4322957852 0.0000000000
6.4346286685 1.1500000000 3.6927449971 0.3111082752 2.4321211389 0.0000000000
6.4426583123 1.1500000000 3.6927330534 0.3107822075 2.4319429370 0.0000000000
6.4506879429 1.1500000000 3.6927207282 0.3104542196 2.4317624411 0.0000000000
6.4587175594 1.1500000000 3.6927083717 0.3101241170 2.4315809740 0.0000000000
6.4667471610 1.1500000000 3.6926963340 0.3097917051 2.4313998583 0.0000000000
6.4747767467 1.1500000000 3.6926849652 0.3094567892 2.4312204167 0.0000000000
6.4828063156 1.1500000000 3.6926745972 0.3091191942 2.4310439067 0.0000000000
6.4908358691 1.1500000000 3.6926652030 0.3087791249 2.4308703022 0.0000000000
6.4988654105 1.1500000000 3.6926564277 0.3084371336 2.4306984045 0.0000000000
6.5068949430 1.1500000000 3.6926479043 0.3080937853 2.4305269717 0.0000000000
6.5149244702 1.1500000000 3.6926392659 0.3077496450 2.4303547620 0.0000000000
6.5229539953 1.1500000000 3.6926301455 0.3074052779 2.4301805334 0.0000000000
6.5309835204 1.1500000000 3.6926202843 0.3070610343 2.4300033913 0.0000000000
6.5390130418 1.1500000000 3.6926098768 0.3067163667 2.4298238941 0.0000000000
6.5470425544 1.1500000000 3.6925992359 0.3063704922 2.4296429807 0.0000000000
6.5550720532 1.1500000000 3.6925886747 0.3060226280 2.4294615903 0.0000000000
6.5631015330 1.1500000000 3.6925785060 0.3056719922 2.4292806611 0.0000000000
6.5711309917 1.1500000000 3.6925689228 0.3053182517 2.4291008323 0.0000000000
6.5791604351 1.1500000000 3.6925598113 0.3049622249 2.4289219757 0.0000000000
6.5871898699 1.1500000000 3.6925510090 0.3046049123 2.4287438414 0.0000000000
6.5952193029 1.1500000000 3.6925423534 0.3042473143 2.4285661796 0.0000000000
6.6032487410 1.1500000000 3.6925336825 0.3038904136 2.4283887359 0.0000000000
6.6112781896 1.1500000000 3.6925248402 0.3035350244 2.4282112108 0.0000000000
6.6193076533 1.1500000000 3.6925156731 0.3031818685 2.4280332802 0.0000000000
6.6273371370 1.1500000000 3.6925060282 0.3028316672 2.4278546200 0.0000000000
6.6353666452 1.1500000000 3.6924957616 0.3024851186 2.4276749341 0.0000000000
6.6433961771 1.1500000000 3.6924850806 0.3021420652 2.4274949889 0.0000000000
6.6514257247 1.1500000000 3.6924746431 0.3018012513 2.4273169134 0.0000000000
6.6594552796 1.1500000000 3.6924651363 0.3014613498 2.4271429257 0.0000000000
6.6674848336 1.1500000000 3.6924572345 0.3011210639 2.4269752038 0.0000000000
6.6755143869 1.1500000000 3.6924510326 0.3007804528 2.4268141520 0.0000000000
6.6835439518 1.1500000000 3.6924458299 0.3004414394 2.4266577358 0.0000000000
6.6915735412 1.1500000000 3.6924408677 0.3001060821 2.4265037440 0.0000000000
6.6996031662 1.1500000000 3.6924354722 0.2997761221 2.4263501779 0.0000000000
6.7076328237 1.1500000000 3.6924295377 0.2994511782 2.4261964626 0.0000000000
6.7156625051 1.1500000000 3.6924231919 0.2991299983 2.4260426074 0.0000000000
6.7236922024 1.1500000000 3.6924165678 0.2988113929 2.4258886689 0.0000000000
6.7317219169 1.1500000000 3.6924099029 0.2984955730 2.4257356814 0.0000000000
6.7397516594 1.1500000000 3.6924035352 0.2981840992 2.4255856209 0.0000000000
6.7477814408 1.1500000000 3.6923978030 0.2978785706 2.4254404807 0.0000000000
6.7558112671 1.1500000000 3.6923929030 0.2975799628 2.4253014377 0.0000000000
6.7638411375 1.1500000000 3.6923888479 0.2972884412 2.4251686083 0.0000000000
6.7718710509 1.1500000000 3.6923856377 0.2970041172 2.4250420382 0.0000000000
6.7799010063 1.1500000000 3.6923832730 0.2967271019 2.4249217731 0.0000000000
6.7879310025 1.1500000000 3.6923817539 0.2964575069 2.4248078586 0.0000000000
6.7959610385 1.1500000000 3.6923810807 0.2961954433 2.4247003405 0.0000000000
6.8039911131 1.1500000000 3.6923812537 0.2959410225 2.4245992643 0.0000000000
6.8120212253 1.1500000000 3.6923822733 0.2956943557 2.4245046758 0.0000000000
6.8200513739 1.1500000000 3.6923841396 0.2954555544 2.4244166205 0.0000000000
6.8280815578 1.1500000000 3.6923868530 0.2952247298 2.4243351443 0.0000000000
6.8361117760 1.1500000000 3.6923904136 0.2950019933 2.4242602921 0.0000000000
6.8441420284 1.1500000000 3.6923946501 0.2947876006 2.4241914811 0.0000000000
