# logAge Mass logTe Mbol logg C/O
7.1552740639 1.6000000000 4.0310801872 2.0489847850 4.6240346455 0.0000000000
7.1663545489 1.6000000000 4.0310888633 2.0487463638 4.6239739814 0.0000000000
7.1774350256 1.6000000000 4.0310973187 2.0485057365 4.6239115522 0.0000000000
7.1885154927 1.6000000000 4.0311057101 2.0482625516 4.6238478437 0.0000000000
7.1995959492 1.6000000000 4.0311141940 2.0480164574 4.6237833417 0.0000000000
7.2106763941 1.6000000000 4.0311229260 2.0477671038 4.6237185281 0.0000000000
7.2217568265 1.6000000000 4.0311319909 2.0475142193 4.6236536341 0.0000000000
7.2328372454 1.6000000000 4.0311413639 2.0472576551 4.6235885004 0.0000000000
7.2439176502 1.6000000000 4.0311510105 2.0469972733 4.6235229341 0.0000000000
7.2549980400 1.6000000000 4.0311608962 2.0467329358 4.6234567419 0.0000000000
7.2660784140 1.6000000000 4.0311709866 2.0464645047 4.6233897308 0.0000000000
7.2771587714 1.6000000000 4.0311812470 2.0461918418 4.6233217075 0.0000000000
7.2882391111 1.6000000000 4.0311916461 2.0459147328 4.6232524600 0.0000000000
7.2993194309 1.6000000000 4.0312021602 2.0456327497 4.6231817234 0.0000000000
7.3103997286 1.6000000000 4.0312127675 2.0453454277 4.6231092236 0.0000000000
7.3214800018 1.6000000000 4.0312234457 2.0450523019 4.6230346864 0.0000000000
7.3325602482 1.6000000000 4.0312341730 2.0447529075 4.6229578378 0.0000000000
7.3436404655 1.6000000000 4.0312449273 2.0444467797 4.6228784037 0.0000000000
7.3547206514 1.6000000000 4.0312556909 2.0441334528 4.6227961274 0.0000000000
7.3658008026 1.6000000000 4.0312665361 2.0438124486 4.6227111066 0.0000000000
7.3768809152 1.6000000000 4.0312776184 2.0434832772 4.6226237671 0.0000000000
7.3879609853 1.6000000000 4.0312890965 2.0431454478 4.6225345477 0.0000000000
7.3990410090 1.6000000000 4.0313011290 2.0427984700 4.6224438866 0.0000000000
7.4101209821 1.6000000000 4.0313138747 2.0424418533 4.6223522226 0.0000000000
7.4212009010 1.6000000000 4.0313274844 2.0420751363 4.6222599748 0.0000000000
7.4322807652 1.6000000000 4.0313419618 2.0416984150 4.6221671959 0.0000000000
7.4433605771 1.6000000000 4.0313571782 2.0413122855 4.6220736095 0.0000000000
7.4544403393 1.6000000000 4.0313730000 2.0409173616 4.6219789275 0.0000000000
7.4655200543 1.6000000000 4.0313892941 2.0405142571 4.6218828618 0.0000000000
7.4765997247 1.6000000000 4.0314059284 2.0401035736 4.6217851255 0.0000000000
7.4876793489 1.6000000000 4.0314228482 2.0396852777 4.6216854864 0.0000000000
7.4987589195 1.6000000000 4.0314401118 2.0392584061 4.6215837924 0.0000000000
7.5098384284 1.6000000000 4.0314577867 2.0388219215 4.6214798979 0.0000000000
7.5209178678 1.6000000000 4.0314759400 2.0383747865 4.6213736575 0.0000000000
7.5319972308 1.6000000000 4.0314946305 2.0379161306 4.6212649568 0.0000000000
7.5430765192 1.6000000000 4.0315138470 2.0374463968 4.6211539295 0.0000000000
7.5541557391 1.6000000000 4.0315335459 2.0369666501 4.6210408262 0.0000000000
7.5652348965 1.6000000000 4.0315536830 2.0364779595 4.6209258984 0.0000000000
7.5763139962 1.6000000000 4.0315742281 2.0359812212 4.6208093835 0.0000000000
7.5873930291 1.6000000000 4.0315952980 2.0354754888 4.6206913700 0.0000000000
7.5984719779 1.6000000000 4.0316170983 2.0349587003 4.6205718562 0.0000000000
7.6095508252 1.6000000000 4.0316398363 2.0344287781 4.6204508390 0.0000000000
7.6206295556 1.6000000000 4.0316635560 2.0338839564 4.6203277891 0.0000000000
7.6317081631 1.6000000000 4.0316876366 2.0333237425 4.6202000260 0.0000000000
7.6427866440 1.6000000000 4.0317112875 2.0327479693 4.6200643202 0.0000000000
7.6538649947 1.6000000000 4.0317338059 2.0321565084 4.6199178096 0.0000000000
7.6649432143 1.6000000000 4.0317557066 2.0315497718 4.6197627178 0.0000000000
7.6760213037 1.6000000000 4.0317783937 2.0309285658 4.6196049837 0.0000000000
7.6870992641 1.6000000000 4.0318032403 2.0302936875 4.6194504190 0.0000000000
7.6981770957 1.6000000000 4.0318305454 2.0296455460 4.6193003826 0.0000000000
7.7092547985 1.6000000000 4.0318595857 2.0289841814 4.6191519981 0.0000000000
7.7203323708 1.6000000000 4.0318895977 2.0283094989 4.6190021730 0.0000000000
7.7314097953 1.6000000000 4.0319198166 2.0276199216 4.6188472176 0.0000000000
7.7424870441 1.6000000000 4.0319494771 2.0269128747 4.6186830409 0.0000000000
7.7535640931 1.6000000000 4.0319780304 2.0261862378 4.6185065994 0.0000000000
7.7646409353 1.6000000000 4.0320058418 2.0254398883 4.6183193053 0.0000000000
7.7757175676 1.6000000000 4.0320335493 2.0246741827 4.6181238528 0.0000000000
7.7867939699 1.6000000000 4.0320625573 2.0238883121 4.6179255367 0.0000000000
7.7978701051 1.6000000000 4.0320950586 2.0230802679 4.6177323242 0.0000000000
7.8089459617 1.6000000000 4.0321315373 2.0222497215 4.6175460204 0.0000000000
7.8200215982 1.6000000000 4.0321679444 2.0214008533 4.6173521017 0.0000000000
7.8310970603 1.6000000000 4.0322010174 2.0205370184 4.6171388598 0.0000000000
7.8421722784 1.6000000000 4.0322347278 2.0196541718 4.6169205628 0.0000000000
7.8532471615 1.6000000000 4.0322738930 2.0187467987 4.6167142742 0.0000000000
7.8643217003 1.6000000000 4.0323151915 2.0178139649 4.6165063347 0.0000000000
7.8753959106 1.6000000000 4.0323533782 2.0168563357 4.6162760297 0.0000000000
7.8864697757 1.6000000000 4.0323900487 2.0158736978 4.6160296568 0.0000000000
7.8975432617 1.6000000000 4.0324284443 2.0148650774 4.6157797910 0.0000000000
7.9086163156 1.6000000000 4.0324686211 2.0138277449 4.6155255649 0.0000000000
7.9196889383 1.6000000000 4.0325096723 2.0127622287 4.6152635632 0.0000000000
7.9307612514 1.6000000000 4.0325504961 2.0116766735 4.6149926364 0.0000000000
7.9418332491 1.6000000000 4.0325937921 2.0105718647 4.6147238967 0.0000000000
7.9529047715 1.6000000000 4.0326441249 2.0094393149 4.6144722081 0.0000000000
7.9639755881 1.6000000000 4.0326946865 2.0082647811 4.6142046410 0.0000000000
7.9750457004 1.6000000000 4.0327407525 2.0070481696 4.6139022605 0.0000000000
7.9861154709 1.6000000000 4.0327877753 2.0058124561 4.6135960664 0.0000000000
7.9971847733 1.6000000000 4.0328381095 2.0045517385 4.6132931161 0.0000000000
8.0082533694 1.6000000000 4.0328881430 2.0032527016 4.6129736354 0.0000000000
8.0193212792 1.6000000000 4.0329323033 2.0019164006 4.6126157560 0.0000000000
8.0303888048 1.6000000000 4.0329820843 2.0005614090 4.6122728834 0.0000000000
8.0414555810 1.6000000000 4.0330380620 1.9991704155 4.6119403970 0.0000000000
8.0525211950 1.6000000000 4.0330939165 1.9977225188 4.6115846562 0.0000000000
8.0635860111 1.6000000000 4.0331514887 1.9962375065 4.6112209399 0.0000000000
8.0746503183 1.6000000000 4.0332121133 1.9947298965 4.6108603944 0.0000000000
8.0857140290 1.6000000000 4.0332654227 1.9931926787 4.6104587449 0.0000000000
8.0967759847 1.6000000000 4.0333243187 1.9915818114 4.6100499819 0.0000000000
8.1078378691 1.6000000000 4.0333865114 1.9899633915 4.6096513849 0.0000000000
8.1188957409 1.6000000000 4.0334639923 1.9881956568 4.6092542148 0.0000000000
8.1299472164 1.6000000000 4.0335587381 1.9861886015 4.6088303756 0.0000000000
8.1410019716 1.6000000000 4.0336343625 1.9842978608 4.6083765770 0.0000000000
8.1520592313 1.6000000000 4.0337034886 1.9824972088 4.6079328204 0.0000000000
8.1631146549 1.6000000000 4.0337653340 1.9806261968 4.6074317972 0.0000000000
8.1741687775 1.6000000000 4.0338378032 1.9787101513 4.6069552560 0.0000000000
8.1852212326 1.6000000000 4.0339105407 1.9767350650 4.6064561714 0.0000000000
8.1962729902 1.6000000000 4.0339791357 1.9747345101 4.6059303296 0.0000000000
8.2073224135 1.6000000000 4.0340506414 1.9726558235 4.6053848776 0.0000000000
8.2183707395 1.6000000000 4.0341260535 1.9705419630 4.6048409819 0.0000000000
8.2294167140 1.6000000000 4.0342104031 1.9683542150 4.6043032810 0.0000000000
8.2404607521 1.6000000000 4.0342867928 1.9661050494 4.6037091738 0.0000000000
8.2515032285 1.6000000000 4.0343665236 1.9638087837 4.6031095906 0.0000000000
8.2625426762 1.6000000000 4.0344495015 1.9614236195 4.6024874364 0.0000000000
8.2735772771 1.6000000000 4.0345235663 1.9589015896 4.6017748838 0.0000000000
8.2846066424 1.6000000000 4.0346094884 1.9562415931 4.6010545734 0.0000000000
