# logAge Mass logTe Mbol logg C/O
1.9331758162 1.0500000000 3.5796387939 -1.5435622283 1.1983195834 0.0000000000
1.9780101891 1.0500000000 3.5801282821 -1.5293842554 1.2059487252 0.0000000000
2.0227896788 1.0500000000 3.5806735304 -1.5141871279 1.2142085693 0.0000000000
2.0675203827 1.0500000000 3.5812846455 -1.4981014711 1.2230872926 0.0000000000
2.1121694328 1.0500000000 3.5819307154 -1.4806838736 1.2326386114 0.0000000000
2.1566611447 1.0500000000 3.5825441265 -1.4609115733 1.2430011758 0.0000000000
2.2010460239 1.0500000000 3.5831869247 -1.4396763580 1.2540664548 0.0000000000
2.2453415980 1.0500000000 3.5839048710 -1.4173380247 1.2658735734 0.0000000000
2.2895293434 1.0500000000 3.5846885669 -1.3937090407 1.2784599505 0.0000000000
2.3336121508 1.0500000000 3.5855345011 -1.3689039558 1.2917657210 0.0000000000
2.3775947466 1.0500000000 3.5864737723 -1.3430175668 1.3058773617 0.0000000000
2.4213311202 1.0500000000 3.5873692757 -1.3146582494 1.3208031020 0.0000000000
2.4648624068 1.0500000000 3.5882812097 -1.2843782017 1.3365628570 0.0000000000
2.5082450810 1.0500000000 3.5892572184 -1.2528060197 1.3530957646 0.0000000000
2.5515530531 1.0500000000 3.5903688926 -1.2206327747 1.3704117596 0.0000000000
2.5947375830 1.0500000000 3.5915608316 -1.1874504519 1.3884524446 0.0000000000
2.6375393776 1.0500000000 3.5926383709 -1.1512954319 1.4072246100 0.0000000000
2.6801505796 1.0500000000 3.5937777248 -1.1137566148 1.4267975525 0.0000000000
2.7225969116 1.0500000000 3.5949639607 -1.0750748291 1.4470152101 0.0000000000
2.7649258697 1.0500000000 3.5962256941 -1.0356144535 1.4678462940 0.0000000000
2.8070121850 1.0500000000 3.5974960149 -0.9945795389 1.4893415433 0.0000000000
2.8487749949 1.0500000000 3.5987193915 -0.9515055911 1.5114646286 0.0000000000
2.8904131493 1.0500000000 3.5999945664 -0.9076937081 1.5340900813 0.0000000000
2.9319819210 1.0500000000 3.6013675325 -0.8634896649 1.5572635629 0.0000000000
2.9732556657 1.0500000000 3.6027001455 -0.8175954108 1.5809517166 0.0000000000
3.0142530297 1.0500000000 3.6039957564 -0.7701601178 1.6051082777 0.0000000000
3.0551996587 1.0500000000 3.6053753551 -0.7224661035 1.6297042780 0.0000000000
3.0960770969 1.0500000000 3.6068194742 -0.6744153690 1.6547010483 0.0000000000
3.1365578806 1.0500000000 3.6081485793 -0.6242917779 1.6800669051 0.0000000000
3.1769435952 1.0500000000 3.6095152655 -0.5736953436 1.7057722235 0.0000000000
3.2173043385 1.0500000000 3.6109544033 -0.5229874653 1.7318119260 0.0000000000
3.2575187283 1.0500000000 3.6123983416 -0.4715671560 1.7581558029 0.0000000000
3.2974005695 1.0500000000 3.6137382717 -0.4185259192 1.7847320181 0.0000000000
3.3372846670 1.0500000000 3.6151531654 -0.3655094765 1.8115981699 0.0000000000
3.3771698537 1.0500000000 3.6166261666 -0.3125059489 1.8386915860 0.0000000000
3.4167311536 1.0500000000 3.6179859033 -0.2579944423 1.8659351355 0.0000000000
3.4562082187 1.0500000000 3.6193544550 -0.2030989057 1.8933675570 0.0000000000
3.4957026677 1.0500000000 3.6207915952 -0.1482922318 1.9210387871 0.0000000000
3.5351525788 1.0500000000 3.6222454961 -0.0932924547 1.9488543016 0.0000000000
3.5742580986 1.0500000000 3.6235516055 -0.0367480723 1.9766964923 0.0000000000
3.6134289516 1.0500000000 3.6249320927 0.0195005637 2.0047178953 0.0000000000
3.6526243434 1.0500000000 3.6263675433 0.0756337733 2.0329129816 0.0000000000
3.6916046609 1.0500000000 3.6277086991 0.1327056921 2.0611063722 0.0000000000
3.7305156256 1.0500000000 3.6290577125 0.1900750056 2.0894501515 0.0000000000
3.7694224834 1.0500000000 3.6304158612 0.2474602965 2.1178368627 0.0000000000
3.8083438250 1.0500000000 3.6318095219 0.3047792721 2.1463390954 0.0000000000
3.8470598079 1.0500000000 3.6331148465 0.3629732528 2.1748379862 0.0000000000
3.8857159034 1.0500000000 3.6344053150 0.4214177589 2.2033776624 0.0000000000
3.9244523868 1.0500000000 3.6357484180 0.4795201618 2.2319910358 0.0000000000
3.9631495576 1.0500000000 3.6370927443 0.5377863980 2.2606748357 0.0000000000
4.0016113461 1.0500000000 3.6383202221 0.5970355157 2.2892843937 0.0000000000
4.0401032507 1.0500000000 3.6395605748 0.6561604372 2.3178957732 0.0000000000
4.0786226622 1.0500000000 3.6408289257 0.7151696077 2.3465728448 0.0000000000
4.1171367448 1.0500000000 3.6421112871 0.7741976963 2.3753135259 0.0000000000
4.1554382677 1.0500000000 3.6432708939 0.8341008588 2.4039132180 0.0000000000
4.1937910171 1.0500000000 3.6444624392 0.8937943960 2.4325568143 0.0000000000
4.2321512302 1.0500000000 3.6456547952 0.9534579774 2.4611916710 0.0000000000
4.2705482070 1.0500000000 3.6468693599 1.0129705104 2.4898549429 0.0000000000
4.3087546487 1.0500000000 3.6479743100 1.0732578955 2.5183896973 0.0000000000
4.3469693365 1.0500000000 3.6490737161 1.1335133772 2.5468895143 0.0000000000
4.3852303216 1.0500000000 3.6501818131 1.1935839219 2.5753501203 0.0000000000
4.4235340684 1.0500000000 3.6512965576 1.2534831149 2.6037687755 0.0000000000
4.4618517418 1.0500000000 3.6523752928 1.3133305997 2.6320227102 0.0000000000
4.5001424383 1.0500000000 3.6533747677 1.3732944956 2.6600061679 0.0000000000
4.5386168909 1.0500000000 3.6543642135 1.4325195250 2.6876539631 0.0000000000
4.5773503228 1.0500000000 3.6553406579 1.4906800795 2.7148239623 0.0000000000
4.6164818553 1.0500000000 3.6562838479 1.5471518908 2.7411854471 0.0000000000
4.6562003087 1.0500000000 3.6571499375 1.6010080983 2.7661922885 0.0000000000
4.6966876383 1.0500000000 3.6578988885 1.6511557141 2.7892471387 0.0000000000
4.7382495726 1.0500000000 3.6585630589 1.6954613582 2.8096260781 0.0000000000
4.7809189987 1.0500000000 3.6591026215 1.7326202417 2.8266478816 0.0000000000
4.8245233573 1.0500000000 3.6595335838 1.7622587820 2.8402271471 0.0000000000
4.8687221043 1.0500000000 3.6598743006 1.7858085061 2.8510099039 0.0000000000
4.9132066579 1.0500000000 3.6601594536 1.8057328760 2.8601202638 0.0000000000
4.9577781494 1.0500000000 3.6604235901 1.8244118123 2.8686483843 0.0000000000
5.0022884313 1.0500000000 3.6607010520 1.8439788683 2.8775850545 0.0000000000
5.0465939462 1.0500000000 3.6610219819 1.8662691302 2.8877848787 0.0000000000
5.0904818865 1.0500000000 3.6614014819 1.8932143238 2.9000809563 0.0000000000
5.1335808830 1.0500000000 3.6618692093 1.9271808315 2.9155384687 0.0000000000
5.1751478318 1.0500000000 3.6624412094 1.9713984048 2.9355134986 0.0000000000
5.2140204368 1.0500000000 3.6631397418 2.0288490885 2.9612879018 0.0000000000
5.2489394388 1.0500000000 3.6640005213 2.1003962649 2.9933498903 0.0000000000
5.2799130004 1.0500000000 3.6649565730 2.1825842449 3.0300492889 0.0000000000
5.3090477257 1.0500000000 3.6659126563 2.2689232431 3.0684092214 0.0000000000
5.3384964673 1.0500000000 3.6668227494 2.3545951803 3.1063183687 0.0000000000
5.3686345996 1.0500000000 3.6676192550 2.4387635803 3.1431717511 0.0000000000
5.3994688096 1.0500000000 3.6683357557 2.5213450930 3.1790703592 0.0000000000
5.4309423111 1.0500000000 3.6690025597 2.6024087469 3.2141630364 0.0000000000
5.4629869972 1.0500000000 3.6696061047 2.6820646327 3.2484395710 0.0000000000
5.4955070278 1.0500000000 3.6701423674 2.7605107412 3.2819630651 0.0000000000
5.5284786721 1.0500000000 3.6706216350 2.8377728269 3.3147849699 0.0000000000
5.5618209075 1.0500000000 3.6710450431 2.9140364608 3.3469840557 0.0000000000
5.5955069870 1.0500000000 3.6714028916 2.9893519809 3.3785416580 0.0000000000
5.6294853859 1.0500000000 3.6717023369 3.0638439368 3.4095362213 0.0000000000
5.6637316277 1.0500000000 3.6719470186 3.1375668819 3.4400041264 0.0000000000
5.6981921869 1.0500000000 3.6721286276 3.2106642405 3.4699695059 0.0000000000
5.7328611913 1.0500000000 3.6722587503 3.2831435362 3.4994817149 0.0000000000
5.7677321222 1.0500000000 3.6723386794 3.3550154460 3.5285501951 0.0000000000
5.8027775589 1.0500000000 3.6723775684 3.4263551679 3.5572416399 0.0000000000
5.8379640008 1.0500000000 3.6723626074 3.4972597277 3.5855436198 0.0000000000
5.8732716677 1.0500000000 3.6722989538 3.5677866969 3.6134997930 0.0000000000
5.9086973002 1.0500000000 3.6721976306 3.6379427401 3.6411569175 0.0000000000
5.9442246057 1.0500000000 3.6720387217 3.7077760627 3.6684546110 0.0000000000
5.9797913212 1.0500000000 3.6718093100 3.7774826679 3.6954196061 0.0000000000
6.0154225479 1.0500000000 3.6715259235 3.8469818286 3.7220857245 0.0000000000
6.0511076049 1.0500000000 3.6711903141 3.9163066284 3.7484732068 0.0000000000
6.0868669562 1.0500000000 3.6708195783 3.9853904223 3.7746237813 0.0000000000
6.1226459878 1.0500000000 3.6703771090 4.0544077711 3.8004608434 0.0000000000
6.1585368219 1.0500000000 3.6699295183 4.1230603833 3.8261315257 0.0000000000
6.1944869203 1.0500000000 3.6694284381 4.1915168048 3.8515097734 0.0000000000
6.2305138224 1.0500000000 3.6688951051 4.2597190747 3.8766573494 0.0000000000
6.2666801245 1.0500000000 3.6683491224 4.3274583407 3.9015691250 0.0000000000
6.3029498936 1.0500000000 3.6677837762 4.3948499589 3.9262643876 0.0000000000
6.3393865824 1.0500000000 3.6672077890 4.4616761146 3.9506909007 0.0000000000
6.3759832009 1.0500000000 3.6666219409 4.5279534392 3.9748584385 0.0000000000
6.4127848540 1.0500000000 3.6660445240 4.5935172660 3.9987743015 0.0000000000
6.4498792534 1.0500000000 3.6655142904 4.6580437559 4.0224639630 0.0000000000
6.4872924567 1.0500000000 3.6650377830 4.7214119588 4.0459052147 0.0000000000
6.5250887665 1.0500000000 3.6646494726 4.7833458969 4.0691255481 0.0000000000
6.5633581442 1.0500000000 3.6643886157 4.8434404192 4.0921199297 0.0000000000
6.6021298412 1.0500000000 3.6642700133 4.9014894508 4.1148651324 0.0000000000
6.6414946630 1.0500000000 3.6643469232 4.9569855945 4.1373712295 0.0000000000
6.6815413122 1.0500000000 3.6646729138 5.0093349629 4.1596149393 0.0000000000
6.7223630543 1.0500000000 3.6653147353 5.0577719821 4.1815570332 0.0000000000
6.7640415524 1.0500000000 3.6663520006 5.1013576593 4.2031403650 0.0000000000
6.8066527882 1.0500000000 3.6679018367 5.1387560583 4.2242990692 0.0000000000
6.8502293929 1.0500000000 3.6701229226 5.1680828564 4.2449141320 0.0000000000
6.8946739540 1.0500000000 3.6731833848 5.1868019294 4.2646436099 0.0000000000
6.9396045931 1.0500000000 3.6773007144 5.1918466024 4.2831307977 0.0000000000
6.9841995816 1.0500000000 3.6826152138 5.1802230812 4.2997393866 0.0000000000
7.0272389314 1.0500000000 3.6891375182 5.1503142999 4.3138650917 0.0000000000
7.0675060671 1.0500000000 3.6966784592 5.1028522345 4.3250440296 0.0000000000
7.1043035666 1.0500000000 3.7049341671 5.0407267465 4.3332166662 0.0000000000
7.1375746472 1.0500000000 3.7135936134 4.9674689175 4.3385513198 0.0000000000
7.1675860566 1.0500000000 3.7224314152 4.8859788196 4.3413064878 0.0000000000
7.1948901745 1.0500000000 3.7312886468 4.7987414027 4.3418404475 0.0000000000
7.2199294486 1.0500000000 3.7400884873 4.7073069157 4.3404660147 0.0000000000
7.2432576057 1.0500000000 3.7488017451 4.6130277685 4.3376073869 0.0000000000
7.2654882801 1.0500000000 3.7574474612 4.5170636069 4.3338045865 0.0000000000
7.2874572944 1.0500000000 3.7661447296 4.4207500889 4.3300682529 0.0000000000
7.3111099555 1.0500000000 3.7753002753 4.3272941443 4.3293080580 0.0000000000
7.3469513771 1.0500000000 3.7861870041 4.2772612411 4.3528418118 0.0000000000
7.3789153441 1.0500000000 3.7907050623 4.3543046363 4.4017314026 0.0000000000
7.4027485960 1.0500000000 3.7913168416 4.4502237084 4.4425461488 0.0000000000
7.4261587885 1.0500000000 3.7900980497 4.5467886026 4.4762969387 0.0000000000
7.4565624637 1.0500000000 3.7880900000 4.6294000000 4.5013092991 0.0000000000
7.4820235731 1.0500000000 3.7872100000 4.6553250000 4.5081592991 0.0000000000
7.4923776715 1.0500000000 3.7870623462 4.6585783135 4.5088700093 0.0000000000
7.5027790576 1.0500000000 3.7869910049 4.6596289403 4.5090048948 0.0000000000
7.5132000691 1.0500000000 3.7869782051 4.6591441581 4.5087597825 0.0000000000
7.5236135891 1.0500000000 3.7870062715 4.6577847021 4.5083282659 0.0000000000
7.5340094808 1.0500000000 3.7870605148 4.6560075787 4.5078343897 0.0000000000
7.5443974909 1.0500000000 3.7871297458 4.6540311241 4.5073207319 0.0000000000
7.5547860029 1.0500000000 3.7872051386 4.6520236039 4.5068192949 0.0000000000
7.5651766836 1.0500000000 3.7872836940 4.6500550138 4.5063460806 0.0000000000
7.5755700695 1.0500000000 3.7873634042 4.6481781185 4.5059141632 0.0000000000
7.5859663024 1.0500000000 3.7874429687 4.6464157181 4.5055274612 0.0000000000
7.5963650366 1.0500000000 3.7875219621 4.6447535656 4.5051785738 0.0000000000
7.6067658971 1.0500000000 3.7876000124 4.6431751939 4.5048594261 0.0000000000
7.6171686470 1.0500000000 3.7876766665 4.6416725960 4.5045650033 0.0000000000
7.6275733110 1.0500000000 3.7877513174 4.6402538471 4.5042961075 0.0000000000
7.6379799436 1.0500000000 3.7878233409 4.6389288225 4.5040541918 0.0000000000
7.6483885859 1.0500000000 3.7878921151 4.6377066484 4.5038404190 0.0000000000
7.6587990986 1.0500000000 3.7879570498 4.6365860253 4.5036519084 0.0000000000
7.6692112095 1.0500000000 3.7880175780 4.6355580081 4.5034828141 0.0000000000
7.6796246438 1.0500000000 3.7880731332 4.6346134760 4.5033272224 0.0000000000
7.6900391294 1.0500000000 3.7881231712 4.6337434065 4.5031793465 0.0000000000
7.7004544768 1.0500000000 3.7881677117 4.6329413000 4.5030366659 0.0000000000
7.7108705833 1.0500000000 3.7882073731 4.6322033333 4.5029001247 0.0000000000
7.7212873506 1.0500000000 3.7882428025 4.6315258122 4.5027708341 0.0000000000
7.7317046801 1.0500000000 3.7882746473 4.6309050426 4.5026499052 0.0000000000
7.7421224751 1.0500000000 3.7883035102 4.6303368512 4.5025380805 0.0000000000
7.7525406506 1.0500000000 3.7883296887 4.6298137598 4.5024335577 0.0000000000
7.7629591261 1.0500000000 3.7883533510 4.6293268962 4.5023334615 0.0000000000
7.7733778215 1.0500000000 3.7883746652 4.6288673834 4.5022349131 0.0000000000
7.7837966565 1.0500000000 3.7883937991 4.6284263445 4.5021350333 0.0000000000
7.7942155548 1.0500000000 3.7884109171 4.6279953424 4.5020311044 0.0000000000
7.8046344889 1.0500000000 3.7884261382 4.6275713617 4.5019223964 0.0000000000
7.8150534645 1.0500000000 3.7884395508 4.6271550373 4.5018095171 0.0000000000
7.8254724876 1.0500000000 3.7884512429 4.6267470721 4.5016930996 0.0000000000
7.8358915644 1.0500000000 3.7884613025 4.6263481690 4.5015737769 0.0000000000
7.8463107011 1.0500000000 3.7884698176 4.6259590309 4.5014521817 0.0000000000
7.8567299008 1.0500000000 3.7884769075 4.6255799383 4.5013289044 0.0000000000
7.8671491539 1.0500000000 3.7884828273 4.6252093584 4.5012043516 0.0000000000
7.8775684477 1.0500000000 3.7884878682 4.6248452720 4.5010788805 0.0000000000
7.8879877691 1.0500000000 3.7884923214 4.6244856599 4.5009528485 0.0000000000
7.8984071052 1.0500000000 3.7884964782 4.6241285030 4.5008266130 0.0000000000
7.9088264432 1.0500000000 3.7885006296 4.6237717829 4.5007005305 0.0000000000
7.9192457727 1.0500000000 3.7885049456 4.6234138724 4.5005746306 0.0000000000
7.9296650906 1.0500000000 3.7885092848 4.6230541526 4.5004480993 0.0000000000
7.9400843950 1.0500000000 3.7885134559 4.6226921647 4.5003199885 0.0000000000
7.9505036839 1.0500000000 3.7885172678 4.6223274502 4.5001893504 0.0000000000
7.9609229551 1.0500000000 3.7885205298 4.6219595505 4.5000552386 0.0000000000
7.9713422070 1.0500000000 3.7885231683 4.6215881000 4.4999172121 0.0000000000
7.9817614383 1.0500000000 3.7885253879 4.6212129529 4.4997760317 0.0000000000
7.9921806478 1.0500000000 3.7885274340 4.6208339954 4.4996326332 0.0000000000
8.0025998345 1.0500000000 3.7885295519 4.6204511137 4.4994879520 0.0000000000
8.0130189975 1.0500000000 3.7885319505 4.6200642713 4.4993428094 0.0000000000
8.0234381399 1.0500000000 3.7885345722 4.6196739959 4.4991971862 0.0000000000
8.0338572661 1.0500000000 3.7885372409 4.6192810665 4.4990506894 0.0000000000
8.0442763806 1.0500000000 3.7885397799 4.6188862636 4.4989029240 0.0000000000
8.0546954847 1.0500000000 3.7885420962 4.6184898283 4.4987536150 0.0000000000
8.0651145630 1.0500000000 3.7885445389 4.6180891592 4.4986031184 0.0000000000
8.0755335943 1.0500000000 3.7885476024 4.6176807214 4.4984519973 0.0000000000
8.0859525581 1.0500000000 3.7885517749 4.6172610607 4.4983008230 0.0000000000
8.0963714508 1.0500000000 3.7885572845 4.6168301441 4.4981504949 0.0000000000
8.1067902915 1.0500000000 3.7885640098 4.6163925371 4.4980023531 0.0000000000
8.1172091011 1.0500000000 3.7885718016 4.6159531235 4.4978577547 0.0000000000
8.1276279120 1.0500000000 3.7885800037 4.6155159540 4.4977156954 0.0000000000
8.1380467812 1.0500000000 3.7885868921 4.6150833244 4.4975701972 0.0000000000
8.1484657669 1.0500000000 3.7885906346 4.6146571707 4.4974147056 0.0000000000
8.1588847615 1.0500000000 3.7885918997 4.6142265976 4.4972475370 0.0000000000
8.1693033589 1.0500000000 3.7885958544 4.6137576313 4.4970757692 0.0000000000
8.1797211863 1.0500000000 3.7886076291 4.6132193847 4.4969075695 0.0000000000
8.1901390427 1.0500000000 3.7886230930 4.6126815377 4.4967542861 0.0000000000
8.2005587526 1.0500000000 3.7886300115 4.6123017638 4.4966300504 0.0000000000
8.2109805882 1.0500000000 3.7886240509 4.6121027352 4.4965265969 0.0000000000
8.2213983349 1.0500000000 3.7886342859 4.6115432454 4.4963437410 0.0000000000
8.2318049693 1.0500000000 3.7886935302 4.6100309242 4.4959757896 0.0000000000
8.2422049984 1.0500000000 3.7887693947 4.6082364250 4.4955614480 0.0000000000
8.2526110525 1.0500000000 3.7887840296 4.6077096256 4.4954092677 0.0000000000
8.2630273764 1.0500000000 3.7887277464 4.6086197712 4.4955481931 0.0000000000
8.2734465392 1.0500000000 3.7886849424 4.6092316179 4.4956217160 0.0000000000
8.2838631714 1.0500000000 3.7887019920 4.6085793727 4.4954290162 0.0000000000
8.2942773663 1.0500000000 3.7887412840 4.6073973624 4.4951133801 0.0000000000
8.3046906946 1.0500000000 3.7887701168 4.6063593344 4.4948135001 0.0000000000
8.3151062269 1.0500000000 3.7887800742 4.6057139383 4.4945951713 0.0000000000
8.3255259422 1.0500000000 3.7887699026 4.6055429121 4.4944860743 0.0000000000
8.3359462688 1.0500000000 3.7887597620 4.6053670852 4.4943751813 0.0000000000
8.3463636379 1.0500000000 3.7887675963 4.6047608594 4.4941640282 0.0000000000
8.3567792272 1.0500000000 3.7887863215 4.6039398721 4.4939105339 0.0000000000
8.3671950250 1.0500000000 3.7888049064 4.6031736025 4.4936783655 0.0000000000
8.3776126792 1.0500000000 3.7888145754 4.6026020456 4.4934884190 0.0000000000
8.3880310786 1.0500000000 3.7888200380 4.6020973253 4.4933083812 0.0000000000
8.3984479065 1.0500000000 3.7888320677 4.6014262533 4.4930880711 0.0000000000
8.4088641102 1.0500000000 3.7888463750 4.6006917851 4.4928515132 0.0000000000
8.4192806646 1.0500000000 3.7888596276 4.5999938902 4.4926253656 0.0000000000
8.4296974979 1.0500000000 3.7888734082 4.5993214088 4.4924114954 0.0000000000
8.4401138534 1.0500000000 3.7888877972 4.5986051731 4.4921825572 0.0000000000
8.4505297030 1.0500000000 3.7889025763 4.5978433105 4.4919369285 0.0000000000
8.4609456099 1.0500000000 3.7889177145 4.5970869230 4.4916949263 0.0000000000
8.4713615397 1.0500000000 3.7889332253 4.5963323448 4.4914551382 0.0000000000
8.4817770697 1.0500000000 3.7889491146 4.5955444722 4.4912035465 0.0000000000
8.4921923311 1.0500000000 3.7889654024 4.5947343571 4.4909446515 0.0000000000
8.5026075841 1.0500000000 3.7889820777 4.5939238297 4.4906871416 0.0000000000
8.5130225454 1.0500000000 3.7889991712 4.5930901857 4.4904220581 0.0000000000
8.5234372421 1.0500000000 3.7890167541 4.5922361998 4.4901507953 0.0000000000
8.5338516622 1.0500000000 3.7890343493 4.5913614009 4.4898712565 0.0000000000
8.5442657792 1.0500000000 3.7890541498 4.5904645837 4.4895917319 0.0000000000
8.5546796194 1.0500000000 3.7890657083 4.5895470449 4.4892709503 0.0000000000
8.5650930600 1.0500000000 3.7890803036 4.5886020201 4.4889513215 0.0000000000
8.5755064669 1.0500000000 3.7891011962 4.5876550512 4.4886561042 0.0000000000
8.5859194136 1.0500000000 3.7891211801 4.5866773650 4.4883449654 0.0000000000
8.5963320124 1.0500000000 3.7891420260 4.5856765156 4.4880280093 0.0000000000
8.6067445468 1.0500000000 3.7891632966 4.5846715046 4.4877110871 0.0000000000
8.6171562151 1.0500000000 3.7891851130 4.5836122201 4.4873746392 0.0000000000
8.6275677532 1.0500000000 3.7892074644 4.5825448486 4.4870370962 0.0000000000
8.6379789459 1.0500000000 3.7892303838 4.5814567486 4.4866935339 0.0000000000
8.6483896711 1.0500000000 3.7892538721 4.5803411107 4.4863412318 0.0000000000
8.6587999126 1.0500000000 3.7892779434 4.5791976781 4.4859801438 0.0000000000
8.6692096502 1.0500000000 3.7893026104 4.5780260070 4.4856101436 0.0000000000
8.6796188564 1.0500000000 3.7893278891 4.5768252671 4.4852309623 0.0000000000
8.6900275039 1.0500000000 3.7893537952 4.5755947180 4.4848423672 0.0000000000
8.7004355694 1.0500000000 3.7893803417 4.5743338494 4.4844442058 0.0000000000
8.7108430053 1.0500000000 3.7894075535 4.5730410284 4.4840359246 0.0000000000
8.7212497240 1.0500000000 3.7894354731 4.5717127791 4.4836163030 0.0000000000
8.7316558851 1.0500000000 3.7894645434 4.5703574628 4.4831904576 0.0000000000
8.7420610706 1.0500000000 3.7894945905 4.5689564630 4.4827502463 0.0000000000
8.7524661946 1.0500000000 3.7895169140 4.5675517851 4.4822776691 0.0000000000
8.7628703642 1.0500000000 3.7895459777 4.5661043534 4.4818149512 0.0000000000
8.7732734095 1.0500000000 3.7895776413 4.5646073985 4.4813428236 0.0000000000
8.7836757624 1.0500000000 3.7896103832 4.5630811086 4.4808632751 0.0000000000
8.7940772503 1.0500000000 3.7896439266 4.5615182237 4.4803722949 0.0000000000
8.8044780970 1.0500000000 3.7896783526 4.5599289567 4.4798742921 0.0000000000
8.8148772402 1.0500000000 3.7897146338 4.5582717717 4.4793565431 0.0000000000
