# logAge Mass logTe Mbol logg C/O
3.0172588781 350.0000000000 4.3141900000 -12.3934250000 2.3194580444 0.0000000000
3.0218614088 349.9991703629 4.3158870200 -12.3961315609 2.3251624704 0.0000000000
3.0264718641 349.9983176465 4.3175061517 -12.3990027888 2.3304894480 0.0000000000
3.0310972096 349.9974420022 4.3190187953 -12.4020395159 2.3353242452 0.0000000000
3.0357309857 349.9965546518 4.3204408396 -12.4052419790 2.3397303362 0.0000000000
3.0403696353 349.9956417508 4.3217688486 -12.4086043681 2.3436962835 0.0000000000
3.0450118461 349.9947146405 4.3229587367 -12.4122260613 2.3470060081 0.0000000000
3.0496585854 349.9937575585 4.3240288221 -12.4159930742 2.3497783570 0.0000000000
3.0543009322 349.9927900974 4.3250951326 -12.4197842377 2.3525259334 0.0000000000
3.0589394433 349.9917970324 4.3261635504 -12.4235597461 2.3552881689 0.0000000000
3.0635772278 349.9907877923 4.3272423289 -12.4272955017 2.3581077284 0.0000000000
3.0682151317 349.9897490434 4.3283147437 -12.4309908342 2.3609179656 0.0000000000
3.0728471564 349.9886989233 4.3293880583 -12.4347105548 2.3637220326 0.0000000000
3.0774759727 349.9876227746 4.3304769507 -12.4383801296 2.3666084370 0.0000000000
3.0821011302 349.9865300230 4.3315893656 -12.4420027319 2.3696076995 0.0000000000
3.0867178470 349.9854099240 4.3327441171 -12.4455577936 2.3728032910 0.0000000000
3.0913294423 349.9842698649 4.3339363174 -12.4490360912 2.3761793585 0.0000000000
3.0959343536 349.9831089980 4.3351717522 -12.4524319718 2.3797613051 0.0000000000
3.1005238160 349.9819286651 4.3364781177 -12.4557491662 2.3836584245 0.0000000000
3.1051019003 349.9807254182 4.3378475277 -12.4589528910 2.3878530812 0.0000000000
3.1096666367 349.9794996200 4.3392882864 -12.4620232299 2.3923864597 0.0000000000
3.1142088759 349.9782535166 4.3408157561 -12.4649877838 2.3973089704 0.0000000000
3.1187328113 349.9769944701 4.3424235492 -12.4678238679 2.4026041469 0.0000000000
3.1232299415 349.9757119839 4.3441247511 -12.4705175224 2.4083299014 0.0000000000
3.1276955467 349.9744110166 4.3459208482 -12.4730951423 2.4144816271 0.0000000000
3.1321319325 349.9730936077 4.3478159944 -12.4754865325 2.4211040212 0.0000000000
3.1365358378 349.9717689569 4.3498013715 -12.4777680574 2.4281312759 0.0000000000
3.1408996680 349.9704215492 4.3518841818 -12.4798993003 2.4356083479 0.0000000000
3.1452246448 349.9690529663 4.3540593541 -12.4818585918 2.4435236219 0.0000000000
