# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.4000000000 3.6555600000 -5.6630500000 0.5654137598 0.0000000000
-0.4708275052 5.4000000000 3.6555715031 -5.6627724651 0.5655707861 0.0000000000
-0.4362495459 5.4000000000 3.6555819594 -5.6624566331 0.5657389442 0.0000000000
-0.4016716464 5.4000000000 3.6555919494 -5.6621025725 0.5659205285 0.0000000000
-0.3670938127 5.4000000000 3.6556020537 -5.6617103517 0.5661178339 0.0000000000
-0.3325160504 5.4000000000 3.6556128527 -5.6612800391 0.5663331548 0.0000000000
-0.2979383657 5.4000000000 3.6556249192 -5.6608116303 0.5665687845 0.0000000000
-0.2633607742 5.4000000000 3.6556385146 -5.6603021599 0.5668269541 0.0000000000
-0.2287833042 5.4000000000 3.6556534871 -5.6597447386 0.5671098129 0.0000000000
-0.1942059841 5.4000000000 3.6556696678 -5.6591324962 0.5674194324 0.0000000000
-0.1596288320 5.4000000000 3.6556870573 -5.6584630926 0.5677567522 0.0000000000
-0.1250518577 5.4000000000 3.6557057917 -5.6577377785 0.5681218153 0.0000000000
-0.0904750754 5.4000000000 3.6557259687 -5.6569568337 0.5685149010 0.0000000000
-0.0558985357 5.4000000000 3.6557473628 -5.6561122568 0.5689383082 0.0000000000
-0.0213223062 5.4000000000 3.6557695978 -5.6551921802 0.5693952790 0.0000000000
0.0132535474 5.4000000000 3.6557925723 -5.6541863653 0.5698895028 0.0000000000
0.0478289684 5.4000000000 3.6558173477 -5.6530915403 0.5704265347 0.0000000000
0.0824039025 5.4000000000 3.6558452916 -5.6519062822 0.5710124134 0.0000000000
0.1169783232 5.4000000000 3.6558774973 -5.6506324710 0.5716507604 0.0000000000
0.1515522691 5.4000000000 3.6559144092 -5.6492798079 0.5723394735 0.0000000000
0.1861257859 5.4000000000 3.6559563746 -5.6478587804 0.5730757461 0.0000000000
0.2206987998 5.4000000000 3.6560035817 -5.6463642976 0.5738623675 0.0000000000
0.2552710716 5.4000000000 3.6560559986 -5.6447696858 0.5747098799 0.0000000000
0.2898423532 5.4000000000 3.6561135738 -5.6430473594 0.5756291112 0.0000000000
0.3244124475 5.4000000000 3.6561761965 -5.6411810284 0.5766261346 0.0000000000
0.3589811999 5.4000000000 3.6562437071 -5.6391637550 0.5777030864 0.0000000000
0.3935484372 5.4000000000 3.6563160086 -5.6369878886 0.5788626388 0.0000000000
0.4281138218 5.4000000000 3.6563935286 -5.6346376370 0.5801128194 0.0000000000
0.4626769356 5.4000000000 3.6564769514 -5.6320932271 0.5814642744 0.0000000000
0.4972373898 5.4000000000 3.6565668794 -5.6293364653 0.5829266913 0.0000000000
0.5317949266 5.4000000000 3.6566635442 -5.6263562989 0.5845054169 0.0000000000
0.5663493230 5.4000000000 3.6567670692 -5.6231435967 0.5862045981 0.0000000000
0.6008997576 5.4000000000 3.6568758305 -5.6196659187 0.5880307145 0.0000000000
0.6354439151 5.4000000000 3.6569838424 -5.6158326593 0.5899960656 0.0000000000
0.6699792758 5.4000000000 3.6570845752 -5.6115455529 0.5921138395 0.0000000000
0.7045045935 5.4000000000 3.6571779658 -5.6067715397 0.5943970069 0.0000000000
0.7390204851 5.4000000000 3.6572734114 -5.6015729628 0.5968582205 0.0000000000
0.7735276173 5.4000000000 3.6573805963 -5.5960159313 0.5995097726 0.0000000000
0.8080248251 5.4000000000 3.6575005676 -5.5900957308 0.6023577379 0.0000000000
0.8425093259 5.4000000000 3.6576267431 -5.5837450860 0.6054026978 0.0000000000
0.8769785555 5.4000000000 3.6577537025 -5.5769029979 0.6086473708 0.0000000000
0.9114324343 5.4000000000 3.6578889385 -5.5695848834 0.6121155603 0.0000000000
0.9458722057 5.4000000000 3.6580468185 -5.5618468445 0.6158422959 0.0000000000
0.9802977765 5.4000000000 3.6582369921 -5.5537151760 0.6198556577 0.0000000000
1.0147022888 5.4000000000 3.6584451266 -5.5450647906 0.6241483498 0.0000000000
1.0490767948 5.4000000000 3.6586494682 -5.5357238051 0.6287021105 0.0000000000
1.0834179324 5.4000000000 3.6588455709 -5.5256399099 0.6335200796 0.0000000000
1.1177348222 5.4000000000 3.6590676686 -5.5150280167 0.6386532274 0.0000000000
1.1520343485 5.4000000000 3.6593460031 -5.5040664692 0.6441511847 0.0000000000
1.1862972757 5.4000000000 3.6596494151 -5.4924496307 0.6500115680 0.0000000000
1.2204994141 5.4000000000 3.6599324674 -5.4797731214 0.6562143807 0.0000000000
1.2546595644 5.4000000000 3.6602309252 -5.4663766840 0.6627667872 0.0000000000
1.2888050113 5.4000000000 3.6605998293 -5.4527594852 0.6696892827 0.0000000000
1.3229054422 5.4000000000 3.6610021606 -5.4384884948 0.6770070041 0.0000000000
1.3569383461 5.4000000000 3.6614066938 -5.4232292721 0.6847288263 0.0000000000
1.3909265972 5.4000000000 3.6618439819 -5.4073463340 0.6928311537 0.0000000000
1.4248337530 5.4000000000 3.6622724629 -5.3904445257 0.7013058013 0.0000000000
1.4586239812 5.4000000000 3.6626480007 -5.3721149933 0.7101397654 0.0000000000
1.4923419149 5.4000000000 3.6630339202 -5.3529682061 0.7193421581 0.0000000000
1.5259562431 5.4000000000 3.6634914621 -5.3327396110 0.7292637640 0.0000000000
1.5594775216 5.4000000000 3.6639541534 -5.3115554898 0.7395881775 0.0000000000
1.5929128277 5.4000000000 3.6644315397 -5.2895493788 0.7503001673 0.0000000000
1.6262252800 5.4000000000 3.6649619046 -5.2664113966 0.7616768194 0.0000000000
1.6594438898 5.4000000000 3.6654828090 -5.2424443373 0.7733472610 0.0000000000
1.6925758371 5.4000000000 3.6661077316 -5.2177558447 0.7857223485 0.0000000000
1.7256190869 5.4000000000 3.6667387304 -5.1923337877 0.7984151665 0.0000000000
1.7586166850 5.4000000000 3.6673633162 -5.1665443156 0.8112292983 0.0000000000
1.7914941853 5.4000000000 3.6679329133 -5.1398061667 0.8242029465 0.0000000000
1.8241988926 5.4000000000 3.6685456258 -5.1117788513 0.8378647226 0.0000000000
1.8566855989 5.4000000000 3.6691511137 -5.0822118262 0.8521134841 0.0000000000
1.8890533400 5.4000000000 3.6697944762 -5.0518430444 0.8668344468 0.0000000000
1.9212324220 5.4000000000 3.6704598377 -5.0202481312 0.8821338580 0.0000000000
1.9533631751 5.4000000000 3.6711749907 -4.9883543275 0.8977519917 0.0000000000
1.9854224162 5.4000000000 3.6719174709 -4.9560184692 0.9136562558 0.0000000000
2.0175474638 5.4000000000 3.6726373249 -4.9240964326 0.9293044863 0.0000000000
