# logAge Mass logTe Mbol logg C/O
3.6740586568 0.2000000000 3.5010417713 3.6478939566 2.2403546636 0.0000000000
3.7185568188 0.2000000000 3.5012365354 3.6766847234 2.2526500268 0.0000000000
3.7628673131 0.2000000000 3.5014243787 3.7072305835 2.2656197437 0.0000000000
3.8069777569 0.2000000000 3.5016167566 3.7395352836 2.2793111354 0.0000000000
3.8508771774 0.2000000000 3.5018056414 3.7735890407 2.2936881776 0.0000000000
3.8945545491 0.2000000000 3.5019940362 3.8093826542 2.3087592023 0.0000000000
3.9380015720 0.2000000000 3.5021651242 3.8468879182 2.3244456596 0.0000000000
3.9812094330 0.2000000000 3.5023319508 3.8860819758 2.3407905893 0.0000000000
4.0241715728 0.2000000000 3.5024860873 3.9269300639 2.3577463706 0.0000000000
4.0668840245 0.2000000000 3.5026310447 3.9693833204 2.3753075026 0.0000000000
4.1093417857 0.2000000000 3.5027588763 4.0134043713 2.3934272493 0.0000000000
4.1515514925 0.2000000000 3.5028577232 4.0588925675 2.4120179154 0.0000000000
4.1935127296 0.2000000000 3.5029538313 4.1057958009 2.4311636412 0.0000000000
4.2352223919 0.2000000000 3.5030187568 4.1540814108 2.4507375871 0.0000000000
4.2766884970 0.2000000000 3.5030576597 4.2036608739 2.4707249840 0.0000000000
4.3179109483 0.2000000000 3.5030727823 4.2544980501 2.4911203449 0.0000000000
4.3589165369 0.2000000000 3.5030692556 4.3064207036 2.5118752995 0.0000000000
4.3997012737 0.2000000000 3.5030444773 4.3594154955 2.5329741031 0.0000000000
4.4402464270 0.2000000000 3.5029748391 4.4135467164 2.5543480385 0.0000000000
4.4805774356 0.2000000000 3.5028712412 4.4686686151 2.5759824063 0.0000000000
4.5206843788 0.2000000000 3.5027143232 4.5248022290 2.5978081799 0.0000000000
4.5605920062 0.2000000000 3.5025294998 4.5818164962 2.6198745933 0.0000000000
4.6003025963 0.2000000000 3.5023065978 4.6396832225 2.6421296760 0.0000000000
4.6398327421 0.2000000000 3.5020409265 4.6983162583 2.6645202051 0.0000000000
4.6791752886 0.2000000000 3.5017286566 4.7577312169 2.6870371090 0.0000000000
4.7183506745 0.2000000000 3.5013713858 4.8178308289 2.7096478704 0.0000000000
4.7573605764 0.2000000000 3.5009677581 4.8785978591 2.7323401715 0.0000000000
4.7962070332 0.2000000000 3.5005150623 4.9400137604 2.7550957489 0.0000000000
4.8349036412 0.2000000000 3.5000203230 5.0020160486 2.7779177072 0.0000000000
4.8734516440 0.2000000000 3.4994759575 5.0645916100 2.8007704695 0.0000000000
4.9118623018 0.2000000000 3.4988771924 5.1276897266 2.8236146558 0.0000000000
4.9501379455 0.2000000000 3.4982270885 5.1912955275 2.8464565605 0.0000000000
4.9882786961 0.2000000000 3.4975175173 5.2554017285 2.8692607563 0.0000000000
5.0262717894 0.2000000000 3.4967405190 5.3200488488 2.8920116113 0.0000000000
5.0641575465 0.2000000000 3.4959165597 5.3850849511 2.9147302148 0.0000000000
5.1019512510 0.2000000000 3.4950253721 5.4504494040 2.9373112455 0.0000000000
5.1396902808 0.2000000000 3.4940823905 5.5160065270 2.9597621684 0.0000000000
5.1774489891 0.2000000000 3.4930999845 5.5814892245 2.9820256237 0.0000000000
5.2152400252 0.2000000000 3.4920585814 5.6468494808 3.0040041137 0.0000000000
5.2531608239 0.2000000000 3.4909667756 5.7117328312 3.0255902305 0.0000000000
5.2913601851 0.2000000000 3.4898296149 5.7755805438 3.0465806728 0.0000000000
5.3300330896 0.2000000000 3.4886821305 5.8376168622 3.0668052626 0.0000000000
5.3694273829 0.2000000000 3.4875395138 5.8967438111 3.0858855752 0.0000000000
5.4098170984 0.2000000000 3.4864577894 5.9515093475 3.1034648924 0.0000000000
5.4514149978 0.2000000000 3.4854677617 6.0002923531 3.1190179835 0.0000000000
5.4942850757 0.2000000000 3.4846101705 6.0416322720 3.1321235867 0.0000000000
5.5382366366 0.2000000000 3.4839028434 6.0751681413 3.1427086257 0.0000000000
5.5829383740 0.2000000000 3.4833327515 6.1018387145 3.1510964875 0.0000000000
5.6280622629 0.2000000000 3.4828595390 6.1236713066 3.1579366742 0.0000000000
5.6733866271 0.2000000000 3.4824485000 6.1427560756 3.1639264261 0.0000000000
5.7187391430 0.2000000000 3.4820429162 6.1614224272 3.1697706314 0.0000000000
5.7640112648 0.2000000000 3.4816056102 6.1812618155 3.1759571628 0.0000000000
5.8090632743 0.2000000000 3.4810994801 6.2040034199 3.1830292839 0.0000000000
5.8537118585 0.2000000000 3.4804900141 6.2312479182 3.1914892193 0.0000000000
5.8976589947 0.2000000000 3.4797334550 6.2648380929 3.2018990528 0.0000000000
5.9404215881 0.2000000000 3.4787811270 6.3068591674 3.2148981706 0.0000000000
5.9811825951 0.2000000000 3.4775640008 6.3597849631 3.2311999839 0.0000000000
6.0187753851 0.2000000000 3.4760253255 6.4256603121 3.2513954224 0.0000000000
6.0521219018 0.2000000000 3.4741570145 6.5044851025 3.2754520946 0.0000000000
6.0811033027 0.2000000000 3.4720171733 6.5934503305 3.3024788210 0.0000000000
6.1070518137 0.2000000000 3.4697140192 6.6881095107 3.3311298768 0.0000000000
6.1320136898 0.2000000000 3.4673376787 6.7844168734 3.3601474597 0.0000000000
6.1575105313 0.2000000000 3.4649504861 6.8798398926 3.3887678973 0.0000000000
6.1837848047 0.2000000000 3.4624973198 6.9739249897 3.4165892708 0.0000000000
6.2107337066 0.2000000000 3.4599462552 7.0667941074 3.4435326594 0.0000000000
6.2382616929 0.2000000000 3.4573023009 7.1585795451 3.4696710173 0.0000000000
6.2664710275 0.2000000000 3.4546299850 7.2490573805 3.4951728880 0.0000000000
6.2953286030 0.2000000000 3.4519446491 7.3382461229 3.5201070410 0.0000000000
6.3248034399 0.2000000000 3.4492565286 7.4261630151 3.5445213162 0.0000000000
6.3550084074 0.2000000000 3.4466265903 7.5125286190 3.5685478045 0.0000000000
6.3858775202 0.2000000000 3.4440626106 7.5974268975 3.5922511971 0.0000000000
6.4173594339 0.2000000000 3.4415708857 7.6809210289 3.6156819500 0.0000000000
6.4493553431 0.2000000000 3.4391167774 7.7631918814 3.6387738576 0.0000000000
6.4818595241 0.2000000000 3.4367252074 7.8442198869 3.6616187800 0.0000000000
6.5148387446 0.2000000000 3.4343984128 7.9240510840 3.6842440803 0.0000000000
6.5482108151 0.2000000000 3.4321142639 8.0028639406 3.7066326273 0.0000000000
6.5819099178 0.2000000000 3.4298545406 8.0808068622 3.7287709029 0.0000000000
6.6158830476 0.2000000000 3.4276097958 8.1580056466 3.7506714373 0.0000000000
6.6501586552 0.2000000000 3.4254129239 8.2343721501 3.7724305511 0.0000000000
6.6848136990 0.2000000000 3.4232981883 8.3096754234 3.7940929181 0.0000000000
6.7198907753 0.2000000000 3.4212926040 8.3837659907 3.8157068078 0.0000000000
6.7554516458 0.2000000000 3.4194470599 8.4564263124 3.8373887604 0.0000000000
6.7915790388 0.2000000000 3.4178225120 8.5273519484 3.8592608230 0.0000000000
6.8282307171 0.2000000000 3.4164085408 8.5966052013 3.8813062395 0.0000000000
6.8653575285 0.2000000000 3.4152010216 8.6642836450 3.9035475402 0.0000000000
6.9029351891 0.2000000000 3.4142151976 8.7304117057 3.9260554682 0.0000000000
6.9409608412 0.2000000000 3.4134572288 8.7949383065 3.9488342335 0.0000000000
6.9794370497 0.2000000000 3.4129579468 8.8577895698 3.9719776108 0.0000000000
7.0183294150 0.2000000000 3.4127074598 8.9190288448 3.9954713730 0.0000000000
7.0575299895 0.2000000000 3.4126749136 8.9790323951 4.0193426080 0.0000000000
7.0967914609 0.2000000000 3.4127109526 9.0387873587 4.0433887495 0.0000000000
7.1360543511 0.2000000000 3.4128026815 9.0985357929 4.0676550388 0.0000000000
7.1753318267 0.2000000000 3.4129496150 9.1582235826 4.0921178889 0.0000000000
7.2146205727 0.2000000000 3.4131458894 9.2178640754 4.1167591832 0.0000000000
7.2539167927 0.2000000000 3.4133890847 9.2774727408 4.1415754306 0.0000000000
7.2932127104 0.2000000000 3.4136723327 9.3370815327 4.1665519397 0.0000000000
7.3325097183 0.2000000000 3.4140033001 9.3966842900 4.1917169122 0.0000000000
7.3718062716 0.2000000000 3.4143754648 9.4562874033 4.2170468160 0.0000000000
7.4110977528 0.2000000000 3.4147794775 9.5159101271 4.2425119566 0.0000000000
7.4503867436 0.2000000000 3.4152257891 9.5755412339 4.2681496457 0.0000000000
7.4896797030 0.2000000000 3.4157089377 9.6351541846 4.2939274202 0.0000000000
7.5289655088 0.2000000000 3.4162228542 9.6947950078 4.3198394155 0.0000000000
7.5682458461 0.2000000000 3.4167686100 9.7544565688 4.3458870631 0.0000000000
7.6075175238 0.2000000000 3.4173458396 9.8141518890 4.3720741097 0.0000000000
7.6467711178 0.2000000000 3.4179435530 9.8739202434 4.3983723051 0.0000000000
7.6860078515 0.2000000000 3.4185588874 9.9337566456 4.4247682037 0.0000000000
7.7252383570 0.2000000000 3.4192059442 9.9936164500 4.4513003523 0.0000000000
7.7644503727 0.2000000000 3.4198534288 10.0535519053 4.4778644731 0.0000000000
7.8036351842 0.2000000000 3.4205213198 10.1135970701 4.5045541030 0.0000000000
7.8428010050 0.2000000000 3.4211830119 10.1737200108 4.5312500475 0.0000000000
7.8819163430 0.2000000000 3.4218302457 10.2340489936 4.5579705758 0.0000000000
7.9210033282 0.2000000000 3.4224573123 10.2944940768 4.5846568758 0.0000000000
7.9600599295 0.2000000000 3.4230762562 10.3550623171 4.6113599475 0.0000000000
7.9991029558 0.2000000000 3.4236611175 10.4156873334 4.6379493988 0.0000000000
8.0381598478 0.2000000000 3.4242259977 10.4762576957 4.6644370646 0.0000000000
8.0772487332 0.2000000000 3.4247693257 10.5367001571 4.6907873614 0.0000000000
8.1164042603 0.2000000000 3.4252771308 10.5968742344 4.7168882126 0.0000000000
8.1556813583 0.2000000000 3.4257552482 10.6565524585 4.7426719719 0.0000000000
8.1951288497 0.2000000000 3.4261941429 10.7155256826 4.7680168404 0.0000000000
8.2348346555 0.2000000000 3.4266005667 10.7734060748 4.7927946923 0.0000000000
8.2749003204 0.2000000000 3.4269777602 10.8297147950 4.8168269546 0.0000000000
8.3154320874 0.2000000000 3.4273035238 10.8838988988 4.8398036502 0.0000000000
8.3565540515 0.2000000000 3.4275893824 10.9352260175 4.8614779321 0.0000000000
8.3984006327 0.2000000000 3.4278370959 10.9827477490 4.8814774788 0.0000000000
8.4410681828 0.2000000000 3.4280448343 11.0254578639 4.8993924784 0.0000000000
8.4845855258 0.2000000000 3.4282148779 11.0624191097 4.9148571513 0.0000000000
8.5288831661 0.2000000000 3.4283480023 11.0930412746 4.9276385145 0.0000000000
8.5738178885 0.2000000000 3.4284438833 11.1171846605 4.9376793931 0.0000000000
8.6192097423 0.2000000000 3.4285091940 11.1352279242 4.9451579415 0.0000000000
8.6648888405 0.2000000000 3.4285593800 11.1479837326 4.9504610088 0.0000000000
8.7107242926 0.2000000000 3.4285953358 11.1565612923 4.9540358558 0.0000000000
8.7566376503 0.2000000000 3.4286119951 11.1619766329 4.9562686293 0.0000000000
8.8025836684 0.2000000000 3.4286353989 11.1652437543 4.9576690930 0.0000000000
8.8485426135 0.2000000000 3.4286460622 11.1670689206 4.9584418127 0.0000000000
8.8945060622 0.2000000000 3.4286582494 11.1680111236 4.9588674426 0.0000000000
8.9404704416 0.2000000000 3.4286600000 11.1684500000 4.9590499957 0.0000000000
9.1058593726 0.2000000000 3.4286900000 11.1683750000 4.9591399957 0.0000000000
9.1110515663 0.2000000000 3.4286918583 11.1683541483 4.9591390883 0.0000000000
9.1162437602 0.2000000000 3.4286934674 11.1683333025 4.9591371861 0.0000000000
9.1214359541 0.2000000000 3.4286948610 11.1683124170 4.9591344065 0.0000000000
9.1266281480 0.2000000000 3.4286960732 11.1682914457 4.9591308668 0.0000000000
9.1318203419 0.2000000000 3.4286971379 11.1682703429 4.9591266843 0.0000000000
9.1370125358 0.2000000000 3.4286980889 11.1682490626 4.9591219763 0.0000000000
9.1422047296 0.2000000000 3.4286989603 11.1682275590 4.9591168604 0.0000000000
9.1473969231 0.2000000000 3.4286997859 11.1682057863 4.9591114536 0.0000000000
9.1525891165 0.2000000000 3.4287005996 11.1681836985 4.9591058735 0.0000000000
9.1577813096 0.2000000000 3.4287014355 11.1681612497 4.9591002374 0.0000000000
9.1629735024 0.2000000000 3.4287023273 11.1681383942 4.9590946626 0.0000000000
9.1681656949 0.2000000000 3.4287033091 11.1681150860 4.9590892664 0.0000000000
9.1733578869 0.2000000000 3.4287044147 11.1680912793 4.9590841662 0.0000000000
9.1785500784 0.2000000000 3.4287056781 11.1680669281 4.9590794793 0.0000000000
9.1837422695 0.2000000000 3.4287071332 11.1680419868 4.9590753232 0.0000000000
9.1889344600 0.2000000000 3.4287088139 11.1680164092 4.9590718150 0.0000000000
9.1941266499 0.2000000000 3.4287107533 11.1679901499 4.9590690689 0.0000000000
9.1993188391 0.2000000000 3.4287129445 11.1679631745 4.9590670436 0.0000000000
9.2045110277 0.2000000000 3.4287153248 11.1679354644 4.9590654808 0.0000000000
9.2097032156 0.2000000000 3.4287178274 11.1679070021 4.9590641060 0.0000000000
9.2148954028 0.2000000000 3.4287203852 11.1678777703 4.9590626447 0.0000000000
9.2200875892 0.2000000000 3.4287229316 11.1678477514 4.9590608226 0.0000000000
9.2252797749 0.2000000000 3.4287253995 11.1678169281 4.9590583650 0.0000000000
9.2304719598 0.2000000000 3.4287277222 11.1677852829 4.9590549975 0.0000000000
9.2356641439 0.2000000000 3.4287298327 11.1677527984 4.9590504457 0.0000000000
9.2408563272 0.2000000000 3.4287316771 11.1677194755 4.9590444944 0.0000000000
9.2460485098 0.2000000000 3.4287332692 11.1676854091 4.9590372360 0.0000000000
9.2512406919 0.2000000000 3.4287346440 11.1676507248 4.9590288615 0.0000000000
9.2564328735 0.2000000000 3.4287358368 11.1676155480 4.9590195621 0.0000000000
9.2616250547 0.2000000000 3.4287368829 11.1675800042 4.9590095289 0.0000000000
9.2668172358 0.2000000000 3.4287378175 11.1675442189 4.9589989531 0.0000000000
9.2720094169 0.2000000000 3.4287386758 11.1675083174 4.9589880259 0.0000000000
9.2772015980 0.2000000000 3.4287394931 11.1674724252 4.9589769383 0.0000000000
9.2823937794 0.2000000000 3.4287403046 11.1674366647 4.9589658799 0.0000000000
9.2875859609 0.2000000000 3.4287411402 11.1674010157 4.9589549627 0.0000000000
9.2927781423 0.2000000000 3.4287420230 11.1673652594 4.9589441913 0.0000000000
9.2979703232 0.2000000000 3.4287429754 11.1673291621 4.9589335621 0.0000000000
9.3031625034 0.2000000000 3.4287440199 11.1672924904 4.9589230714 0.0000000000
9.3083546826 0.2000000000 3.4287451789 11.1672550106 4.9589127157 0.0000000000
9.3135468603 0.2000000000 3.4287464750 11.1672164894 4.9589024914 0.0000000000
9.3187390364 0.2000000000 3.4287479305 11.1671766931 4.9588923950 0.0000000000
9.3239312104 0.2000000000 3.4287495680 11.1671353882 4.9588824230 0.0000000000
9.3291233822 0.2000000000 3.4287514060 11.1670923662 4.9588725663 0.0000000000
9.3343155518 0.2000000000 3.4287534300 11.1670476343 4.9588627694 0.0000000000
9.3395077191 0.2000000000 3.4287556085 11.1670013090 4.9588529534 0.0000000000
9.3446998843 0.2000000000 3.4287579101 11.1669535076 4.9588430390 0.0000000000
9.3498920476 0.2000000000 3.4287603031 11.1669043474 4.9588329469 0.0000000000
9.3550842091 0.2000000000 3.4287627560 11.1668539460 4.9588225980 0.0000000000
9.3602763688 0.2000000000 3.4287652373 11.1668024206 4.9588119130 0.0000000000
9.3654685269 0.2000000000 3.4287677154 11.1667498887 4.9588008126 0.0000000000
9.3706606835 0.2000000000 3.4287701587 11.1666964676 4.9587892176 0.0000000000
9.3758528388 0.2000000000 3.4287725445 11.1666422520 4.9587770745 0.0000000000
9.3810449926 0.2000000000 3.4287748783 11.1665872620 4.9587644136 0.0000000000
9.3862371450 0.2000000000 3.4287771715 11.1665315027 4.9587512827 0.0000000000
9.3914292962 0.2000000000 3.4287794356 11.1664749787 4.9587377295 0.0000000000
9.3966214459 0.2000000000 3.4287816821 11.1664176949 4.9587238019 0.0000000000
9.4018135944 0.2000000000 3.4287839223 11.1663596563 4.9587095475 0.0000000000
9.4070057415 0.2000000000 3.4287861678 11.1663008677 4.9586950141 0.0000000000
9.4121978874 0.2000000000 3.4287884301 11.1662413339 4.9586802494 0.0000000000
9.4173900319 0.2000000000 3.4287907203 11.1661810591 4.9586653004 0.0000000000
9.4225821751 0.2000000000 3.4287930407 11.1661200015 4.9586501590 0.0000000000
9.4277743166 0.2000000000 3.4287953783 11.1660580440 4.9586347265 0.0000000000
9.4329664561 0.2000000000 3.4287977189 11.1659950626 4.9586188962 0.0000000000
9.4381585934 0.2000000000 3.4288000481 11.1659309331 4.9586025611 0.0000000000
9.4433507280 0.2000000000 3.4288023516 11.1658655315 4.9585856146 0.0000000000
9.4485428597 0.2000000000 3.4288046151 11.1657987336 4.9585679497 0.0000000000
9.4537349882 0.2000000000 3.4288068244 11.1657304155 4.9585494595 0.0000000000
9.4589271131 0.2000000000 3.4288089651 11.1656604529 4.9585300373 0.0000000000
9.4641192342 0.2000000000 3.4288110242 11.1655887258 4.9585095828 0.0000000000
9.4693113514 0.2000000000 3.4288130174 11.1655152050 4.9584881474 0.0000000000
9.4745034646 0.2000000000 3.4288149892 11.1654399514 4.9584659329 0.0000000000
9.4796955740 0.2000000000 3.4288169850 11.1653630299 4.9584431475 0.0000000000
9.4848876797 0.2000000000 3.4288190505 11.1652845054 4.9584199997 0.0000000000
9.4900797816 0.2000000000 3.4288212312 11.1652044427 4.9583966977 0.0000000000
9.4952718799 0.2000000000 3.4288235729 11.1651229066 4.9583734497 0.0000000000
9.5004639746 0.2000000000 3.4288261209 11.1650399621 4.9583504642 0.0000000000
9.5056560658 0.2000000000 3.4288289210 11.1649556739 4.9583279492 0.0000000000
9.5108481535 0.2000000000 3.4288320131 11.1648700989 4.9583060878 0.0000000000
9.5160402375 0.2000000000 3.4288353659 11.1647831895 4.9582847352 0.0000000000
9.5212323174 0.2000000000 3.4288388984 11.1646948263 4.9582635200 0.0000000000
9.5264243928 0.2000000000 3.4288425288 11.1646048882 4.9582420662 0.0000000000
9.5316164634 0.2000000000 3.4288461752 11.1645132542 4.9582199980 0.0000000000
9.5368085287 0.2000000000 3.4288497555 11.1644198032 4.9581969391 0.0000000000
9.5420005884 0.2000000000 3.4288531881 11.1643244143 4.9581725138 0.0000000000
9.5471926420 0.2000000000 3.4288563909 11.1642269663 4.9581463460 0.0000000000
9.5523846891 0.2000000000 3.4288592822 11.1641273384 4.9581180596 0.0000000000
9.5575767295 0.2000000000 3.4288617924 11.1640254178 4.9580873324 0.0000000000
9.5627687627 0.2000000000 3.4288639693 11.1639211715 4.9580543415 0.0000000000
9.5679607887 0.2000000000 3.4288659242 11.1638146092 4.9580195363 0.0000000000
9.5731528071 0.2000000000 3.4288677691 11.1637057413 4.9579833686 0.0000000000
9.5783448179 0.2000000000 3.4288696160 11.1635945780 4.9579462907 0.0000000000
9.5835368207 0.2000000000 3.4288715767 11.1634811298 4.9579087545 0.0000000000
9.5887288155 0.2000000000 3.4288737634 11.1633654068 4.9578712121 0.0000000000
9.5939208019 0.2000000000 3.4288762880 11.1632474195 4.9578341155 0.0000000000
9.5991127798 0.2000000000 3.4288792624 11.1631271781 4.9577979167 0.0000000000
9.6043047490 0.2000000000 3.4288827810 11.1630046834 4.9577629929 0.0000000000
9.6094967089 0.2000000000 3.4288867963 11.1628798600 4.9577291250 0.0000000000
9.6146886591 0.2000000000 3.4288911936 11.1627525958 4.9576958082 0.0000000000
9.6198805990 0.2000000000 3.4288958572 11.1626227788 4.9576625361 0.0000000000
9.6250725279 0.2000000000 3.4289006720 11.1624902967 4.9576288023 0.0000000000
9.6302644453 0.2000000000 3.4289055224 11.1623550375 4.9575941002 0.0000000000
9.6354563506 0.2000000000 3.4289102931 11.1622168888 4.9575579234 0.0000000000
9.6406482433 0.2000000000 3.4289148686 11.1620757387 4.9575197655 0.0000000000
9.6458401228 0.2000000000 3.4289191336 11.1619314749 4.9574791200 0.0000000000
9.6510319884 0.2000000000 3.4289229909 11.1617839856 4.9574355533 0.0000000000
9.6562238393 0.2000000000 3.4289264842 11.1616331621 4.9573891975 0.0000000000
9.6614156742 0.2000000000 3.4289297236 11.1614788972 4.9573404489 0.0000000000
9.6666074922 0.2000000000 3.4289328192 11.1613210836 4.9572897059 0.0000000000
9.6717992920 0.2000000000 3.4289358813 11.1611596140 4.9572373664 0.0000000000
9.6769910726 0.2000000000 3.4289390201 11.1609943813 4.9571838284 0.0000000000
9.6821828329 0.2000000000 3.4289423458 11.1608252780 4.9571294902 0.0000000000
9.6873745718 0.2000000000 3.4289459688 11.1606521970 4.9570747497 0.0000000000
9.6925662881 0.2000000000 3.4289499993 11.1604750310 4.9570200051 0.0000000000
9.6977579810 0.2000000000 3.4289545085 11.1602937053 4.9569655119 0.0000000000
9.7029496504 0.2000000000 3.4289594124 11.1601082757 4.9569109555 0.0000000000
9.7081412965 0.2000000000 3.4289645877 11.1599188307 4.9568558786 0.0000000000
9.7133329196 0.2000000000 3.4289699112 11.1597254586 4.9567998240 0.0000000000
9.7185245197 0.2000000000 3.4289752599 11.1595282478 4.9567423344 0.0000000000
9.7237160971 0.2000000000 3.4289805105 11.1593272868 4.9566829525 0.0000000000
9.7289076521 0.2000000000 3.4289855399 11.1591226640 4.9566212210 0.0000000000
9.7340991847 0.2000000000 3.4289902250 11.1589144677 4.9565566828 0.0000000000
9.7392906947 0.2000000000 3.4289944952 11.1587027387 4.9564890718 0.0000000000
9.7444821809 0.2000000000 3.4289984608 11.1584873531 4.9564187801 0.0000000000
9.7496736413 0.2000000000 3.4290022713 11.1582681517 4.9563463417 0.0000000000
9.7548650744 0.2000000000 3.4290060761 11.1580449753 4.9562722902 0.0000000000
9.7600564784 0.2000000000 3.4290100245 11.1578176647 4.9561971594 0.0000000000
9.7652478516 0.2000000000 3.4290142658 11.1575860608 4.9561214831 0.0000000000
9.7704391923 0.2000000000 3.4290189494 11.1573500044 4.9560457951 0.0000000000
9.7756304988 0.2000000000 3.4290241994 11.1571093529 4.9559705344 0.0000000000
9.7808217706 0.2000000000 3.4290299470 11.1568640912 4.9558954202 0.0000000000
9.7860130074 0.2000000000 3.4290360349 11.1566142622 4.9558198401 0.0000000000
