# logAge Mass logTe Mbol logg C/O
3.9138774030 0.7800000000 3.8108500000 0.4723000000 2.8004146027 0.0000000000
3.9223322699 0.7800000000 3.8107945101 0.4721852061 2.8001467256 0.0000000000
3.9307870225 0.7800000000 3.8107372409 0.4720566208 2.7998662147 0.0000000000
3.9392416624 0.7800000000 3.8106782239 0.4719144422 2.7995732753 0.0000000000
3.9476961909 0.7800000000 3.8106174906 0.4717588687 2.7992681126 0.0000000000
3.9561506094 0.7800000000 3.8105550725 0.4715900986 2.7989509320 0.0000000000
3.9646049193 0.7800000000 3.8104910010 0.4714083301 2.7986219386 0.0000000000
3.9730591221 0.7800000000 3.8104253076 0.4712137615 2.7982813378 0.0000000000
3.9815132192 0.7800000000 3.8103580239 0.4710065911 2.7979293348 0.0000000000
3.9899672119 0.7800000000 3.8102891813 0.4707870171 2.7975661348 0.0000000000
3.9984211018 0.7800000000 3.8102188113 0.4705552379 2.7971919433 0.0000000000
4.0068748901 0.7800000000 3.8101469455 0.4703114518 2.7968069653 0.0000000000
4.0153285784 0.7800000000 3.8100736152 0.4700558570 2.7964114063 0.0000000000
4.0237821680 0.7800000000 3.8099988520 0.4697886517 2.7960054714 0.0000000000
4.0322356603 0.7800000000 3.8099226874 0.4695100344 2.7955893659 0.0000000000
4.0406890568 0.7800000000 3.8098451528 0.4692202032 2.7951632952 0.0000000000
4.0491423589 0.7800000000 3.8097662798 0.4689193564 2.7947274644 0.0000000000
4.0575955680 0.7800000000 3.8096860998 0.4686076924 2.7942820789 0.0000000000
4.0660486854 0.7800000000 3.8096046444 0.4682854094 2.7938273439 0.0000000000
4.0745017127 0.7800000000 3.8095219449 0.4679527056 2.7933634647 0.0000000000
4.0829546512 0.7800000000 3.8094380330 0.4676097795 2.7928906465 0.0000000000
4.0914075023 0.7800000000 3.8093529401 0.4672568291 2.7924090946 0.0000000000
4.0998602675 0.7800000000 3.8092666976 0.4668940529 2.7919190144 0.0000000000
4.1083129481 0.7800000000 3.8091793372 0.4665216491 2.7914206110 0.0000000000
4.1167655457 0.7800000000 3.8090908901 0.4661398160 2.7909140897 0.0000000000
4.1252180615 0.7800000000 3.8090013881 0.4657487519 2.7903996558 0.0000000000
4.1336704970 0.7800000000 3.8089108625 0.4653486550 2.7898775146 0.0000000000
4.1421228536 0.7800000000 3.8088193448 0.4649397237 2.7893478713 0.0000000000
4.1505751328 0.7800000000 3.8087268665 0.4645221561 2.7888109312 0.0000000000
4.1590273359 0.7800000000 3.8086334592 0.4640961507 2.7882668997 0.0000000000
4.1674794644 0.7800000000 3.8085391542 0.4636619056 2.7877159818 0.0000000000
4.1759315196 0.7800000000 3.8084439831 0.4632196192 2.7871583830 0.0000000000
4.1843835030 0.7800000000 3.8083479775 0.4627694898 2.7865943084 0.0000000000
4.1928354160 0.7800000000 3.8082511686 0.4623117155 2.7860239634 0.0000000000
4.2012872600 0.7800000000 3.8081535882 0.4618464948 2.7854475533 0.0000000000
4.2097390364 0.7800000000 3.8080552675 0.4613740258 2.7848652832 0.0000000000
4.2181907467 0.7800000000 3.8079562383 0.4608945069 2.7842773585 0.0000000000
4.2266423922 0.7800000000 3.8078565318 0.4604081364 2.7836839844 0.0000000000
4.2350939744 0.7800000000 3.8077561796 0.4599151124 2.7830853662 0.0000000000
4.2435454946 0.7800000000 3.8076552133 0.4594156334 2.7824817092 0.0000000000
4.2519969544 0.7800000000 3.8075536642 0.4589098976 2.7818732187 0.0000000000
4.2604483550 0.7800000000 3.8074515640 0.4583981032 2.7812600998 0.0000000000
4.2688996980 0.7800000000 3.8073489440 0.4578804486 2.7806425579 0.0000000000
4.2773509846 0.7800000000 3.8072458357 0.4573571320 2.7800207983 0.0000000000
4.2858022164 0.7800000000 3.8071422707 0.4568283517 2.7793950262 0.0000000000
4.2942533948 0.7800000000 3.8070382804 0.4562943060 2.7787654469 0.0000000000
4.3027045211 0.7800000000 3.8069338964 0.4557551932 2.7781322656 0.0000000000
4.3111555968 0.7800000000 3.8068291501 0.4552112115 2.7774956876 0.0000000000
4.3196066233 0.7800000000 3.8067240730 0.4546625593 2.7768559183 0.0000000000
4.3280576020 0.7800000000 3.8066186965 0.4541094348 2.7762131628 0.0000000000
4.3365085343 0.7800000000 3.8065130523 0.4535520363 2.7755676265 0.0000000000
4.3449594217 0.7800000000 3.8064071717 0.4529905621 2.7749195145 0.0000000000
4.3534102655 0.7800000000 3.8063010863 0.4524252104 2.7742690322 0.0000000000
4.3618610671 0.7800000000 3.8061948276 0.4518561796 2.7736163849 0.0000000000
4.3703118280 0.7800000000 3.8060884270 0.4512836679 2.7729617778 0.0000000000
4.3787625496 0.7800000000 3.8059819160 0.4507078736 2.7723054162 0.0000000000
4.3872132333 0.7800000000 3.8058753262 0.4501289950 2.7716475053 0.0000000000
4.3956638812 0.7800000000 3.8057686911 0.4495472683 2.7709882746 0.0000000000
4.4041144982 0.7800000000 3.8056620551 0.4489631064 2.7703280657 0.0000000000
4.4125650904 0.7800000000 3.8055554652 0.4483769734 2.7696672530 0.0000000000
4.4210156636 0.7800000000 3.8054489686 0.4477893334 2.7690062106 0.0000000000
4.4294662238 0.7800000000 3.8053426125 0.4472006504 2.7683453129 0.0000000000
4.4379167769 0.7800000000 3.8052364440 0.4466113886 2.7676849342 0.0000000000
4.4463673288 0.7800000000 3.8051305103 0.4460220121 2.7670254486 0.0000000000
4.4548178855 0.7800000000 3.8050248585 0.4454329849 2.7663672305 0.0000000000
4.4632684527 0.7800000000 3.8049195357 0.4448447712 2.7657106541 0.0000000000
