# logAge Mass logTe Mbol logg C/O
4.6318388905 0.4950000000 4.1632568974 1.7632956323 4.5289510413 0.0000000000
4.6404111813 0.4950000000 4.1632557313 1.7632645953 4.5289339623 0.0000000000
4.6489834725 0.4950000000 4.1632545745 1.7632342728 4.5289172062 0.0000000000
4.6575557640 0.4950000000 4.1632534279 1.7632046857 4.5289007847 0.0000000000
4.6661280559 0.4950000000 4.1632522922 1.7631758548 4.5288847095 0.0000000000
4.6747003481 0.4950000000 4.1632511682 1.7631478011 4.5288689922 0.0000000000
4.6832726407 0.4950000000 4.1632500568 1.7631205455 4.5288536444 0.0000000000
4.6918449337 0.4950000000 4.1632489589 1.7630941089 4.5288386779 0.0000000000
4.7004172271 0.4950000000 4.1632478751 1.7630685124 4.5288241042 0.0000000000
4.7089895208 0.4950000000 4.1632468064 1.7630437767 4.5288099351 0.0000000000
4.7175618150 0.4950000000 4.1632457535 1.7630199228 4.5287961821 0.0000000000
4.7261341095 0.4950000000 4.1632447173 1.7629969717 4.5287828569 0.0000000000
4.7347064045 0.4950000000 4.1632436986 1.7629749443 4.5287699712 0.0000000000
4.7432786998 0.4950000000 4.1632426983 1.7629538614 4.5287575366 0.0000000000
4.7518509956 0.4950000000 4.1632417171 1.7629337441 4.5287455648 0.0000000000
4.7604232918 0.4950000000 4.1632407558 1.7629146132 4.5287340674 0.0000000000
4.7689955885 0.4950000000 4.1632398153 1.7628964897 4.5287230561 0.0000000000
4.7775678855 0.4950000000 4.1632388971 1.7628793928 4.5287125445 0.0000000000
4.7861401830 0.4950000000 4.1632380042 1.7628633385 4.5287025509 0.0000000000
4.7947124809 0.4950000000 4.1632371396 1.7628483419 4.5286930941 0.0000000000
4.8032847790 0.4950000000 4.1632363066 1.7628344185 4.5286841929 0.0000000000
4.8118570776 0.4950000000 4.1632355084 1.7628215835 4.5286758660 0.0000000000
4.8204293763 0.4950000000 4.1632347482 1.7628098522 4.5286681324 0.0000000000
4.8290016754 0.4950000000 4.1632340290 1.7627992399 4.5286610109 0.0000000000
4.8375739747 0.4950000000 4.1632333541 1.7627897620 4.5286545202 0.0000000000
4.8461462742 0.4950000000 4.1632327267 1.7627814338 4.5286486791 0.0000000000
4.8547185739 0.4950000000 4.1632321499 1.7627742705 4.5286435066 0.0000000000
4.8632908737 0.4950000000 4.1632316269 1.7627682874 4.5286390214 0.0000000000
4.8718631736 0.4950000000 4.1632311608 1.7627635000 4.5286352423 0.0000000000
4.8804354736 0.4950000000 4.1632307550 1.7627599234 4.5286321882 0.0000000000
4.8890077737 0.4950000000 4.1632304124 1.7627575731 4.5286298778 0.0000000000
4.8975800738 0.4950000000 4.1632301363 1.7627564642 4.5286283300 0.0000000000
4.9061523739 0.4950000000 4.1632299299 1.7627566122 4.5286275636 0.0000000000
4.9147246740 0.4950000000 4.1632297964 1.7627580323 4.5286275974 0.0000000000
4.9232969741 0.4950000000 4.1632297388 1.7627607398 4.5286284502 0.0000000000
4.9318692740 0.4950000000 4.1632297605 1.7627647501 4.5286301409 0.0000000000
4.9404415739 0.4950000000 4.1632298645 1.7627700784 4.5286326883 0.0000000000
4.9490138736 0.4950000000 4.1632300540 1.7627767401 4.5286361110 0.0000000000
4.9575861731 0.4950000000 4.1632303286 1.7627847487 4.5286404129 0.0000000000
4.9661584724 0.4950000000 4.1632306809 1.7627941147 4.5286455686 0.0000000000
4.9747307715 0.4950000000 4.1632311027 1.7628048479 4.5286515490 0.0000000000
4.9833030703 0.4950000000 4.1632315857 1.7628169584 4.5286583252 0.0000000000
4.9918753687 0.4950000000 4.1632321217 1.7628304560 4.5286658682 0.0000000000
5.0004476668 0.4950000000 4.1632327024 1.7628453507 4.5286741489 0.0000000000
5.0090199644 0.4950000000 4.1632333197 1.7628616524 4.5286831385 0.0000000000
5.0175922616 0.4950000000 4.1632339651 1.7628793712 4.5286928080 0.0000000000
5.0261645583 0.4950000000 4.1632346307 1.7628985168 4.5287031283 0.0000000000
5.0347368544 0.4950000000 4.1632353079 1.7629190994 4.5287140705 0.0000000000
5.0433091500 0.4950000000 4.1632359888 1.7629411288 4.5287256056 0.0000000000
5.0518814449 0.4950000000 4.1632366649 1.7629646150 4.5287377046 0.0000000000
5.0604537391 0.4950000000 4.1632373281 1.7629895679 4.5287503386 0.0000000000
5.0690260327 0.4950000000 4.1632379702 1.7630159974 4.5287634786 0.0000000000
5.0775983255 0.4950000000 4.1632385828 1.7630439136 4.5287770955 0.0000000000
5.0861706175 0.4950000000 4.1632391578 1.7630733264 4.5287911605 0.0000000000
5.0947429086 0.4950000000 4.1632396868 1.7631042456 4.5288056445 0.0000000000
5.1033151989 0.4950000000 4.1632401620 1.7631366813 4.5288205193 0.0000000000
5.1118874882 0.4950000000 4.1632405839 1.7631706433 4.5288357919 0.0000000000
5.1204597766 0.4950000000 4.1632409665 1.7632061412 4.5288515214 0.0000000000
5.1290320639 0.4950000000 4.1632413246 1.7632431846 4.5288677710 0.0000000000
5.1376043502 0.4950000000 4.1632416729 1.7632817831 4.5288846036 0.0000000000
5.1461766353 0.4950000000 4.1632420263 1.7633219463 4.5289020825 0.0000000000
5.1547489191 0.4950000000 4.1632423996 1.7633636839 4.5289202708 0.0000000000
5.1633212018 0.4950000000 4.1632428076 1.7634070054 4.5289392315 0.0000000000
5.1718934830 0.4950000000 4.1632432652 1.7634519205 4.5289590279 0.0000000000
5.1804657629 0.4950000000 4.1632437871 1.7634984388 4.5289797230 0.0000000000
5.1890380414 0.4950000000 4.1632443883 1.7635465698 4.5290013800 0.0000000000
5.1976103184 0.4950000000 4.1632450834 1.7635963233 4.5290240619 0.0000000000
5.2061825938 0.4950000000 4.1632458874 1.7636477087 4.5290478320 0.0000000000
5.2147548676 0.4950000000 4.1632468150 1.7637007358 4.5290727533 0.0000000000
5.2233271397 0.4950000000 4.1632478811 1.7637554142 4.5290988889 0.0000000000
5.2318994101 0.4950000000 4.1632491004 1.7638117533 4.5291263021 0.0000000000
5.2404716788 0.4950000000 4.1632504877 1.7638697630 4.5291550549 0.0000000000
5.2490439456 0.4950000000 4.1632520447 1.7639294527 4.5291851589 0.0000000000
5.2576162104 0.4950000000 4.1632537539 1.7639908322 4.5292165475 0.0000000000
5.2661884733 0.4950000000 4.1632555960 1.7640539112 4.5292491475 0.0000000000
5.2747607342 0.4950000000 4.1632575518 1.7641186992 4.5292828858 0.0000000000
5.2833329929 0.4950000000 4.1632596020 1.7641852060 4.5293176893 0.0000000000
5.2919052494 0.4950000000 4.1632617273 1.7642534413 4.5293534847 0.0000000000
5.3004775036 0.4950000000 4.1632639085 1.7643234148 4.5293901990 0.0000000000
5.3090497555 0.4950000000 4.1632661264 1.7643951360 4.5294277589 0.0000000000
5.3176220049 0.4950000000 4.1632683616 1.7644686147 4.5294660914 0.0000000000
5.3261942519 0.4950000000 4.1632705950 1.7645438606 4.5295051233 0.0000000000
5.3347664963 0.4950000000 4.1632728073 1.7646208832 4.5295447814 0.0000000000
5.3433387381 0.4950000000 4.1632749792 1.7646996924 4.5295849925 0.0000000000
5.3519109772 0.4950000000 4.1632770914 1.7647802978 4.5296256837 0.0000000000
5.3604832135 0.4950000000 4.1632791248 1.7648627090 4.5296667816 0.0000000000
5.3690554470 0.4950000000 4.1632810607 1.7649469340 4.5297082154 0.0000000000
5.3776276776 0.4950000000 4.1632828944 1.7650329496 4.5297499566 0.0000000000
5.3861999054 0.4950000000 4.1632846329 1.7651207060 4.5297920128 0.0000000000
5.3947721304 0.4950000000 4.1632862833 1.7652101521 4.5298343931 0.0000000000
5.4033443527 0.4950000000 4.1632878532 1.7653012371 4.5298771065 0.0000000000
5.4119165724 0.4950000000 4.1632893498 1.7653939101 4.5299201621 0.0000000000
5.4204887894 0.4950000000 4.1632907805 1.7654881200 4.5299635688 0.0000000000
5.4290610038 0.4950000000 4.1632921526 1.7655838161 4.5300073358 0.0000000000
5.4376332156 0.4950000000 4.1632934735 1.7656809474 4.5300514719 0.0000000000
5.4462054250 0.4950000000 4.1632947505 1.7657794631 4.5300959863 0.0000000000
5.4547776319 0.4950000000 4.1632959910 1.7658793121 4.5301408879 0.0000000000
5.4633498363 0.4950000000 4.1632972024 1.7659804435 4.5301861858 0.0000000000
5.4719220384 0.4950000000 4.1632983919 1.7660828066 4.5302318891 0.0000000000
5.4804942382 0.4950000000 4.1632995669 1.7661863503 4.5302780066 0.0000000000
5.4890664357 0.4950000000 4.1633007339 1.7662910217 4.5303245433 0.0000000000
5.4976386311 0.4950000000 4.1633018881 1.7663967403 4.5303714475 0.0000000000
5.5062108245 0.4950000000 4.1633030165 1.7665034062 4.5304186273 0.0000000000
5.5147830162 0.4950000000 4.1633041060 1.7666109189 4.5304659903 0.0000000000
5.5233552064 0.4950000000 4.1633051434 1.7667191781 4.5305134437 0.0000000000
5.5319273953 0.4950000000 4.1633061157 1.7668280833 4.5305608949 0.0000000000
5.5404995830 0.4950000000 4.1633070097 1.7669375340 4.5306082512 0.0000000000
5.5490717699 0.4950000000 4.1633078123 1.7670474300 4.5306554200 0.0000000000
5.5576439561 0.4950000000 4.1633085103 1.7671576707 4.5307023086 0.0000000000
5.5662161417 0.4950000000 4.1633090908 1.7672681558 4.5307488244 0.0000000000
5.5747883271 0.4950000000 4.1633095405 1.7673787849 4.5307948748 0.0000000000
5.5833605125 0.4950000000 4.1633098463 1.7674894574 4.5308403670 0.0000000000
5.5919326979 0.4950000000 4.1633099951 1.7676000731 4.5308852085 0.0000000000
5.6005048837 0.4950000000 4.1633099738 1.7677105317 4.5309293067 0.0000000000
5.6090770700 0.4950000000 4.1633097693 1.7678207431 4.5309725735 0.0000000000
5.6176492570 0.4950000000 4.1633093689 1.7679306335 4.5310149279 0.0000000000
5.6262214447 0.4950000000 4.1633087596 1.7680401309 4.5310562899 0.0000000000
5.6347936334 0.4950000000 4.1633079287 1.7681491629 4.5310965790 0.0000000000
5.6433658231 0.4950000000 4.1633068633 1.7682576573 4.5311357152 0.0000000000
5.6519380141 0.4950000000 4.1633055506 1.7683655418 4.5311736181 0.0000000000
5.6605102063 0.4950000000 4.1633039777 1.7684727443 4.5312102075 0.0000000000
5.6690824001 0.4950000000 4.1633021318 1.7685791924 4.5312454031 0.0000000000
5.6776545954 0.4950000000 4.1633000001 1.7686848139 4.5312791248 0.0000000000
5.6862267925 0.4950000000 4.1632975697 1.7687895367 4.5313112923 0.0000000000
5.6947989914 0.4950000000 4.1632948278 1.7688932883 4.5313418254 0.0000000000
5.7033711924 0.4950000000 4.1632917615 1.7689959967 4.5313706437 0.0000000000
5.7119433955 0.4950000000 4.1632883583 1.7690975892 4.5313976678 0.0000000000
5.7205156008 0.4950000000 4.1632846108 1.7691979839 4.5314228358 0.0000000000
5.7290878085 0.4950000000 4.1632805176 1.7692970887 4.5314461049 0.0000000000
5.7376600185 0.4950000000 4.1632760775 1.7693948110 4.5314674333 0.0000000000
5.7462322310 0.4950000000 4.1632712893 1.7694910584 4.5314867794 0.0000000000
5.7548044461 0.4950000000 4.1632661518 1.7695857382 4.5315041012 0.0000000000
5.7633766638 0.4950000000 4.1632606638 1.7696787579 4.5315193572 0.0000000000
5.7719488841 0.4950000000 4.1632548241 1.7697700250 4.5315325054 0.0000000000
5.7805211073 0.4950000000 4.1632486316 1.7698594469 4.5315435041 0.0000000000
5.7890933332 0.4950000000 4.1632420851 1.7699469310 4.5315523115 0.0000000000
5.7976655621 0.4950000000 4.1632351833 1.7700323847 4.5315588860 0.0000000000
5.8062377940 0.4950000000 4.1632279251 1.7701157156 4.5315631856 0.0000000000
5.8148100289 0.4950000000 4.1632203093 1.7701968311 4.5315651686 0.0000000000
5.8233822669 0.4950000000 4.1632123362 1.7702756618 4.5315648083 0.0000000000
5.8319545079 0.4950000000 4.1632040122 1.7703522433 4.5315621452 0.0000000000
5.8405267516 0.4950000000 4.1631953459 1.7704266408 4.5315572388 0.0000000000
5.8490989981 0.4950000000 4.1631863456 1.7704989192 4.5315501489 0.0000000000
5.8576712470 0.4950000000 4.1631770196 1.7705691436 4.5315409348 0.0000000000
5.8662434982 0.4950000000 4.1631673764 1.7706373792 4.5315296563 0.0000000000
5.8748157516 0.4950000000 4.1631574244 1.7707036909 4.5315163728 0.0000000000
5.8833880070 0.4950000000 4.1631471719 1.7707681438 4.5315011440 0.0000000000
5.8919602642 0.4950000000 4.1631366273 1.7708308030 4.5314840294 0.0000000000
5.9005325231 0.4950000000 4.1631257990 1.7708917335 4.5314650885 0.0000000000
5.9091047835 0.4950000000 4.1631146955 1.7709510005 4.5314443811 0.0000000000
5.9176770452 0.4950000000 4.1631033250 1.7710086690 4.5314219666 0.0000000000
5.9262493081 0.4950000000 4.1630916951 1.7710648011 4.5313978998 0.0000000000
5.9348215721 0.4950000000 4.1630798042 1.7711194302 4.5313721879 0.0000000000
5.9433938371 0.4950000000 4.1630676457 1.7711725729 4.5313448109 0.0000000000
5.9519661031 0.4950000000 4.1630552128 1.7712242458 4.5313157484 0.0000000000
5.9605383700 0.4950000000 4.1630424987 1.7712744656 4.5312849801 0.0000000000
5.9691106377 0.4950000000 4.1630294968 1.7713232489 4.5312524857 0.0000000000
5.9776829063 0.4950000000 4.1630162003 1.7713706121 4.5312182449 0.0000000000
5.9862551756 0.4950000000 4.1630026024 1.7714165719 4.5311822373 0.0000000000
5.9948274456 0.4950000000 4.1629886964 1.7714611448 4.5311444426 0.0000000000
6.0033997162 0.4950000000 4.1629744757 1.7715043474 4.5311048405 0.0000000000
6.0119719873 0.4950000000 4.1629599333 1.7715461964 4.5310634106 0.0000000000
6.0205442590 0.4950000000 4.1629450626 1.7715867082 4.5310201326 0.0000000000
6.0291165312 0.4950000000 4.1629298562 1.7716258985 4.5309749830 0.0000000000
6.0376888037 0.4950000000 4.1629142981 1.7716637723 4.5309279001 0.0000000000
6.0462610765 0.4950000000 4.1628983670 1.7717003273 4.5308787978 0.0000000000
6.0548333494 0.4950000000 4.1628820415 1.7717355615 4.5308275896 0.0000000000
6.0634056224 0.4950000000 4.1628653002 1.7717694726 4.5307741888 0.0000000000
6.0719778953 0.4950000000 4.1628481216 1.7718020584 4.5307185088 0.0000000000
6.0805501680 0.4950000000 4.1628304844 1.7718333166 4.5306604630 0.0000000000
6.0891224404 0.4950000000 4.1628123670 1.7718632451 4.5305999649 0.0000000000
6.0976947125 0.4950000000 4.1627937481 1.7718918416 4.5305369278 0.0000000000
6.1062669840 0.4950000000 4.1627746062 1.7719191040 4.5304712652 0.0000000000
6.1148392550 0.4950000000 4.1627549199 1.7719450300 4.5304028904 0.0000000000
6.1234115252 0.4950000000 4.1627346677 1.7719696173 4.5303317168 0.0000000000
6.1319837946 0.4950000000 4.1627138312 1.7719928612 4.5302576684 0.0000000000
6.1405560631 0.4950000000 4.1626924151 1.7720147352 4.5301807533 0.0000000000
6.1491283308 0.4950000000 4.1626704351 1.7720352024 4.5301010204 0.0000000000
6.1577005976 0.4950000000 4.1626479074 1.7720542261 4.5300185189 0.0000000000
6.1662728636 0.4950000000 4.1626248478 1.7720717694 4.5299332980 0.0000000000
6.1748451287 0.4950000000 4.1626012724 1.7720877953 4.5298454067 0.0000000000
6.1834173929 0.4950000000 4.1625771971 1.7721022672 4.5297548942 0.0000000000
6.1919896562 0.4950000000 4.1625526379 1.7721151479 4.5296618097 0.0000000000
6.2005619187 0.4950000000 4.1625276108 1.7721264008 4.5295662024 0.0000000000
6.2091341802 0.4950000000 4.1625021317 1.7721359890 4.5294681214 0.0000000000
6.2177064409 0.4950000000 4.1624762167 1.7721438755 4.5293676158 0.0000000000
6.2262787007 0.4950000000 4.1624498816 1.7721500235 4.5292647348 0.0000000000
6.2348509595 0.4950000000 4.1624231311 1.7721543910 4.5291594796 0.0000000000
6.2434232171 0.4950000000 4.1623959241 1.7721569158 4.5290516615 0.0000000000
6.2519954730 0.4950000000 4.1623682085 1.7721575304 4.5289410452 0.0000000000
6.2605677270 0.4950000000 4.1623399324 1.7721561676 4.5288273955 0.0000000000
6.2691399787 0.4950000000 4.1623110435 1.7721527601 4.5287104770 0.0000000000
6.2777122277 0.4950000000 4.1622814898 1.7721472406 4.5285900544 0.0000000000
6.2862844737 0.4950000000 4.1622512192 1.7721395418 4.5284658923 0.0000000000
6.2948567163 0.4950000000 4.1622201795 1.7721295963 4.5283377555 0.0000000000
6.3034289552 0.4950000000 4.1621883187 1.7721173368 4.5282054086 0.0000000000
6.3120011899 0.4950000000 4.1621555847 1.7721026961 4.5280686162 0.0000000000
6.3205734203 0.4950000000 4.1621219356 1.7720856139 4.5279271869 0.0000000000
6.3291456463 0.4950000000 4.1620873976 1.7720660767 4.5277812202 0.0000000000
6.3377178681 0.4950000000 4.1620520250 1.7720440906 4.5276309353 0.0000000000
6.3462900858 0.4950000000 4.1620158720 1.7720196614 4.5274765515 0.0000000000
6.3548622997 0.4950000000 4.1619789928 1.7719927950 4.5273182883 0.0000000000
6.3634345097 0.4950000000 4.1619414418 1.7719634973 4.5271563650 0.0000000000
6.3720067162 0.4950000000 4.1619032731 1.7719317744 4.5269910011 0.0000000000
6.3805789192 0.4950000000 4.1618645410 1.7718976320 4.5268224159 0.0000000000
6.3891511189 0.4950000000 4.1618252977 1.7718610720 4.5266508186 0.0000000000
6.3977233146 0.4950000000 4.1617854967 1.7718219060 4.5264759480 0.0000000000
6.4062955044 0.4950000000 4.1617449541 1.7717796802 4.5262968875 0.0000000000
6.4148676862 0.4950000000 4.1617034760 1.7717339213 4.5261126716 0.0000000000
6.4234398580 0.4950000000 4.1616608684 1.7716841560 4.5259223348 0.0000000000
6.4320120179 0.4950000000 4.1616169371 1.7716299110 4.5257249118 0.0000000000
6.4405841638 0.4950000000 4.1615714883 1.7715707129 4.5255194372 0.0000000000
6.4491562938 0.4950000000 4.1615243278 1.7715060884 4.5253049455 0.0000000000
6.4577284062 0.4950000000 4.1614753148 1.7714356532 4.5250807194 0.0000000000
6.4663005013 0.4950000000 4.1614245868 1.7713594906 4.5248473424 0.0000000000
6.4748725803 0.4950000000 4.1613723723 1.7712778362 4.5246058228 0.0000000000
6.4834446441 0.4950000000 4.1613189000 1.7711909260 4.5243571693 0.0000000000
6.4920166937 0.4950000000 4.1612643983 1.7710989958 4.5241023904 0.0000000000
6.5005887302 0.4950000000 4.1612090958 1.7710022815 4.5238424949 0.0000000000
6.5091607546 0.4950000000 4.1611532122 1.7709010095 4.5235784517 0.0000000000
6.5177327658 0.4950000000 4.1610967387 1.7707951641 4.5233102193 0.0000000000
6.5263047610 0.4950000000 4.1610394246 1.7706844734 4.5230366866 0.0000000000
6.5348767370 0.4950000000 4.1609810077 1.7705686531 4.5227566910 0.0000000000
6.5434486910 0.4950000000 4.1609212259 1.7704474190 4.5224690700 0.0000000000
6.5520206197 0.4950000000 4.1608598168 1.7703204868 4.5221726610 0.0000000000
6.5605925207 0.4950000000 4.1607965527 1.7701876682 4.5218664771 0.0000000000
6.5691643945 0.4950000000 4.1607314271 1.7700493940 4.5215506648 0.0000000000
6.5777362426 0.4950000000 4.1606645213 1.7699063404 4.5212258204 0.0000000000
6.5863080669 0.4950000000 4.1605959172 1.7697591845 4.5208925415 0.0000000000
6.5948798690 0.4950000000 4.1605256964 1.7696086035 4.5205514258 0.0000000000
6.6034516503 0.4950000000 4.1604539530 1.7694551187 4.5202030585 0.0000000000
6.6120234094 0.4950000000 4.1603808803 1.7692980224 4.5198479289 0.0000000000
6.6205951439 0.4950000000 4.1603067182 1.7691360231 4.5194864808 0.0000000000
6.6291668512 0.4950000000 4.1602317070 1.7689678261 4.5191191575 0.0000000000
6.6377385286 0.4950000000 4.1601560863 1.7687921400 4.5187464001 0.0000000000
6.6463101747 0.4950000000 4.1600798637 1.7686085883 4.5183680889 0.0000000000
6.6548817900 0.4950000000 4.1600025050 1.7684189324 4.5179827919 0.0000000000
6.6634533753 0.4950000000 4.1599233990 1.7682252387 4.5175888906 0.0000000000
6.6720249315 0.4950000000 4.1598419344 1.7680295736 4.5171847661 0.0000000000
6.6805964587 0.4950000000 4.1597576591 1.7678333435 4.5167691729 0.0000000000
6.6891679526 0.4950000000 4.1596708044 1.7676351243 4.5163424664 0.0000000000
6.6977394083 0.4950000000 4.1595817848 1.7674327327 4.5159054314 0.0000000000
6.7063108206 0.4950000000 4.1594910149 1.7672239855 4.5154588526 0.0000000000
6.7148821847 0.4950000000 4.1593988656 1.7670069336 4.5150034348 0.0000000000
6.7234535001 0.4950000000 4.1593053555 1.7667815311 4.5145392334 0.0000000000
6.7320247678 0.4950000000 4.1592103315 1.7665486572 4.5140659877 0.0000000000
6.7405959891 0.4950000000 4.1591136393 1.7663091976 4.5135834350 0.0000000000
6.7491671607 0.4950000000 4.1590149961 1.7660635208 4.5130905916 0.0000000000
6.7577382652 0.4950000000 4.1589136962 1.7658102942 4.5125841012 0.0000000000
6.7663092820 0.4950000000 4.1588089467 1.7655478356 4.5120601199 0.0000000000
6.7748801913 0.4950000000 4.1586999912 1.7652744853 4.5115149580 0.0000000000
6.7834509891 0.4950000000 4.1585871224 1.7649892378 4.5109493838 0.0000000000
6.7920216895 0.4950000000 4.1584718160 1.7646918257 4.5103691933 0.0000000000
6.8005923075 0.4950000000 4.1583555987 1.7643820286 4.5097804050 0.0000000000
6.8091628489 0.4950000000 4.1582389974 1.7640602535 4.5091852900 0.0000000000
6.8177333040 0.4950000000 4.1581208264 1.7637279824 4.5085796974 0.0000000000
6.8263036619 0.4950000000 4.1579997482 1.7633868171 4.5079589185 0.0000000000
6.8348739328 0.4950000000 4.1578754715 1.7630392170 4.5073227718 0.0000000000
6.8434441600 0.4950000000 4.1577493444 1.7626889864 4.5066781711 0.0000000000
6.8520143873 0.4950000000 4.1576227632 1.7623398665 4.5060321983 0.0000000000
6.8605846080 0.4950000000 4.1574952340 1.7619919959 4.5053829333 0.0000000000
6.8691547694 0.4950000000 4.1573645202 1.7616421921 4.5047201567 0.0000000000
6.8777248162 0.4950000000 4.1572284599 1.7612868484 4.5040337779 0.0000000000
6.8862946826 0.4950000000 4.1570865087 1.7609188804 4.5033187858 0.0000000000
6.8948642963 0.4950000000 4.1569391626 1.7605289671 4.5025734363 0.0000000000
6.9034336022 0.4950000000 4.1567870828 1.7601096332 4.5017973833 0.0000000000
6.9120026732 0.4950000000 4.1566320009 1.7596670532 4.5010000239 0.0000000000
6.9205716360 0.4950000000 4.1564760641 1.7592132609 4.5001947598 0.0000000000
6.9291405390 0.4950000000 4.1563193386 1.7587546195 4.4993844011 0.0000000000
6.9377093309 0.4950000000 4.1561592568 1.7582902821 4.4985583390 0.0000000000
6.9462779476 0.4950000000 4.1559939669 1.7578168482 4.4977078059 0.0000000000
6.9548463069 0.4950000000 4.1558240417 1.7573251880 4.4968314408 0.0000000000
6.9634143476 0.4950000000 4.1556503161 1.7568079682 4.4959296505 0.0000000000
6.9719821844 0.4950000000 4.1554725307 1.7562781647 4.4950065876 0.0000000000
6.9805499891 0.4950000000 4.1552900505 1.7557553135 4.4940675265 0.0000000000
6.9891177202 0.4950000000 4.1551033544 1.7552342010 4.4931122971 0.0000000000
6.9976852138 0.4950000000 4.1549134778 1.7546957154 4.4921373962 0.0000000000
7.0062523126 0.4950000000 4.1547199536 1.7541269562 4.4911357958 0.0000000000
7.0148188759 0.4950000000 4.1545210820 1.7535211198 4.4900979746 0.0000000000
7.0233849768 0.4950000000 4.1543165636 1.7528864957 4.4890260516 0.0000000000
