# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.4000000000 3.6073700000 -5.5464500000 0.4930799740 0.0000000000
-0.4709253994 6.4000000000 3.6073801818 -5.5462235158 0.4932112950 0.0000000000
-0.4364452952 6.4000000000 3.6073909957 -5.5459827592 0.4933508532 0.0000000000
-0.4019652108 6.4000000000 3.6074020930 -5.5457251308 0.4934982937 0.0000000000
-0.3674851508 6.4000000000 3.6074131250 -5.5454480310 0.4936532618 0.0000000000
-0.3330051197 6.4000000000 3.6074237432 -5.5451488605 0.4938154026 0.0000000000
-0.2985251223 6.4000000000 3.6074336174 -5.5448249781 0.4939844523 0.0000000000
-0.2640451699 6.4000000000 3.6074432525 -5.5444718853 0.4941642298 0.0000000000
-0.2295652826 6.4000000000 3.6074543072 -5.5440825153 0.4943641966 0.0000000000
-0.1950854807 6.4000000000 3.6074684355 -5.5436499707 0.4945937278 0.0000000000
-0.1606057711 6.4000000000 3.6074857523 -5.5431735138 0.4948535777 0.0000000000
-0.1261261499 6.4000000000 3.6075050737 -5.5426576046 0.4951372271 0.0000000000
-0.0916466161 6.4000000000 3.6075252951 -5.5421057322 0.4954388615 0.0000000000
-0.0571671977 6.4000000000 3.6075463426 -5.5415116385 0.4957606890 0.0000000000
-0.0226879377 6.4000000000 3.6075686678 -5.5408640975 0.4961090062 0.0000000000
0.0117911241 6.4000000000 3.6075925794 -5.5401534064 0.4964889289 0.0000000000
0.0462699631 6.4000000000 3.6076176862 -5.5393772954 0.4968998006 0.0000000000
0.0807485594 6.4000000000 3.6076433903 -5.5385356979 0.4973392562 0.0000000000
0.1152268815 6.4000000000 3.6076697027 -5.5376264676 0.4978081979 0.0000000000
0.1497048669 6.4000000000 3.6076982857 -5.5366418155 0.4983163908 0.0000000000
0.1841824474 6.4000000000 3.6077310587 -5.5355730232 0.4988749997 0.0000000000
0.2186595534 6.4000000000 3.6077686037 -5.5344125463 0.4994893704 0.0000000000
0.2531361119 6.4000000000 3.6078093561 -5.5331547257 0.5001555080 0.0000000000
0.2876120482 6.4000000000 3.6078516488 -5.5317939775 0.5008689782 0.0000000000
0.3220872566 6.4000000000 3.6078958270 -5.5303226310 0.5016342294 0.0000000000
0.3565616014 6.4000000000 3.6079442003 -5.5287309783 0.5024643840 0.0000000000
0.3910349431 6.4000000000 3.6079988885 -5.5270092573 0.5033718249 0.0000000000
0.4255071201 6.4000000000 3.6080591818 -5.5251480291 0.5043574897 0.0000000000
0.4599779569 6.4000000000 3.6081226924 -5.5231380464 0.5054155251 0.0000000000
0.4944472724 6.4000000000 3.6081878175 -5.5209703157 0.5065431177 0.0000000000
0.5289148512 6.4000000000 3.6082575056 -5.5186372610 0.5077550921 0.0000000000
