# logAge Mass logTe Mbol logg C/O
-0.5673762389 30.0000000000 3.6270400000 -8.5041500000 0.0596212547 0.0000000000
-0.5383986747 30.0000000000 3.6270576607 -8.5036757893 0.0598815817 0.0000000000
-0.5094208426 30.0000000000 3.6270759901 -8.5032634537 0.0601198335 0.0000000000
-0.4804432801 30.0000000000 3.6270939973 -8.5027681570 0.0603899812 0.0000000000
-0.4514664480 30.0000000000 3.6271109667 -8.5020660328 0.0607387083 0.0000000000
-0.4224898684 30.0000000000 3.6271295516 -8.5012900755 0.0611234310 0.0000000000
-0.3935127381 30.0000000000 3.6271529491 -8.5006621539 0.0614681895 0.0000000000
-0.3645355326 30.0000000000 3.6271771456 -8.5000536958 0.0618083588 0.0000000000
-0.3355586825 30.0000000000 3.6272005209 -8.4993479675 0.0621841514 0.0000000000
-0.3065819903 30.0000000000 3.6272281707 -8.4986004846 0.0625937436 0.0000000000
-0.2776055065 30.0000000000 3.6272587668 -8.4978093620 0.0630325770 0.0000000000
-0.2486293943 30.0000000000 3.6272878875 -8.4969400794 0.0634967729 0.0000000000
-0.2196533425 30.0000000000 3.6273197307 -8.4960460849 0.0639817434 0.0000000000
-0.1906775723 30.0000000000 3.6273560985 -8.4951002180 0.0645055614 0.0000000000
-0.1617033420 30.0000000000 3.6273909140 -8.4939102255 0.0651208207 0.0000000000
-0.1327299945 30.0000000000 3.6274274878 -8.4925779487 0.0658000264 0.0000000000
-0.1037558836 30.0000000000 3.6274736820 -8.4913592304 0.0664722904 0.0000000000
-0.0747818484 30.0000000000 3.6275227623 -8.4901363285 0.0671577725 0.0000000000
-0.0458086752 30.0000000000 3.6275698856 -8.4887893207 0.0678850689 0.0000000000
-0.0168357694 30.0000000000 3.6276213843 -8.4873924470 0.0686498132 0.0000000000
0.0121357145 30.0000000000 3.6276758008 -8.4858382149 0.0694891719 0.0000000000
0.0411039729 30.0000000000 3.6277275270 -8.4839465854 0.0704527284 0.0000000000
0.0700714621 30.0000000000 3.6277857129 -8.4819761203 0.0714736582 0.0000000000
0.0990402123 30.0000000000 3.6278571763 -8.4801341345 0.0724963061 0.0000000000
0.1280086958 30.0000000000 3.6279349866 -8.4782517881 0.0735604858 0.0000000000
0.1569741457 30.0000000000 3.6280125278 -8.4761098200 0.0747274378 0.0000000000
0.1859343876 30.0000000000 3.6280872970 -8.4735722417 0.0760415459 0.0000000000
0.2148940865 30.0000000000 3.6281704120 -8.4709802471 0.0774108038 0.0000000000
0.2438553120 30.0000000000 3.6282669268 -8.4685014727 0.0787883730 0.0000000000
