# logAge Mass logTe Mbol logg C/O
4.1860800861 1.6500000000 3.7060500000 0.3814500000 2.6702639442 0.0000000000
4.1943266499 1.6500000000 3.7060487362 0.3814461345 2.6702573429 0.0000000000
4.2025732116 1.6500000000 3.7060474780 0.3814400825 2.6702498893 0.0000000000
4.2108197714 1.6500000000 3.7060462253 0.3814318906 2.6702416016 0.0000000000
4.2190663292 1.6500000000 3.7060449780 0.3814216054 2.6702324983 0.0000000000
4.2273128852 1.6500000000 3.7060437360 0.3814092733 2.6702225975 0.0000000000
4.2355594393 1.6500000000 3.7060424992 0.3813949409 2.6702119176 0.0000000000
4.2438059916 1.6500000000 3.7060412677 0.3813786548 2.6702004768 0.0000000000
4.2520525421 1.6500000000 3.7060400412 0.3813604615 2.6701882934 0.0000000000
4.2602990909 1.6500000000 3.7060388196 0.3813404074 2.6701753858 0.0000000000
4.2685456381 1.6500000000 3.7060376031 0.3813185392 2.6701617721 0.0000000000
4.2767921836 1.6500000000 3.7060363913 0.3812949034 2.6701474708 0.0000000000
4.2850387276 1.6500000000 3.7060351843 0.3812695466 2.6701325000 0.0000000000
4.2932852700 1.6500000000 3.7060339820 0.3812425151 2.6701168781 0.0000000000
4.3015318109 1.6500000000 3.7060327842 0.3812138557 2.6701006234 0.0000000000
4.3097783503 1.6500000000 3.7060315910 0.3811836148 2.6700837541 0.0000000000
4.3180248884 1.6500000000 3.7060304022 0.3811518389 2.6700662885 0.0000000000
4.3262714251 1.6500000000 3.7060292177 0.3811185747 2.6700482449 0.0000000000
4.3345179604 1.6500000000 3.7060280375 0.3810838685 2.6700296417 0.0000000000
4.3427644945 1.6500000000 3.7060268615 0.3810477671 2.6700104970 0.0000000000
4.3510110274 1.6500000000 3.7060256896 0.3810103168 2.6699908292 0.0000000000
4.3592575591 1.6500000000 3.7060245217 0.3809715643 2.6699706566 0.0000000000
4.3675040896 1.6500000000 3.7060233577 0.3809315560 2.6699499974 0.0000000000
4.3757506190 1.6500000000 3.7060221976 0.3808903386 2.6699288700 0.0000000000
4.3839971474 1.6500000000 3.7060210412 0.3808479585 2.6699072926 0.0000000000
4.3922436747 1.6500000000 3.7060198886 0.3808044622 2.6698852835 0.0000000000
4.4004902011 1.6500000000 3.7060187395 0.3807598964 2.6698628610 0.0000000000
4.4087367265 1.6500000000 3.7060175940 0.3807143076 2.6698400434 0.0000000000
4.4169832511 1.6500000000 3.7060164520 0.3806677422 2.6698168489 0.0000000000
4.4252297748 1.6500000000 3.7060153133 0.3806202468 2.6697932960 0.0000000000
4.4334762978 1.6500000000 3.7060141778 0.3805718680 2.6697694027 0.0000000000
4.4417228199 1.6500000000 3.7060130456 0.3805226523 2.6697451876 0.0000000000
4.4499693414 1.6500000000 3.7060119165 0.3804726462 2.6697206687 0.0000000000
4.4582158622 1.6500000000 3.7060107904 0.3804218962 2.6696958645 0.0000000000
4.4664623824 1.6500000000 3.7060096673 0.3803704490 2.6696707931 0.0000000000
4.4747089020 1.6500000000 3.7060085471 0.3803183510 2.6696454730 0.0000000000
4.4829554211 1.6500000000 3.7060074296 0.3802656487 2.6696199223 0.0000000000
4.4912019397 1.6500000000 3.7060063149 0.3802123888 2.6695941594 0.0000000000
4.4994484578 1.6500000000 3.7060052028 0.3801586177 2.6695682025 0.0000000000
4.5076949756 1.6500000000 3.7060040932 0.3801043819 2.6695420699 0.0000000000
4.5159414930 1.6500000000 3.7060029861 0.3800497281 2.6695157800 0.0000000000
4.5241880100 1.6500000000 3.7060018814 0.3799947027 2.6694893510 0.0000000000
4.5324345268 1.6500000000 3.7060007790 0.3799393523 2.6694628012 0.0000000000
4.5406810434 1.6500000000 3.7059996788 0.3798837234 2.6694361489 0.0000000000
4.5489275598 1.6500000000 3.7059985808 0.3798278625 2.6694094124 0.0000000000
4.5571740760 1.6500000000 3.7059974848 0.3797718163 2.6693826099 0.0000000000
4.5654205922 1.6500000000 3.7059963908 0.3797156311 2.6693557597 0.0000000000
4.5736671083 1.6500000000 3.7059952986 0.3796593536 2.6693288802 0.0000000000
4.5819136244 1.6500000000 3.7059942083 0.3796030303 2.6693019896 0.0000000000
4.5901601405 1.6500000000 3.7059931197 0.3795467077 2.6692751063 0.0000000000
4.5984066567 1.6500000000 3.7059920328 0.3794904324 2.6692482484 0.0000000000
4.6066531731 1.6500000000 3.7059909474 0.3794342509 2.6692214343 0.0000000000
4.6148996896 1.6500000000 3.7059898635 0.3793782097 2.6691946823 0.0000000000
4.6231462063 1.6500000000 3.7059887811 0.3793223553 2.6691680106 0.0000000000
4.6313927232 1.6500000000 3.7059876999 0.3792667344 2.6691414376 0.0000000000
4.6396392405 1.6500000000 3.7059866200 0.3792113934 2.6691149815 0.0000000000
4.6478857581 1.6500000000 3.7059855412 0.3791563789 2.6690886606 0.0000000000
4.6561322761 1.6500000000 3.7059844635 0.3791017374 2.6690624933 0.0000000000
4.6643787945 1.6500000000 3.7059833868 0.3790475154 2.6690364977 0.0000000000
4.6726253134 1.6500000000 3.7059823111 0.3789937595 2.6690106922 0.0000000000
4.6808718328 1.6500000000 3.7059812361 0.3789405162 2.6689850951 0.0000000000
4.6891183528 1.6500000000 3.7059801619 0.3788878321 2.6689597247 0.0000000000
4.6973648734 1.6500000000 3.7059790884 0.3788357536 2.6689345992 0.0000000000
4.7056113946 1.6500000000 3.7059780154 0.3787843274 2.6689097369 0.0000000000
4.7138579165 1.6500000000 3.7059769430 0.3787335999 2.6688851561 0.0000000000
4.7221044392 1.6500000000 3.7059758710 0.3786836177 2.6688608752 0.0000000000
4.7303509626 1.6500000000 3.7059747993 0.3786344273 2.6688369123 0.0000000000
4.7385974869 1.6500000000 3.7059737279 0.3785860753 2.6688132858 0.0000000000
4.7468440120 1.6500000000 3.7059726566 0.3785386082 2.6687900140 0.0000000000
4.7550905380 1.6500000000 3.7059715855 0.3784920725 2.6687671152 0.0000000000
4.7633370650 1.6500000000 3.7059705144 0.3784465148 2.6687446075 0.0000000000
4.7715835930 1.6500000000 3.7059694432 0.3784019808 2.6687225093 0.0000000000
4.7798301220 1.6500000000 3.7059683730 0.3783584997 2.6687008361 0.0000000000
4.7880766520 1.6500000000 3.7059673056 0.3783160850 2.6686796008 0.0000000000
4.7963231829 1.6500000000 3.7059662431 0.3782747497 2.6686588165 0.0000000000
4.8045697147 1.6500000000 3.7059651873 0.3782345066 2.6686384961 0.0000000000
4.8128162475 1.6500000000 3.7059641402 0.3781953686 2.6686186526 0.0000000000
4.8210627810 1.6500000000 3.7059631038 0.3781573485 2.6685992989 0.0000000000
4.8293093155 1.6500000000 3.7059620800 0.3781204594 2.6685804480 0.0000000000
4.8375558507 1.6500000000 3.7059610707 0.3780847140 2.6685621128 0.0000000000
4.8458023867 1.6500000000 3.7059600780 0.3780501253 2.6685443063 0.0000000000
4.8540489234 1.6500000000 3.7059591037 0.3780167061 2.6685270415 0.0000000000
4.8622954609 1.6500000000 3.7059581498 0.3779844693 2.6685103312 0.0000000000
4.8705419990 1.6500000000 3.7059572183 0.3779534279 2.6684941886 0.0000000000
4.8787885378 1.6500000000 3.7059563111 0.3779235947 2.6684786264 0.0000000000
4.8870350773 1.6500000000 3.7059554301 0.3778949826 2.6684636577 0.0000000000
4.8952816173 1.6500000000 3.7059545774 0.3778676044 2.6684492954 0.0000000000
4.9035281579 1.6500000000 3.7059537548 0.3778414732 2.6684355525 0.0000000000
4.9117746991 1.6500000000 3.7059529643 0.3778166017 2.6684224420 0.0000000000
4.9200212408 1.6500000000 3.7059522078 0.3777930028 2.6684099767 0.0000000000
4.9282677829 1.6500000000 3.7059514874 0.3777706895 2.6683981697 0.0000000000
4.9365143256 1.6500000000 3.7059508050 0.3777496747 2.6683870339 0.0000000000
4.9447608686 1.6500000000 3.7059501624 0.3777299711 2.6683765823 0.0000000000
4.9530074121 1.6500000000 3.7059495612 0.3777115858 2.6683668233 0.0000000000
4.9612539559 1.6500000000 3.7059489982 0.3776944716 2.6683577258 0.0000000000
4.9695005001 1.6500000000 3.7059484680 0.3776785522 2.6683492371 0.0000000000
4.9777470446 1.6500000000 3.7059479649 0.3776637512 2.6683413042 0.0000000000
4.9859935894 1.6500000000 3.7059474833 0.3776499923 2.6683338745 0.0000000000
4.9942401346 1.6500000000 3.7059470178 0.3776371989 2.6683268949 0.0000000000
5.0024866799 1.6500000000 3.7059465627 0.3776252946 2.6683203127 0.0000000000
5.0107332256 1.6500000000 3.7059461124 0.3776142031 2.6683140750 0.0000000000
5.0189797714 1.6500000000 3.7059456614 0.3776038477 2.6683081290 0.0000000000
5.0272263174 1.6500000000 3.7059452042 0.3775941523 2.6683024219 0.0000000000
5.0354728637 1.6500000000 3.7059447351 0.3775850402 2.6682969007 0.0000000000
