# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.6000000000 3.6563200000 -5.3644500000 0.6182578317 0.0000000000
-0.4704589248 4.6000000000 3.6563328737 -5.3641941511 0.6184116662 0.0000000000
-0.4355123610 4.6000000000 3.6563430296 -5.3639122905 0.6185650337 0.0000000000
-0.4005658345 4.6000000000 3.6563519995 -5.3636025955 0.6187247916 0.0000000000
-0.3656193525 4.6000000000 3.6563613157 -5.3632632435 0.6188977970 0.0000000000
-0.3306729221 4.6000000000 3.6563725101 -5.3628924119 0.6190909073 0.0000000000
-0.2957265506 4.6000000000 3.6563870600 -5.3624882300 0.6193107796 0.0000000000
-0.2607802507 4.6000000000 3.6564048414 -5.3620474259 0.6195582269 0.0000000000
-0.2258340412 4.6000000000 3.6564239132 -5.3615651373 0.6198274294 0.0000000000
-0.1908879404 4.6000000000 3.6564423938 -5.3610367005 0.6201127265 0.0000000000
-0.1559419581 4.6000000000 3.6564601646 -5.3604606316 0.6204142374 0.0000000000
-0.1209960991 4.6000000000 3.6564782117 -5.3598374394 0.6207357026 0.0000000000
-0.0860503787 4.6000000000 3.6564975179 -5.3591653416 0.6210817668 0.0000000000
-0.0511048689 4.6000000000 3.6565189588 -5.3584301448 0.6214616088 0.0000000000
-0.0161596610 4.6000000000 3.6565433728 -5.3576135340 0.6218859093 0.0000000000
0.0187851787 4.6000000000 3.6565710275 -5.3567038500 0.6223604016 0.0000000000
0.0537296518 4.6000000000 3.6566006349 -5.3557075607 0.6228773469 0.0000000000
0.0886737703 4.6000000000 3.6566306758 -5.3546340746 0.6234269050 0.0000000000
0.1236175115 4.6000000000 3.6566612122 -5.3534869277 0.6240079096 0.0000000000
0.1585608020 4.6000000000 3.6566946110 -5.3522610952 0.6246318376 0.0000000000
0.1935035678 4.6000000000 3.6567333299 -5.3509510393 0.6253107357 0.0000000000
0.2284457910 4.6000000000 3.6567783674 -5.3495538357 0.6260497671 0.0000000000
0.2633874991 4.6000000000 3.6568295463 -5.3480686653 0.6268485508 0.0000000000
0.2983286293 4.6000000000 3.6568862757 -5.3464869273 0.6277081636 0.0000000000
0.3332684613 4.6000000000 3.6569452339 -5.3447437196 0.6286412795 0.0000000000
0.3682059880 4.6000000000 3.6570019060 -5.3427495398 0.6296656399 0.0000000000
0.4031404631 4.6000000000 3.6570533892 -5.3404432526 0.6307940875 0.0000000000
0.4380720857 4.6000000000 3.6571026013 -5.3378662052 0.6320217548 0.0000000000
0.4730012635 4.6000000000 3.6571537534 -5.3350824625 0.6333398604 0.0000000000
0.5079279955 4.6000000000 3.6572093239 -5.3321197892 0.6347472116 0.0000000000
0.5428515099 4.6000000000 3.6572685235 -5.3289375046 0.6362569239 0.0000000000
0.5777709608 4.6000000000 3.6573302838 -5.3254884584 0.6378835834 0.0000000000
0.6126857824 4.6000000000 3.6573955703 -5.3217529193 0.6396389450 0.0000000000
0.6475956991 4.6000000000 3.6574674596 -5.3177396088 0.6415318264 0.0000000000
0.6825004090 4.6000000000 3.6575489159 -5.3134560088 0.6435710917 0.0000000000
0.7173992083 4.6000000000 3.6576408065 -5.3088840684 0.6457674304 0.0000000000
0.7522911630 4.6000000000 3.6577427943 -5.3039910725 0.6481325800 0.0000000000
0.7871750591 4.6000000000 3.6578539517 -5.2987397351 0.6506777445 0.0000000000
0.8220483244 4.6000000000 3.6579705297 -5.2930712445 0.6534114528 0.0000000000
0.8569079762 4.6000000000 3.6580879299 -5.2869203264 0.6563414207 0.0000000000
0.8917527323 4.6000000000 3.6582067567 -5.2802695262 0.6594770479 0.0000000000
0.9265856357 4.6000000000 3.6583408475 -5.2732230113 0.6628320172 0.0000000000
0.9614102752 4.6000000000 3.6585057800 -5.2659006802 0.6664206798 0.0000000000
0.9962241559 4.6000000000 3.6587017715 -5.2582691046 0.6702572758 0.0000000000
1.0310162721 4.6000000000 3.6589075502 -5.2500803565 0.6743558898 0.0000000000
1.0657757858 4.6000000000 3.6591021898 -5.2410898200 0.6787306628 0.0000000000
1.1005044981 4.6000000000 3.6592954356 -5.2313569176 0.6833968072 0.0000000000
1.1352142738 4.6000000000 3.6595214558 -5.2211831655 0.6883703888 0.0000000000
1.1699099817 4.6000000000 3.6597997265 -5.2107258810 0.6936663854 0.0000000000
1.2045710859 4.6000000000 3.6600960560 -5.1996154043 0.6992958940 0.0000000000
1.2391784691 4.6000000000 3.6603779716 -5.1875009416 0.7052693413 0.0000000000
1.2737487533 4.6000000000 3.6606819382 -5.1747188099 0.7115980605 0.0000000000
1.3083027008 4.6000000000 3.6610531148 -5.1616872765 0.7182953802 0.0000000000
1.3428267426 4.6000000000 3.6614737793 -5.1481761028 0.7253825077 0.0000000000
