# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.6000000000 3.5208700000 -4.4306250000 0.4499878317 0.0000000000
-0.4664507584 4.6000000000 3.5208758068 -4.4304868856 0.4500663045 0.0000000000
-0.4274959975 4.6000000000 3.5208847771 -4.4303464742 0.4501583504 0.0000000000
-0.3885412419 4.6000000000 3.5208958708 -4.4301971715 0.4502624462 0.0000000000
-0.3495864974 4.6000000000 3.5209080475 -4.4300323833 0.4503770686 0.0000000000
-0.3106317700 4.6000000000 3.5209202672 -4.4298455156 0.4505006944 0.0000000000
-0.2716770644 4.6000000000 3.5209319081 -4.4296318205 0.4506327358 0.0000000000
-0.2327223806 4.6000000000 3.5209439132 -4.4293934549 0.4507761026 0.0000000000
-0.1937677182 4.6000000000 3.5209575507 -4.4291338785 0.4509344829 0.0000000000
-0.1548130838 4.6000000000 3.5209732828 -4.4288504212 0.4511107945 0.0000000000
-0.1158584909 4.6000000000 3.5209908349 -4.4285348029 0.4513072500 0.0000000000
-0.0769039517 4.6000000000 3.5210099433 -4.4281803336 0.4515254716 0.0000000000
-0.0379494722 4.6000000000 3.5210304793 -4.4277865937 0.4517651113 0.0000000000
0.0010049421 4.6000000000 3.5210523661 -4.4273543581 0.4520255529 0.0000000000
0.0399592790 4.6000000000 3.5210759386 -4.4268813240 0.4523090566 0.0000000000
0.0789135199 4.6000000000 3.5211018857 -4.4263625395 0.4526203587 0.0000000000
0.1178676477 4.6000000000 3.5211310081 -4.4257939358 0.4529642896 0.0000000000
0.1568216499 4.6000000000 3.5211644328 -4.4251746005 0.4533457225 0.0000000000
0.1957755135 4.6000000000 3.5212032625 -4.4245038344 0.4537693477 0.0000000000
0.2347292010 4.6000000000 3.5212471368 -4.4237740319 0.4542367659 0.0000000000
0.2736826553 4.6000000000 3.5212945119 -4.4229720019 0.4547470786 0.0000000000
0.3126358194 4.6000000000 3.5213444185 -4.4220862594 0.4553010018 0.0000000000
0.3515886390 4.6000000000 3.5213977317 -4.4211109814 0.4559043661 0.0000000000
0.3905410590 4.6000000000 3.5214556515 -4.4200413479 0.4565638987 0.0000000000
0.4294930097 4.6000000000 3.5215190275 -4.4188715638 0.4572853164 0.0000000000
0.4684444098 4.6000000000 3.5215884434 -4.4175950932 0.4580735679 0.0000000000
0.5073951748 4.6000000000 3.5216644263 -4.4162050584 0.4589335133 0.0000000000
0.5463452117 4.6000000000 3.5217473629 -4.4146936671 0.4598698165 0.0000000000
0.5852944121 4.6000000000 3.5218375164 -4.4130516609 0.4608872327 0.0000000000
0.6242424791 4.6000000000 3.5219338245 -4.4112523091 0.4619922061 0.0000000000
0.6631889819 4.6000000000 3.5220342823 -4.4092564300 0.4631923891 0.0000000000
0.7021335363 4.6000000000 3.5221383052 -4.4070344009 0.4644972921 0.0000000000
0.7410758904 4.6000000000 3.5222491158 -4.4045825695 0.4659212670 0.0000000000
0.7800158005 4.6000000000 3.5223703034 -4.4019005283 0.4674788339 0.0000000000
0.8189528642 4.6000000000 3.5225023270 -4.3989756514 0.4691768792 0.0000000000
0.8578865725 4.6000000000 3.5226435505 -4.3957871232 0.4710171844 0.0000000000
0.8968164336 4.6000000000 3.5227944837 -4.3923184451 0.4730083884 0.0000000000
