# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.2500000000 3.6398900000 -2.6104250000 1.0883000130 0.0000000000
-0.4627534372 1.2500000000 3.6398941002 -2.6103227764 1.0883573031 0.0000000000
-0.4201013723 1.2500000000 3.6398987062 -2.6101903139 1.0884287124 0.0000000000
-0.3774493192 1.2500000000 3.6399034210 -2.6100361573 1.0885092339 0.0000000000
-0.3347972729 1.2500000000 3.6399078471 -2.6098688510 1.0885938611 0.0000000000
-0.2921452287 1.2500000000 3.6399116246 -2.6096965388 1.0886778961 0.0000000000
-0.2494931907 1.2500000000 3.6399154658 -2.6095157894 1.0887655603 0.0000000000
-0.2068411724 1.2500000000 3.6399212877 -2.6093101443 1.0888711061 0.0000000000
-0.1641891831 1.2500000000 3.6399298750 -2.6090695564 1.0890016906 0.0000000000
-0.1215372194 1.2500000000 3.6399391952 -2.6088007050 1.0891465116 0.0000000000
-0.0788852782 1.2500000000 3.6399474468 -2.6085107389 1.0892955047 0.0000000000
-0.0362333653 1.2500000000 3.6399561813 -2.6081966129 1.0894560930 0.0000000000
0.0064185103 1.2500000000 3.6399678056 -2.6078518204 1.0896405074 0.0000000000
0.0490703326 1.2500000000 3.6399815381 -2.6074683601 1.0898488213 0.0000000000
0.0917220815 1.2500000000 3.6399944242 -2.6070372928 1.0900727926 0.0000000000
0.1343737435 1.2500000000 3.6400064069 -2.6065548826 1.0903136875 0.0000000000
0.1770253149 1.2500000000 3.6400216388 -2.6060248672 1.0905866212 0.0000000000
0.2196767882 1.2500000000 3.6400426308 -2.6054488580 1.0909009930 0.0000000000
0.2623281411 1.2500000000 3.6400658985 -2.6048202266 1.0912455162 0.0000000000
0.3049793463 1.2500000000 3.6400875878 -2.6041306230 1.0916081150 0.0000000000
0.3476303597 1.2500000000 3.6401092020 -2.6033706101 1.0919985770 0.0000000000
0.3902811305 1.2500000000 3.6401344106 -2.6025304672 1.0924354687 0.0000000000
0.4329316129 1.2500000000 3.6401648125 -2.6016038144 1.0929277372 0.0000000000
0.4755817656 1.2500000000 3.6402001566 -2.6005871919 1.0934757626 0.0000000000
0.5182315269 1.2500000000 3.6402393819 -2.5994733176 1.0940782137 0.0000000000
0.5608807971 1.2500000000 3.6402800702 -2.5982477731 1.0947311847 0.0000000000
0.6035294636 1.2500000000 3.6403210002 -2.5968958040 1.0954356922 0.0000000000
0.6461773777 1.2500000000 3.6403662857 -2.5954043275 1.0962134249 0.0000000000
0.6888243826 1.2500000000 3.6404207658 -2.5937608018 1.0970887554 0.0000000000
0.7314703264 1.2500000000 3.6404836649 -2.5919538521 1.0980631316 0.0000000000
0.7741150530 1.2500000000 3.6405512065 -2.5899721714 1.0991259706 0.0000000000
0.8167581946 1.2500000000 3.6406212362 -2.5877882803 1.1002796458 0.0000000000
0.8593991476 1.2500000000 3.6406934543 -2.5853566583 1.1015411670 0.0000000000
0.9020374438 1.2500000000 3.6407689928 -2.5826484873 1.1029265891 0.0000000000
0.9446729606 1.2500000000 3.6408520955 -2.5796761523 1.1044479341 0.0000000000
0.9873055288 1.2500000000 3.6409470955 -2.5764507305 1.1061181030 0.0000000000
1.0299344794 1.2500000000 3.6410564750 -2.5729457997 1.1079575932 0.0000000000
1.0725589907 1.2500000000 3.6411819450 -2.5691236928 1.1099883160 0.0000000000
1.1151783751 1.2500000000 3.6413230392 -2.5649592460 1.1122184716 0.0000000000
1.1577920153 1.2500000000 3.6414777580 -2.5604351441 1.1146469876 0.0000000000
1.2003981867 1.2500000000 3.6416432597 -2.5554921334 1.1172861984 0.0000000000
1.2429935802 1.2500000000 3.6418155447 -2.5500108097 1.1201678678 0.0000000000
1.2855752166 1.2500000000 3.6419931385 -2.5438952571 1.1233244640 0.0000000000
1.3281415016 1.2500000000 3.6421825826 -2.5371357627 1.1267860385 0.0000000000
1.3706907728 1.2500000000 3.6423905124 -2.5297306530 1.1305798014 0.0000000000
1.4132190103 1.2500000000 3.6426133644 -2.5216184714 1.1347160821 0.0000000000
1.4557214103 1.2500000000 3.6428439707 -2.5127179418 1.1391987191 0.0000000000
1.4981978028 1.2500000000 3.6430909603 -2.5030661946 1.1440473764 0.0000000000
1.5406521919 1.2500000000 3.6433772733 -2.4928072497 1.1492962065 0.0000000000
1.5830809427 1.2500000000 3.6437088836 -2.4819163297 1.1549790154 0.0000000000
1.6254654249 1.2500000000 3.6440580939 -2.4700362384 1.1611278934 0.0000000000
1.6677956345 1.2500000000 3.6444139280 -2.4569942699 1.1677680170 0.0000000000
1.7100866005 1.2500000000 3.6448153272 -2.4431572260 1.1749084312 0.0000000000
1.7523361146 1.2500000000 3.6452754399 -2.4285818315 1.1825790399 0.0000000000
1.7945133835 1.2500000000 3.6457603738 -2.4127808354 1.1908391739 0.0000000000
1.8366360642 1.2500000000 3.6462966842 -2.3960600741 1.1996727203 0.0000000000
1.8786919331 1.2500000000 3.6468841475 -2.3783532256 1.2091053127 0.0000000000
1.9205818375 1.2500000000 3.6474284562 -2.3583402484 1.2192877383 0.0000000000
1.9623509766 1.2500000000 3.6479889928 -2.3367882571 1.2301506815 0.0000000000
2.0040311072 1.2500000000 3.6486078596 -2.3142102580 1.2416573482 0.0000000000
2.0456044810 1.2500000000 3.6492658237 -2.2904379919 1.2537981110 0.0000000000
2.0870761198 1.2500000000 3.6499878019 -2.2655883848 1.2666258665 0.0000000000
2.1284410806 1.2500000000 3.6507716582 -2.2396695939 1.2801288081 0.0000000000
2.1697085386 1.2500000000 3.6516230268 -2.2127967106 1.2942834360 0.0000000000
2.2106973666 1.2500000000 3.6524099818 -2.1833850347 1.3091959262 0.0000000000
2.2514783475 1.2500000000 3.6532024415 -2.1522139427 1.3248342018 0.0000000000
2.2921297137 1.2500000000 3.6540559977 -2.1200063784 1.3411314524 0.0000000000
2.3326482428 1.2500000000 3.6549678704 -2.0867858758 1.3580671441 0.0000000000
2.3731011623 1.2500000000 3.6559873480 -2.0530904053 1.3756232429 0.0000000000
2.4133579377 1.2500000000 3.6570071699 -2.0179463247 1.3937601627 0.0000000000
2.4532075959 1.2500000000 3.6579167444 -1.9800081195 1.4125737429 0.0000000000
2.4929509799 1.2500000000 3.6589059987 -1.9413860814 1.4319795752 0.0000000000
2.5325325736 1.2500000000 3.6599172538 -1.9017434282 1.4518816569 0.0000000000
2.5720436741 1.2500000000 3.6610063041 -1.8616776399 1.4722641735 0.0000000000
2.6114384289 1.2500000000 3.6621608713 -1.8209142656 1.4931877921 0.0000000000
2.6504182645 1.2500000000 3.6631993575 -1.7777069752 1.5146246531 0.0000000000
2.6892979184 1.2500000000 3.6642942312 -1.7339486676 1.5365074709 0.0000000000
2.7281099090 1.2500000000 3.6654450446 -1.6898254565 1.5587600088 0.0000000000
2.7668657088 1.2500000000 3.6666676768 -1.6454057946 1.5814184023 0.0000000000
2.8052610699 1.2500000000 3.6677942961 -1.5990681518 1.6044599367 0.0000000000
2.8434459865 1.2500000000 3.6688884190 -1.5516400050 1.6278076872 0.0000000000
2.8816392573 1.2500000000 3.6700813519 -1.5042683423 1.6515280838 0.0000000000
2.9197954374 1.2500000000 3.6713260994 -1.4567182888 1.6755270953 0.0000000000
2.9576992568 1.2500000000 3.6725164251 -1.4079363098 1.6998011895 0.0000000000
2.9953552961 1.2500000000 3.6736424457 -1.3579419958 1.7243029976 0.0000000000
3.0330041955 1.2500000000 3.6748234763 -1.3079208598 1.7490355741 0.0000000000
3.0706684584 1.2500000000 3.6760802730 -1.2579844967 1.7740373065 0.0000000000
3.1081860121 1.2500000000 3.6773122775 -1.2073615015 1.7992145225 0.0000000000
3.1453276554 1.2500000000 3.6783995129 -1.1550082190 1.8245047771 0.0000000000
3.1824960653 1.2500000000 3.6795364496 -1.1027839947 1.8499422134 0.0000000000
3.2197061073 1.2500000000 3.6807473868 -1.0507548452 1.8755976223 0.0000000000
3.2569506216 1.2500000000 3.6820263538 -0.9988899758 1.9014594378 0.0000000000
3.2937349753 1.2500000000 3.6830869028 -0.9449804940 1.9272654265 0.0000000000
3.3305843825 1.2500000000 3.6842233072 -0.8913596099 1.9532593978 0.0000000000
3.3674804897 1.2500000000 3.6854034781 -0.8379457092 1.9793456418 0.0000000000
3.4044406961 1.2500000000 3.6866719812 -0.7848222622 2.0056690331 0.0000000000
3.4410142873 1.2500000000 3.6877458950 -0.7300294912 2.0318817966 0.0000000000
3.4775369041 1.2500000000 3.6888074568 -0.6750203417 2.0581317033 0.0000000000
3.5141103415 1.2500000000 3.6899204321 -0.6202295403 2.0844999253 0.0000000000
3.5507414722 1.2500000000 3.6910837778 -0.5656861324 2.1109706711 0.0000000000
