# logAge Mass logTe Mbol logg C/O
4.1860800861 1.7000000000 3.6952900000 0.4698000000 2.6755289214 0.0000000000
4.1944255554 1.7000000000 3.6952877199 0.4697539687 2.6755013885 0.0000000000
4.2027710252 1.7000000000 3.6952855067 0.4697083523 2.6754742890 0.0000000000
4.2111164953 1.7000000000 3.6952833593 0.4696631514 2.6754476191 0.0000000000
4.2194619659 1.7000000000 3.6952812767 0.4696183666 2.6754213748 0.0000000000
4.2278074368 1.7000000000 3.6952792579 0.4695739984 2.6753955524 0.0000000000
4.2361529081 1.7000000000 3.6952773019 0.4695300476 2.6753701480 0.0000000000
4.2444983797 1.7000000000 3.6952754076 0.4694865146 2.6753451577 0.0000000000
4.2528438517 1.7000000000 3.6952735741 0.4694434001 2.6753205778 0.0000000000
4.2611893241 1.7000000000 3.6952718003 0.4694007046 2.6752964042 0.0000000000
4.2695347969 1.7000000000 3.6952700851 0.4693584287 2.6752726333 0.0000000000
4.2778802700 1.7000000000 3.6952684276 0.4693165731 2.6752492610 0.0000000000
4.2862257435 1.7000000000 3.6952668268 0.4692751383 2.6752262837 0.0000000000
4.2945712173 1.7000000000 3.6952652815 0.4692341249 2.6752036974 0.0000000000
4.3029166915 1.7000000000 3.6952637909 0.4691935335 2.6751814983 0.0000000000
4.3112621660 1.7000000000 3.6952623538 0.4691533646 2.6751596826 0.0000000000
4.3196076409 1.7000000000 3.6952609693 0.4691136190 2.6751382463 0.0000000000
4.3279531161 1.7000000000 3.6952596364 0.4690742971 2.6751171857 0.0000000000
4.3362985917 1.7000000000 3.6952583539 0.4690353995 2.6750964969 0.0000000000
4.3446440675 1.7000000000 3.6952571210 0.4689969269 2.6750761760 0.0000000000
4.3529895437 1.7000000000 3.6952559365 0.4689588798 2.6750562192 0.0000000000
4.3613350203 1.7000000000 3.6952547994 0.4689212589 2.6750366226 0.0000000000
4.3696804971 1.7000000000 3.6952537088 0.4688840647 2.6750173824 0.0000000000
4.3780259743 1.7000000000 3.6952526636 0.4688472977 2.6749984948 0.0000000000
4.3863714517 1.7000000000 3.6952516627 0.4688109587 2.6749799558 0.0000000000
4.3947169295 1.7000000000 3.6952507053 0.4687750481 2.6749617617 0.0000000000
4.4030624076 1.7000000000 3.6952497902 0.4687395666 2.6749439086 0.0000000000
4.4114078860 1.7000000000 3.6952489163 0.4687045148 2.6749263927 0.0000000000
4.4197533647 1.7000000000 3.6952480828 0.4686698932 2.6749092100 0.0000000000
4.4280988437 1.7000000000 3.6952472886 0.4686357025 2.6748923567 0.0000000000
4.4364443230 1.7000000000 3.6952465326 0.4686019432 2.6748758291 0.0000000000
4.4447898026 1.7000000000 3.6952458139 0.4685686159 2.6748596232 0.0000000000
4.4531352825 1.7000000000 3.6952451313 0.4685357213 2.6748437352 0.0000000000
4.4614807626 1.7000000000 3.6952444840 0.4685032598 2.6748281612 0.0000000000
4.4698262430 1.7000000000 3.6952438708 0.4684712321 2.6748128974 0.0000000000
4.4781717237 1.7000000000 3.6952432908 0.4684396388 2.6747979400 0.0000000000
4.4865172047 1.7000000000 3.6952427429 0.4684084805 2.6747832850 0.0000000000
4.4948626859 1.7000000000 3.6952422260 0.4683777577 2.6747689287 0.0000000000
4.5032081674 1.7000000000 3.6952417393 0.4683474711 2.6747548671 0.0000000000
4.5115536492 1.7000000000 3.6952412817 0.4683176213 2.6747410966 0.0000000000
4.5198991312 1.7000000000 3.6952408521 0.4682882087 2.6747276131 0.0000000000
4.5282446135 1.7000000000 3.6952404494 0.4682592341 2.6747144128 0.0000000000
4.5365900960 1.7000000000 3.6952400728 0.4682306980 2.6747014919 0.0000000000
4.5449355788 1.7000000000 3.6952397212 0.4682026010 2.6746888466 0.0000000000
4.5532810618 1.7000000000 3.6952393935 0.4681749437 2.6746764730 0.0000000000
4.5616265450 1.7000000000 3.6952390888 0.4681477266 2.6746643672 0.0000000000
4.5699720285 1.7000000000 3.6952388060 0.4681209504 2.6746525254 0.0000000000
4.5783175122 1.7000000000 3.6952385440 0.4680946157 2.6746409437 0.0000000000
4.5866629962 1.7000000000 3.6952383019 0.4680687231 2.6746296184 0.0000000000
4.5950084803 1.7000000000 3.6952380787 0.4680432730 2.6746185454 0.0000000000
4.6033539647 1.7000000000 3.6952378733 0.4680182662 2.6746077211 0.0000000000
4.6116994493 1.7000000000 3.6952376847 0.4679937033 2.6745971415 0.0000000000
4.6200449342 1.7000000000 3.6952375119 0.4679695847 2.6745868028 0.0000000000
4.6283904192 1.7000000000 3.6952373538 0.4679459111 2.6745767011 0.0000000000
4.6367359044 1.7000000000 3.6952372095 0.4679226831 2.6745668326 0.0000000000
4.6450813899 1.7000000000 3.6952370779 0.4678999013 2.6745571935 0.0000000000
4.6534268755 1.7000000000 3.6952369580 0.4678775663 2.6745477799 0.0000000000
4.6617723614 1.7000000000 3.6952368488 0.4678556786 2.6745385879 0.0000000000
4.6701178474 1.7000000000 3.6952367492 0.4678342389 2.6745296136 0.0000000000
4.6784633336 1.7000000000 3.6952366582 0.4678132477 2.6745208534 0.0000000000
4.6868088200 1.7000000000 3.6952365749 0.4677927056 2.6745123032 0.0000000000
4.6951543066 1.7000000000 3.6952364981 0.4677726133 2.6745039592 0.0000000000
