# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.2000000000 3.5829600000 -5.3012250000 0.4797416895 0.0000000000
-0.4699688700 6.2000000000 3.5829651314 -5.3010374281 0.4798372438 0.0000000000
-0.4345322324 6.2000000000 3.5829729658 -5.3008351076 0.4799495097 0.0000000000
-0.3990956116 6.2000000000 3.5829827159 -5.3006149855 0.4800765591 0.0000000000
-0.3636590133 6.2000000000 3.5829935945 -5.3003740088 0.4802164640 0.0000000000
-0.3282224433 6.2000000000 3.5830048142 -5.3001091245 0.4803672964 0.0000000000
-0.2927859072 6.2000000000 3.5830156317 -5.2998173695 0.4805272686 0.0000000000
-0.2573494092 6.2000000000 3.5830261948 -5.2994975982 0.4806974294 0.0000000000
-0.2219129519 6.2000000000 3.5830374785 -5.2991503530 0.4808814622 0.0000000000
-0.1864765392 6.2000000000 3.5830503802 -5.2987756341 0.4810829565 0.0000000000
-0.1510401844 6.2000000000 3.5830649716 -5.2983688537 0.4813040343 0.0000000000
-0.1156039051 6.2000000000 3.5830809468 -5.2979233253 0.4815461464 0.0000000000
-0.0801677192 6.2000000000 3.5830981029 -5.2974330488 0.4818108818 0.0000000000
-0.0447316460 6.2000000000 3.5831165916 -5.2968943724 0.4821003067 0.0000000000
-0.0092957053 6.2000000000 3.5831366340 -5.2963041419 0.4824165686 0.0000000000
0.0261400828 6.2000000000 3.5831581533 -5.2956593837 0.4827605491 0.0000000000
0.0615756972 6.2000000000 3.5831805961 -5.2949574138 0.4831311083 0.0000000000
0.0970111158 6.2000000000 3.5832034590 -5.2941953873 0.4835273704 0.0000000000
0.1324462972 6.2000000000 3.5832277018 -5.2933675154 0.4839554905 0.0000000000
0.1678811850 6.2000000000 3.5832554508 -5.2924656626 0.4844272277 0.0000000000
0.2033157244 6.2000000000 3.5832884186 -5.2914823506 0.4849524237 0.0000000000
0.2387498710 6.2000000000 3.5833255177 -5.2904146370 0.4855279057 0.0000000000
0.2741835847 6.2000000000 3.5833645779 -5.2892613358 0.4861454666 0.0000000000
0.3096168251 6.2000000000 3.5834047605 -5.2880211392 0.4868022759 0.0000000000
0.3450495502 6.2000000000 3.5834490069 -5.2866923850 0.4875107632 0.0000000000
0.3804817163 6.2000000000 3.5835008576 -5.2852731684 0.4882858526 0.0000000000
0.4159132089 6.2000000000 3.5835610134 -5.2837537599 0.4891342391 0.0000000000
0.4513438174 6.2000000000 3.5836262983 -5.2821137475 0.4900513836 0.0000000000
0.4867733288 6.2000000000 3.5836936077 -5.2803328384 0.4910329851 0.0000000000
0.5222015897 6.2000000000 3.5837642326 -5.2784018785 0.4920878687 0.0000000000
0.5576284870 6.2000000000 3.5838424615 -5.2763193102 0.4932338113 0.0000000000
0.5930538470 6.2000000000 3.5839314476 -5.2740790026 0.4944858789 0.0000000000
0.6284771733 6.2000000000 3.5840280910 -5.2716500837 0.4958440201 0.0000000000
0.6638978642 6.2000000000 3.5841272582 -5.2689936340 0.4973032686 0.0000000000
0.6993153675 6.2000000000 3.5842263812 -5.2660802044 0.4988651324 0.0000000000
0.7347292503 6.2000000000 3.5843290472 -5.2629030677 0.5005466513 0.0000000000
0.7701391005 6.2000000000 3.5844397095 -5.2594590086 0.5023669239 0.0000000000
0.8055446292 6.2000000000 3.5845616382 -5.2557503497 0.5043381023 0.0000000000
0.8409456911 6.2000000000 3.5846967123 -5.2517859275 0.5064641676 0.0000000000
0.8763421266 6.2000000000 3.5848467946 -5.2475738022 0.5087493469 0.0000000000
0.9117335377 6.2000000000 3.5850144021 -5.2431101843 0.5112052241 0.0000000000
0.9471193862 6.2000000000 3.5852024374 -5.2383843024 0.5138477183 0.0000000000
0.9824990253 6.2000000000 3.5854131068 -5.2333813607 0.5166915725 0.0000000000
1.0178713295 6.2000000000 3.5856454727 -5.2280689286 0.5197460089 0.0000000000
1.0532350341 6.2000000000 3.5858977124 -5.2224095239 0.5230187294 0.0000000000
