# logAge Mass logTe Mbol logg C/O
3.9837683140 5.6000000000 3.7264703499 -2.2467511809 2.2313689542 0.0000000000
4.0157288463 5.6000000000 3.7274028792 -2.2151647271 2.2477336529 0.0000000000
4.0478491962 5.6000000000 3.7281778242 -2.1845893755 2.2630635737 0.0000000000
4.0804463137 5.6000000000 3.7289929504 -2.1573549976 2.2772178297 0.0000000000
4.1135466690 5.6000000000 3.7298710061 -2.1342469743 2.2899732617 0.0000000000
4.1470408006 5.6000000000 3.7307424880 -2.1150496863 2.3011381046 0.0000000000
4.1809359738 5.6000000000 3.7317224172 -2.1008656305 2.3107314435 0.0000000000
4.2149696075 5.6000000000 3.7325531486 -2.0888786325 2.3188491683 0.0000000000
4.2491352901 5.6000000000 3.7333241691 -2.0795296367 2.3256728489 0.0000000000
4.2834367742 5.6000000000 3.7341941798 -2.0742191587 2.3312770827 0.0000000000
4.3177995620 5.6000000000 3.7350791879 -2.0730886123 2.3352693339 0.0000000000
4.3520432764 5.6000000000 3.7360774994 -2.0798952781 2.3365399133 0.0000000000
4.3856122197 5.6000000000 3.7371794272 -2.0979071859 2.3337428614 0.0000000000
4.4175505383 5.6000000000 3.7381991475 -2.1292281742 2.3252933474 0.0000000000
4.4463981497 5.6000000000 3.7392932478 -2.1756753517 2.3110908777 0.0000000000
4.4717369133 5.6000000000 3.7404963904 -2.2335925536 2.2927365674 0.0000000000
4.4941952179 5.6000000000 3.7418811197 -2.2985570368 2.2722896910 0.0000000000
4.5153758790 5.6000000000 3.7436503395 -2.3661117480 2.2523446859 0.0000000000
4.5366011448 5.6000000000 3.7456899157 -2.4335328037 2.2335345682 0.0000000000
4.5578863808 5.6000000000 3.7480817836 -2.5007623082 2.2162102382 0.0000000000
4.5792437500 5.6000000000 3.7517475265 -2.5674770106 2.2041873290 0.0000000000
4.6008282602 5.6000000000 3.7573119911 -2.6328813313 2.2002834590 0.0000000000
4.6224587758 5.6000000000 3.7665576775 -2.6955133916 2.2122133803 0.0000000000
4.6437874907 5.6000000000 3.7802323920 -2.7535045855 2.2437157607 0.0000000000
4.6652543955 5.6000000000 3.7970083139 -2.8058763369 2.2898707477 0.0000000000
4.6876490545 5.6000000000 3.8157462382 -2.8511586813 2.3467095074 0.0000000000
4.7112551300 5.6000000000 3.8361716440 -2.8870233566 2.4140652602 0.0000000000
4.7360013639 5.6000000000 3.8577903234 -2.9120974390 2.4905103450 0.0000000000
4.7615211795 5.6000000000 3.8799510840 -2.9276704347 2.5729241893 0.0000000000
4.7874325414 5.6000000000 3.9021811667 -2.9377565060 2.6578100913 0.0000000000
4.8134975642 5.6000000000 3.9243093441 -2.9467471721 2.7427265346 0.0000000000
4.8395577767 5.6000000000 3.9463113771 -2.9575525359 2.8264125211 0.0000000000
4.8654982456 5.6000000000 3.9682164415 -2.9710512778 2.9086332819 0.0000000000
4.8912931865 5.6000000000 3.9900411811 -2.9869092276 2.9895890603 0.0000000000
4.9169804740 5.6000000000 4.0117996577 -3.0043556648 3.0696443921 0.0000000000
4.9426397123 5.6000000000 4.0334894872 -3.0225790771 3.1491143452 0.0000000000
4.9683346977 5.6000000000 4.0551047142 -3.0410409482 3.2281905046 0.0000000000
4.9941251213 5.6000000000 4.0766275202 -3.0593449819 3.3069601152 0.0000000000
5.0200315971 5.6000000000 4.0980614061 -3.0772725237 3.3855246420 0.0000000000
5.0460776623 5.6000000000 4.1193995513 -3.0946407712 3.4639299238 0.0000000000
5.0722845869 5.6000000000 4.1406271657 -3.1113295557 3.5421648674 0.0000000000
5.0986630910 5.6000000000 4.1617332569 -3.1272748233 3.6202111252 0.0000000000
5.1252219915 5.6000000000 4.1827161464 -3.1423401080 3.6981165696 0.0000000000
5.1519655445 5.6000000000 4.2035655071 -3.1564944732 3.7758522663 0.0000000000
5.1789050483 5.6000000000 4.2242578820 -3.1697370969 3.8533247161 0.0000000000
5.2060452891 5.6000000000 4.2447817690 -3.1820207997 3.9305067832 0.0000000000
5.2334411319 5.6000000000 4.2650916359 -3.1928895097 4.0073987668 0.0000000000
5.2612622126 5.6000000000 4.2850419991 -3.2006591962 4.0840923449 0.0000000000
5.2896519596 5.6000000000 4.3043974174 -3.2030193805 4.1605699445 0.0000000000
5.3185151186 5.6000000000 4.3230431048 -3.2004864840 4.2361658527 0.0000000000
5.3477171104 5.6000000000 4.3411354021 -3.1971212853 4.3098811215 0.0000000000
5.3770712109 5.6000000000 4.3590040655 -3.1985811745 4.3807718192 0.0000000000
5.4062522796 5.6000000000 4.3768004849 -3.2076267615 4.4483392619 0.0000000000
5.4352854986 5.6000000000 4.3944570104 -3.2206820862 4.5137432339 0.0000000000
5.4651203719 5.6000000000 4.4112508750 -3.2252803408 4.5790793908 0.0000000000
5.4933195477 5.6000000000 4.4215925579 -3.1880514779 4.6353376674 0.0000000000
5.5129361535 5.6000000000 4.4227029254 -3.1177285128 4.6679083235 0.0000000000
5.5286453789 5.6000000000 4.4205016793 -3.0415087156 4.6895912578 0.0000000000
5.5432116635 5.6000000000 4.4166939442 -2.9642428666 4.7052666573 0.0000000000
5.5587904424 5.6000000000 4.4119400000 -2.8885750000 4.7165180270 0.0000000000
5.5702809411 5.6000000000 4.4087100000 -2.8448000000 4.7211080270 0.0000000000
5.5774992636 5.6000000000 4.4070167712 -2.8239329522 4.7226819311 0.0000000000
5.5858959023 5.6000000000 4.4054006633 -2.8059886875 4.7233952054 0.0000000000
5.5955829106 5.6000000000 4.4040104565 -2.7925382860 4.7232145387 0.0000000000
5.6062369734 5.6000000000 4.4029655930 -2.7845711945 4.7222219212 0.0000000000
5.6173109082 5.6000000000 4.4022872223 -2.7813544567 4.7207951333 0.0000000000
5.6284756251 5.6000000000 4.4018939209 -2.7813013471 4.7192431718 0.0000000000
5.6396197471 5.6000000000 4.4016820348 -2.7829158127 4.7177498413 0.0000000000
5.6507506264 5.6000000000 4.4015707924 -2.7851230537 4.7164219750 0.0000000000
5.6618764410 5.6000000000 4.4015205599 -2.7874682586 4.7152829630 0.0000000000
5.6730021350 5.6000000000 4.4015111551 -2.7897874748 4.7143176575 0.0000000000
5.6841326309 5.6000000000 4.4015225255 -2.7919186884 4.7135106537 0.0000000000
5.6952726868 5.6000000000 4.4015350486 -2.7937046039 4.7128463797 0.0000000000
5.7064228840 5.6000000000 4.4015400221 -2.7951077543 4.7123050137 0.0000000000
5.7175793960 5.6000000000 4.4015402689 -2.7962171348 4.7118622488 0.0000000000
5.7287384698 5.6000000000 4.4015388672 -2.7971226975 4.7114944169 0.0000000000
5.7398987452 5.6000000000 4.4015364067 -2.7978715716 4.7111850252 0.0000000000
5.7510600594 5.6000000000 4.4015322315 -2.7984894507 4.7109211729 0.0000000000
5.7622222563 5.6000000000 4.4015257487 -2.7990015736 4.7106903925 0.0000000000
5.7733851465 5.6000000000 4.4015173994 -2.7994289499 4.7104860448 0.0000000000
5.7845485162 5.6000000000 4.4015083986 -2.7997894249 4.7103058514 0.0000000000
5.7957121505 5.6000000000 4.4014999798 -2.8001007678 4.7101476389 0.0000000000
5.8068758703 5.6000000000 4.4014931164 -2.8003787392 4.7100089968 0.0000000000
5.8180396375 5.6000000000 4.4014877494 -2.8006311301 4.7098865726 0.0000000000
5.8292034489 5.6000000000 4.4014835639 -2.8008637544 4.7097767807 0.0000000000
5.8403673013 5.6000000000 4.4014802446 -2.8010824259 4.7096760351 0.0000000000
5.8515311906 5.6000000000 4.4014775008 -2.8012924690 4.7095810425 0.0000000000
5.8626951083 5.6000000000 4.4014751656 -2.8014966987 4.7094900100 0.0000000000
5.8738590444 5.6000000000 4.4014731120 -2.8016971278 4.7094016240 0.0000000000
5.8850229886 5.6000000000 4.4014712129 -2.8018957688 4.7093145712 0.0000000000
5.8961869312 5.6000000000 4.4014693421 -2.8020946204 4.7092275474 0.0000000000
5.9073508662 5.6000000000 4.4014674248 -2.8022949400 4.7091397501 0.0000000000
5.9185147939 5.6000000000 4.4014654620 -2.8024968844 4.7090511211 0.0000000000
5.9296787151 5.6000000000 4.4014634610 -2.8027005209 4.7089616625 0.0000000000
5.9408426304 5.6000000000 4.4014614291 -2.8029059170 4.7088713765 0.0000000000
5.9520065406 5.6000000000 4.4014593738 -2.8031131446 4.7087802645 0.0000000000
5.9631704451 5.6000000000 4.4014573206 -2.8033226112 4.7086882651 0.0000000000
5.9743343405 5.6000000000 4.4014553249 -2.8035352873 4.7085952117 0.0000000000
5.9854982234 5.6000000000 4.4014534449 -2.8037521975 4.7085009277 0.0000000000
5.9966620903 5.6000000000 4.4014517390 -2.8039743662 4.7084052364 0.0000000000
6.0078259379 5.6000000000 4.4014502653 -2.8042028177 4.7083079611 0.0000000000
6.0189897628 5.6000000000 4.4014490722 -2.8044384970 4.7082089172 0.0000000000
6.0301535631 5.6000000000 4.4014481341 -2.8046817564 4.7081078610 0.0000000000
6.0413173371 5.6000000000 4.4014473917 -2.8049326801 4.7080045219 0.0000000000
6.0524810835 5.6000000000 4.4014467857 -2.8051913515 4.7078986294 0.0000000000
6.0636448008 5.6000000000 4.4014462568 -2.8054578535 4.7077899127 0.0000000000
6.0748084875 5.6000000000 4.4014457455 -2.8057322692 4.7076781012 0.0000000000
6.0859721421 5.6000000000 4.4014451925 -2.8060146818 4.7075629243 0.0000000000
6.0971357631 5.6000000000 4.4014445385 -2.8063051745 4.7074441114 0.0000000000
6.1082993491 5.6000000000 4.4014437242 -2.8066038302 4.7073213917 0.0000000000
6.1194628987 5.6000000000 4.4014426902 -2.8069107322 4.7071944947 0.0000000000
6.1306264102 5.6000000000 4.4014413770 -2.8072259636 4.7070631497 0.0000000000
6.1417898823 5.6000000000 4.4014397257 -2.8075496076 4.7069270866 0.0000000000
6.1529533130 5.6000000000 4.4014377361 -2.8078818485 4.7067862321 0.0000000000
6.1641166993 5.6000000000 4.4014355604 -2.8082231285 4.7066410173 0.0000000000
6.1752800378 5.6000000000 4.4014333745 -2.8085739306 4.7064919527 0.0000000000
6.1864433255 5.6000000000 4.4014313542 -2.8089347377 4.7063395487 0.0000000000
6.1976065589 5.6000000000 4.4014296750 -2.8093060318 4.7061843142 0.0000000000
6.2087697353 5.6000000000 4.4014284189 -2.8096881372 4.7060264478 0.0000000000
6.2199328530 5.6000000000 4.4014274689 -2.8100810415 4.7058654858 0.0000000000
6.2310959102 5.6000000000 4.4014266821 -2.8104846890 4.7057008798 0.0000000000
6.2422589053 5.6000000000 4.4014259159 -2.8108990238 4.7055320810 0.0000000000
6.2534218366 5.6000000000 4.4014250275 -2.8113239903 4.7053585408 0.0000000000
6.2645847025 5.6000000000 4.4014238742 -2.8117595327 4.7051797106 0.0000000000
6.2757475012 5.6000000000 4.4014223132 -2.8122055953 4.7049950417 0.0000000000
6.2869102312 5.6000000000 4.4014202018 -2.8126621223 4.7048039854 0.0000000000
6.2980728893 5.6000000000 4.4014174730 -2.8131292763 4.7046062083 0.0000000000
6.3092354651 5.6000000000 4.4014144465 -2.8136083377 4.7044024780 0.0000000000
6.3203979461 5.6000000000 4.4014115660 -2.8141009437 4.7041939137 0.0000000000
6.3315603195 5.6000000000 4.4014092692 -2.8146087173 4.7039816167 0.0000000000
6.3427225766 5.6000000000 4.4014076948 -2.8151325645 4.7037657805 0.0000000000
6.3538847142 5.6000000000 4.4014065486 -2.8156723510 4.7035452809 0.0000000000
6.3650467295 5.6000000000 4.4014055019 -2.8162278608 4.7033188904 0.0000000000
6.3762086197 5.6000000000 4.4014042264 -2.8167988778 4.7030853816 0.0000000000
6.3873703820 5.6000000000 4.4014023936 -2.8173851861 4.7028435270 0.0000000000
6.3985320136 5.6000000000 4.4013996752 -2.8179865699 4.7025920998 0.0000000000
6.4096935105 5.6000000000 4.4013960218 -2.8186030563 4.7023308918 0.0000000000
6.4208548645 5.6000000000 4.4013922097 -2.8192353919 4.7020627092 0.0000000000
6.4320160667 5.6000000000 4.4013891587 -2.8198844533 4.7017908804 0.0000000000
6.4431771076 5.6000000000 4.4013872236 -2.8205509550 4.7015165396 0.0000000000
6.4543379768 5.6000000000 4.4013858519 -2.8212353499 4.7012372946 0.0000000000
6.4654986635 5.6000000000 4.4013844088 -2.8219380678 4.7009504350 0.0000000000
6.4766591572 5.6000000000 4.4013822596 -2.8226595382 4.7006532500 0.0000000000
6.4878194472 5.6000000000 4.4013787801 -2.8234001920 4.7003430707 0.0000000000
6.4989795231 5.6000000000 4.4013741539 -2.8241605478 4.7000204233 0.0000000000
6.5101393749 5.6000000000 4.4013699283 -2.8249412726 4.6996912310 0.0000000000
6.5212989919 5.6000000000 4.4013672932 -2.8257429997 4.6993599999 0.0000000000
6.5324583609 5.6000000000 4.4013655988 -2.8265661821 4.6990239495 0.0000000000
6.5436174679 5.6000000000 4.4013637630 -2.8274112303 4.6986785868 0.0000000000
6.5547762992 5.6000000000 4.4013607034 -2.8282785547 4.6983194186 0.0000000000
6.5659348388 5.6000000000 4.4013556993 -2.8291687792 4.6979433124 0.0000000000
6.5770930552 5.6000000000 4.4013504303 -2.8300839440 4.6975561707 0.0000000000
6.5882509133 5.6000000000 4.4013470420 -2.8310263943 4.6971656375 0.0000000000
6.5994083879 5.6000000000 4.4013449291 -2.8319970116 4.6967689388 0.0000000000
6.6105654576 5.6000000000 4.4013425650 -2.8329961875 4.6963598122 0.0000000000
6.6217221022 5.6000000000 4.4013384406 -2.8340242484 4.6959320901 0.0000000000
6.6328783761 5.6000000000 4.4013323037 -2.8350769740 4.6954864524 0.0000000000
6.6440344286 5.6000000000 4.4013258552 -2.8361444629 4.6950336626 0.0000000000
6.6551900717 5.6000000000 4.4013196490 -2.8372381039 4.6945713814 0.0000000000
6.6663450095 5.6000000000 4.4013132629 -2.8383759170 4.6940907118 0.0000000000
6.6774993676 5.6000000000 4.4013061194 -2.8395487712 4.6935929961 0.0000000000
6.6886532636 5.6000000000 4.4012996918 -2.8407487134 4.6930873089 0.0000000000
6.6998067004 5.6000000000 4.4012961027 -2.8419753647 4.6925822920 0.0000000000
6.7109596014 5.6000000000 4.4012932100 -2.8432320904 4.6920680308 0.0000000000
6.7221118744 5.6000000000 4.4012880022 -2.8445229594 4.6915308519 0.0000000000
6.7332634619 5.6000000000 4.4012799988 -2.8458501968 4.6909679435 0.0000000000
6.7444143553 5.6000000000 4.4012720601 -2.8472133968 4.6903909087 0.0000000000
6.7555645145 5.6000000000 4.4012639968 -2.8486136160 4.6897985676 0.0000000000
6.7667138965 5.6000000000 4.4012556354 -2.8500519863 4.6891897740 0.0000000000
6.7778624589 5.6000000000 4.4012470755 -2.8515295207 4.6885645208 0.0000000000
6.7890101537 5.6000000000 4.4012382780 -2.8530473984 4.6879221798 0.0000000000
6.8001569343 5.6000000000 4.4012292333 -2.8546066715 4.6872622915 0.0000000000
6.8113027479 5.6000000000 4.4012199512 -2.8562085481 4.6865844124 0.0000000000
6.8224475369 5.6000000000 4.4012104293 -2.8578543601 4.6858880003 0.0000000000
6.8335912627 5.6000000000 4.4012005095 -2.8595445766 4.6851722342 0.0000000000
6.8447335228 5.6000000000 4.4011907555 -2.8612941191 4.6844334012 0.0000000000
6.8558751927 5.6000000000 4.4011700824 -2.8630664186 4.6836417890 0.0000000000
6.8670156089 5.6000000000 4.4011594461 -2.8648878142 4.6828706859 0.0000000000
6.8781540398 5.6000000000 4.4011481921 -2.8667836287 4.6820673438 0.0000000000
6.8892918236 5.6000000000 4.4011377330 -2.8687030150 4.6812577531 0.0000000000
6.9004279979 5.6000000000 4.4011208304 -2.8706795755 4.6803995183 0.0000000000
6.9115627461 5.6000000000 4.4011028478 -2.8727058065 4.6795170955 0.0000000000
6.9226949880 5.6000000000 4.4010911005 -2.8748163989 4.6786258692 0.0000000000
6.9338256942 5.6000000000 4.4010773807 -2.8769770680 4.6777067226 0.0000000000
