# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.6000000000 3.5447500000 -2.3726500000 0.9100599827 0.0000000000
-0.3644429481 1.6000000000 3.5447508236 -2.3725726270 0.9100942262 0.0000000000
-0.3204348470 1.6000000000 3.5447580708 -2.3724725382 0.9101632505 0.0000000000
-0.2764267531 1.6000000000 3.5447681147 -2.3723557658 0.9102501351 0.0000000000
-0.2324186628 1.6000000000 3.5447773285 -2.3722283424 0.9103379595 0.0000000000
-0.1884105734 1.6000000000 3.5447824539 -2.3720955248 0.9104115883 0.0000000000
-0.1444024906 1.6000000000 3.5447858738 -2.3719507029 0.9104831968 0.0000000000
-0.1003944264 1.6000000000 3.5447942373 -2.3717783211 0.9105856033 0.0000000000
-0.0563863829 1.6000000000 3.5448085554 -2.3715758682 0.9107238568 0.0000000000
-0.0123783486 1.6000000000 3.5448222118 -2.3713584364 0.9108654553 0.0000000000
0.0316296793 1.6000000000 3.5448313813 -2.3711319778 0.9109927167 0.0000000000
0.0756376813 1.6000000000 3.5448398705 -2.3708786226 0.9111280156 0.0000000000
0.1196456400 1.6000000000 3.5448515961 -2.3705825314 0.9112933543 0.0000000000
0.1636535592 1.6000000000 3.5448664839 -2.3702501999 0.9114858381 0.0000000000
0.2076614452 1.6000000000 3.5448834769 -2.3698918193 0.9116971624 0.0000000000
0.2516692847 1.6000000000 3.5449019465 -2.3695011484 0.9119273094 0.0000000000
0.2956770549 1.6000000000 3.5449215715 -2.3690647614 0.9121803641 0.0000000000
0.3396847399 1.6000000000 3.5449437479 -2.3685773513 0.9124640338 0.0000000000
0.3836923288 1.6000000000 3.5449711830 -2.3680401293 0.9127886628 0.0000000000
0.4276998087 1.6000000000 3.5450033896 -2.3674515291 0.9131529292 0.0000000000
0.4717071635 1.6000000000 3.5450354621 -2.3668059088 0.9135394675 0.0000000000
0.5157143577 1.6000000000 3.5450654309 -2.3660935783 0.9139442749 0.0000000000
0.5597213105 1.6000000000 3.5450990651 -2.3652959264 0.9143978725 0.0000000000
0.6037279429 1.6000000000 3.5451413443 -2.3643963233 0.9149268303 0.0000000000
0.6477342134 1.6000000000 3.5451890028 -2.3633922603 0.9155190898 0.0000000000
0.6917400844 1.6000000000 3.5452372714 -2.3622839062 0.9161555057 0.0000000000
0.7357454709 1.6000000000 3.5452871525 -2.3610623728 0.9168436436 0.0000000000
0.7797502629 1.6000000000 3.5453423651 -2.3597142396 0.9176037474 0.0000000000
0.8237543109 1.6000000000 3.5454054315 -2.3582234346 0.9184523347 0.0000000000
0.8677574326 1.6000000000 3.5454778171 -2.3565717602 0.9194025471 0.0000000000
0.9117594291 1.6000000000 3.5455587518 -2.3547435579 0.9204575669 0.0000000000
0.9557600802 1.6000000000 3.5456443614 -2.3527268639 0.9216066828 0.0000000000
0.9997592173 1.6000000000 3.5457340586 -2.3505154539 0.9228500357 0.0000000000
1.0437568024 1.6000000000 3.5458359086 -2.3481165190 0.9242170094 0.0000000000
1.0877526714 1.6000000000 3.5459570971 -2.3455278894 0.9257372152 0.0000000000
1.1317460088 1.6000000000 3.5460950565 -2.3426965534 0.9274215875 0.0000000000
1.1757359187 1.6000000000 3.5462453355 -2.3395628556 0.9292761824 0.0000000000
1.2197223567 1.6000000000 3.5464105250 -2.3361305490 0.9313098631 0.0000000000
1.2637055518 1.6000000000 3.5465961666 -2.3324270617 0.9335338245 0.0000000000
1.3076830210 1.6000000000 3.5467976312 -2.3283367410 0.9359758111 0.0000000000
