# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.8000000000 3.6361200000 -4.8188250000 0.6727335966 0.0000000000
-0.4692697802 3.8000000000 3.6361262888 -4.8186281112 0.6728375072 0.0000000000
-0.4331340615 3.8000000000 3.6361339616 -4.8184105473 0.6729552243 0.0000000000
-0.3969983644 3.8000000000 3.6361430219 -4.8181722058 0.6730868018 0.0000000000
-0.3608626905 3.8000000000 3.6361534727 -4.8179129843 0.6732322938 0.0000000000
-0.3247270416 3.8000000000 3.6361653175 -4.8176327806 0.6733917543 0.0000000000
-0.2885914200 3.8000000000 3.6361785585 -4.8173311878 0.6735653556 0.0000000000
-0.2524558352 3.8000000000 3.6361931877 -4.8170038085 0.6737548242 0.0000000000
-0.2163203015 3.8000000000 3.6362091895 -4.8166434376 0.6739629797 0.0000000000
-0.1801848335 3.8000000000 3.6362265589 -4.8162435790 0.6741924007 0.0000000000
-0.1440494450 3.8000000000 3.6362453411 -4.8158012874 0.6744444462 0.0000000000
-0.1079141498 3.8000000000 3.6362655949 -4.8153146478 0.6747201172 0.0000000000
-0.0717789595 3.8000000000 3.6362872868 -4.8147821673 0.6750198769 0.0000000000
-0.0356438820 3.8000000000 3.6363102133 -4.8142031314 0.6753431973 0.0000000000
0.0004910735 3.8000000000 3.6363341879 -4.8135765570 0.6756897253 0.0000000000
0.0366258707 3.8000000000 3.6363595812 -4.8128959027 0.6760635602 0.0000000000
0.0727604519 3.8000000000 3.6363872082 -4.8121501945 0.6764723516 0.0000000000
0.1088947680 3.8000000000 3.6364177970 -4.8113304618 0.6769225999 0.0000000000
0.1450288199 3.8000000000 3.6364515453 -4.8104390872 0.6774141429 0.0000000000
0.1811626248 3.8000000000 3.6364884728 -4.8094821481 0.6779446284 0.0000000000
0.2172961193 3.8000000000 3.6365283217 -4.8084529588 0.6785156999 0.0000000000
0.2534290708 3.8000000000 3.6365702525 -4.8073180481 0.6791373874 0.0000000000
0.2895612390 3.8000000000 3.6366134713 -4.8060427925 0.6798203648 0.0000000000
0.3256926428 3.8000000000 3.6366594715 -4.8046352845 0.6805673689 0.0000000000
0.3618235347 3.8000000000 3.6367118087 -4.8031421248 0.6813739817 0.0000000000
0.3979540836 3.8000000000 3.6367732815 -4.8015981322 0.6822374698 0.0000000000
0.4340838932 3.8000000000 3.6368415653 -4.7999569691 0.6831670701 0.0000000000
0.4702123519 3.8000000000 3.6369123894 -4.7981414514 0.6841765736 0.0000000000
0.5063388864 3.8000000000 3.6369829003 -4.7960921454 0.6852783395 0.0000000000
0.5424630161 3.8000000000 3.6370536469 -4.7937922640 0.6864812788 0.0000000000
0.5785842845 3.8000000000 3.6371257196 -4.7912318531 0.6877937337 0.0000000000
0.6147024822 3.8000000000 3.6372012232 -4.7884148902 0.6892225334 0.0000000000
0.6508176519 3.8000000000 3.6372832987 -4.7853595715 0.6907729627 0.0000000000
0.6869297241 3.8000000000 3.6373744561 -4.7820780960 0.6924501826 0.0000000000
0.7230377398 3.8000000000 3.6374723393 -4.7785349709 0.6942589653 0.0000000000
0.7591403521 3.8000000000 3.6375724696 -4.7746738964 0.6962039163 0.0000000000
0.7952368095 3.8000000000 3.6376741677 -4.7704697141 0.6982923818 0.0000000000
0.8313280105 3.8000000000 3.6377872817 -4.7659835956 0.7005392854 0.0000000000
0.8674150674 3.8000000000 3.6379231406 -4.7612883620 0.7029608144 0.0000000000
0.9034969347 3.8000000000 3.6380830254 -4.7563590469 0.7055720796 0.0000000000
0.9395700414 3.8000000000 3.6382564549 -4.7510562118 0.7083869316 0.0000000000
0.9756308401 3.8000000000 3.6384334285 -4.7452455151 0.7114191048 0.0000000000
1.0116772220 3.8000000000 3.6386138315 -4.7388924284 0.7146819511 0.0000000000
