# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.2000000000 3.5408700000 -5.0196500000 0.4240116895 0.0000000000
-0.4684288873 6.2000000000 3.5408825938 -5.0194732749 0.4241327549 0.0000000000
-0.4314522691 6.2000000000 3.5408935584 -5.0192794725 0.4242541342 0.0000000000
-0.3944756665 6.2000000000 3.5409038985 -5.0190679061 0.4243801211 0.0000000000
-0.3574990816 6.2000000000 3.5409146189 -5.0188378889 0.4245150094 0.0000000000
-0.3205225166 6.2000000000 3.5409267242 -5.0185887340 0.4246630928 0.0000000000
-0.2835459743 6.2000000000 3.5409410248 -5.0183194514 0.4248280083 0.0000000000
-0.2465694616 6.2000000000 3.5409566722 -5.0180264649 0.4250077925 0.0000000000
-0.2095929879 6.2000000000 3.5409719799 -5.0177048931 0.4251976518 0.0000000000
-0.1726165595 6.2000000000 3.5409862554 -5.0173519033 0.4253959497 0.0000000000
-0.1356401760 6.2000000000 3.5410014954 -5.0169701973 0.4256095923 0.0000000000
-0.0986638359 6.2000000000 3.5410200570 -5.0165630992 0.4258466779 0.0000000000
-0.0616875504 6.2000000000 3.5410424149 -5.0161274817 0.4261103566 0.0000000000
-0.0247113428 6.2000000000 3.5410672247 -5.0156539815 0.4263989956 0.0000000000
0.0122647652 6.2000000000 3.5410932232 -5.0151342992 0.4267108626 0.0000000000
0.0492407636 6.2000000000 3.5411200125 -5.0145674543 0.4270447576 0.0000000000
0.0862166462 6.2000000000 3.5411474989 -5.0139549687 0.4273996975 0.0000000000
0.1231924002 6.2000000000 3.5411762189 -5.0132962508 0.4277780649 0.0000000000
0.1601680006 6.2000000000 3.5412078659 -5.0125868228 0.4281884240 0.0000000000
0.1971434207 6.2000000000 3.5412441511 -5.0118216958 0.4286396154 0.0000000000
0.2341186233 6.2000000000 3.5412854723 -5.0109947192 0.4291356912 0.0000000000
0.2710935650 6.2000000000 3.5413313398 -5.0100989567 0.4296774658 0.0000000000
0.3080681968 6.2000000000 3.5413813763 -5.0091270959 0.4302663562 0.0000000000
0.3450424499 6.2000000000 3.5414356818 -5.0080704957 0.4309062185 0.0000000000
0.3820162511 6.2000000000 3.5414944600 -5.0069202293 0.4316014376 0.0000000000
0.4189895189 6.2000000000 3.5415576864 -5.0056681038 0.4323551936 0.0000000000
0.4559621613 6.2000000000 3.5416250464 -5.0043068624 0.4331691300 0.0000000000
0.4929340808 6.2000000000 3.5416963238 -5.0028289059 0.4340454222 0.0000000000
0.5299051428 6.2000000000 3.5417722141 -5.0012235069 0.4349911433 0.0000000000
0.5668751953 6.2000000000 3.5418538370 -4.9994784675 0.4360156503 0.0000000000
0.6038440228 6.2000000000 3.5419418055 -4.9975776810 0.4371278393 0.0000000000
0.6408112537 6.2000000000 3.5420354778 -4.9954954108 0.4383354362 0.0000000000
0.6777764988 6.2000000000 3.5421341016 -4.9932053100 0.4396459721 0.0000000000
0.7147394855 6.2000000000 3.5422384550 -4.9906971639 0.4410666439 0.0000000000
0.7517000453 6.2000000000 3.5423506844 -4.9879751934 0.4426043496 0.0000000000
0.7886579784 6.2000000000 3.5424729627 -4.9850413829 0.4442669872 0.0000000000
0.8256129067 6.2000000000 3.5426073515 -4.9818837675 0.4460675886 0.0000000000
0.8625643936 6.2000000000 3.5427558664 -4.9784859019 0.4480207942 0.0000000000
0.8995118501 6.2000000000 3.5429197005 -4.9748265713 0.4501398631 0.0000000000
0.9364544266 6.2000000000 3.5430986463 -4.9708764368 0.4524357000 0.0000000000
0.9733912455 6.2000000000 3.5432923404 -4.9666059080 0.4549186881 0.0000000000
1.0103213955 6.2000000000 3.5435002069 -4.9619914915 0.4575959203 0.0000000000
1.0472439441 6.2000000000 3.5437215353 -4.9570135404 0.4604724146 0.0000000000
1.0841577897 6.2000000000 3.5439569927 -4.9516487220 0.4635601716 0.0000000000
1.1210612499 6.2000000000 3.5442119867 -4.9458608280 0.4668953051 0.0000000000
1.1579525181 6.2000000000 3.5444927928 -4.9396111395 0.4705184048 0.0000000000
1.1948297919 6.2000000000 3.5448006362 -4.9328694712 0.4744464460 0.0000000000
1.2316912742 6.2000000000 3.5451305961 -4.9256160241 0.4786676642 0.0000000000
