# logAge Mass logTe Mbol logg C/O
3.6925267875 40.0000000000 4.2467300000 -8.6994750000 2.5851899913 0.0000000000
3.6952060222 39.9999509991 4.2490563258 -8.7052869602 2.5921699784 0.0000000000
3.6978907865 39.9999018593 4.2513995735 -8.7110400440 2.5992412023 0.0000000000
3.7005796597 39.9998526198 4.2537630624 -8.7167291977 2.6064189617 0.0000000000
3.7032704282 39.9998032943 4.2561496245 -8.7223520222 2.6137155448 0.0000000000
3.7059725793 39.9997536681 4.2585537459 -8.7278934238 2.6211149310 0.0000000000
3.7086804694 39.9997049794 4.2609746671 -8.7333713493 2.6286069167 0.0000000000
3.7113924064 39.9996474456 4.2634140053 -8.7387846219 2.6361983358 0.0000000000
3.7141130472 39.9995945694 4.2658736390 -8.7441129535 2.6439049641 0.0000000000
3.7168352093 39.9995325132 4.2683590598 -8.7493603992 2.6517469952 0.0000000000
3.7195668320 39.9994741282 4.2708571208 -8.7545392904 2.6596670486 0.0000000000
3.7223045554 39.9994181737 4.2733778312 -8.7596290743 2.6677133691 0.0000000000
3.7250484009 39.9993543815 4.2759209300 -8.7646270626 2.6758858764 0.0000000000
3.7278012132 39.9992911237 4.2784764615 -8.7695542124 2.6841364559 0.0000000000
3.7305557015 39.9992289188 4.2810564439 -8.7743952826 2.6925192819 0.0000000000
3.7333189678 39.9991572278 4.2836584348 -8.7791292261 2.7010328896 0.0000000000
3.7360919966 39.9990908944 4.2862808064 -8.7837566662 2.7096706797 0.0000000000
3.7388697371 39.9990255302 4.2889200861 -8.7883057994 2.7184074358 0.0000000000
3.7416510709 39.9989469190 4.2915793402 -8.7927662380 2.7272594229 0.0000000000
3.7444446647 39.9988798039 4.2942545612 -8.7971191120 2.7362184290 0.0000000000
3.7472418643 39.9988043051 4.2969562540 -8.8013527152 2.7453309389 0.0000000000
3.7500503252 39.9987271049 4.2996718291 -8.8054827960 2.7545403690 0.0000000000
3.7528599818 39.9986512598 4.3024046639 -8.8095362359 2.7638495085 0.0000000000
3.7556775170 39.9985630626 4.3051591656 -8.8134599029 2.7732970911 0.0000000000
3.7585022335 39.9984834314 4.3079337804 -8.8172622176 2.7828737598 0.0000000000
3.7613356001 39.9983975616 4.3107187525 -8.8209748101 2.7925276788 0.0000000000
3.7641710986 39.9983122261 4.3135227790 -8.8245866589 2.8022981186 0.0000000000
3.7670191503 39.9982210448 4.3163408283 -8.8280649649 2.8121780032 0.0000000000
3.7698678424 39.9981302656 4.3191773018 -8.8314451981 2.8221708185 0.0000000000
3.7727272955 39.9980389054 4.3220259641 -8.8347019821 2.8322617620 0.0000000000
3.7755903270 39.9979479627 4.3248882870 -8.8378632541 2.8424455575 0.0000000000
3.7784579453 39.9978465666 4.3277668271 -8.8409019276 2.8527431473 0.0000000000
3.7813312883 39.9977504586 4.3306575529 -8.8438339582 2.8631321949 0.0000000000
3.7842102336 39.9976453445 4.3335596617 -8.8466571439 2.8736102145 0.0000000000
3.7870905367 39.9975412465 4.3364753948 -8.8493826472 2.8841818151 0.0000000000
3.7899794070 39.9974366213 4.3394009170 -8.8519827862 2.8948427126 0.0000000000
3.7928727493 39.9973333695 4.3423365065 -8.8544794315 2.9055852910 0.0000000000
3.7957732290 39.9972176728 4.3452753776 -8.8568953431 2.9163731546 0.0000000000
3.7986718704 39.9971105489 4.3482292836 -8.8592106803 2.9272614808 0.0000000000
3.8015813965 39.9969917856 4.3511849785 -8.8614207616 2.9381989383 0.0000000000
3.8044887180 39.9968747097 4.3541531403 -8.8635432675 2.9492213117 0.0000000000
3.8074029866 39.9967582824 4.3571238348 -8.8655827757 2.9602870225 0.0000000000
3.8103207315 39.9966330884 4.3601003681 -8.8675324847 2.9714119127 0.0000000000
3.8132405757 39.9965132119 4.3630808925 -8.8694260718 2.9825752735 0.0000000000
3.8161675752 39.9963829562 4.3660645649 -8.8712122145 2.9937940917 0.0000000000
3.8190932857 39.9962534477 4.3690535039 -8.8729564264 3.0050507569 0.0000000000
3.8220253518 39.9961232593 4.3720425280 -8.8746311168 3.0163355633 0.0000000000
3.8249621337 39.9959926234 4.3750316431 -8.8762520948 3.0276422139 0.0000000000
3.8278984779 39.9958476541 4.3780273982 -8.8777935908 3.0390070621 0.0000000000
3.8308399045 39.9957775462 4.3810216245 -8.8793168070 3.0503739194 0.0000000000
3.8337861777 39.9957900565 4.3840152599 -8.8808109501 3.0617509397 0.0000000000
3.8367373612 39.9957767167 4.3870097125 -8.8822263123 3.0731624601 0.0000000000
3.8396905265 39.9957720418 4.3900064450 -8.8835855311 3.0846056521 0.0000000000
3.8426520789 39.9957605502 4.3929987571 -8.8848899193 3.0960530204 0.0000000000
3.8456138624 39.9957539066 4.3959949343 -8.8861343591 3.1075398809 0.0000000000
3.8485782899 39.9957451342 4.3989919461 -8.8873259840 3.1190511829 0.0000000000
3.8515495328 39.9957319107 4.4019867250 -8.8884434710 3.1305831602 0.0000000000
3.8545213418 39.9957191962 4.4049837280 -8.8895136272 3.1421429716 0.0000000000
3.8574975304 39.9957134426 4.4079797847 -8.8905231591 3.1537233234 0.0000000000
3.8604826153 39.9957033924 4.4109699803 -8.8914752159 3.1653031738 0.0000000000
3.8634666172 39.9956902816 4.4139635658 -8.8923802534 3.1769153586 0.0000000000
3.8664592437 39.9956774529 4.4169506349 -8.8932406608 3.1885193328 0.0000000000
3.8694540809 39.9956642963 4.4199387335 -8.8940275956 3.2001568101 0.0000000000
3.8724524651 39.9956525366 4.4229247812 -8.8947783117 3.2118005868 0.0000000000
3.8754589807 39.9956283264 4.4259053585 -8.8954558023 3.2234516369 0.0000000000
3.8784658622 39.9956164449 4.4288872066 -8.8960889432 3.2351256441 0.0000000000
3.8814784738 39.9956029266 4.4318646691 -8.8966791744 3.2467992547 0.0000000000
3.8844965616 39.9955907893 4.4348377806 -8.8972307353 3.2584709444 0.0000000000
3.8875198279 39.9955672839 4.4378075007 -8.8977124925 3.2701568670 0.0000000000
3.8905433693 39.9955498182 4.4407775597 -8.8981698558 3.2818539677 0.0000000000
3.8935761354 39.9955326364 4.4437397022 -8.8985644898 3.2935444978 0.0000000000
3.8966125050 39.9955091485 4.4466994209 -8.8988900657 3.3052528870 0.0000000000
3.8996542644 39.9954937276 4.4496539519 -8.8991975919 3.3169478332 0.0000000000
3.9027025967 39.9954738471 4.4526027524 -8.8994339883 3.3286482608 0.0000000000
3.9057499712 39.9954526526 4.4555529569 -8.8996335001 3.3403690438 0.0000000000
3.9088081086 39.9954270297 4.4584923732 -8.8997924898 3.3520628350 0.0000000000
3.9118704299 39.9954012403 4.4614277763 -8.8999014258 3.3637605928 0.0000000000
3.9149356860 39.9953787894 4.4643604576 -8.8999438896 3.3754740887 0.0000000000
3.9180065330 39.9953606193 4.4672873344 -8.8999505110 3.3871787503 0.0000000000
3.9210858635 39.9953334059 4.4702051894 -8.8999170875 3.3988632441 0.0000000000
3.9241653030 39.9952992505 4.4731226321 -8.8998284364 3.4105681044 0.0000000000
3.9272540941 39.9952747478 4.4760301037 -8.8997022140 3.4222482136 0.0000000000
3.9303459397 39.9952494969 4.4789338304 -8.8995218098 3.4339350082 0.0000000000
3.9334486592 39.9952132128 4.4818253185 -8.8992962450 3.4455907925 0.0000000000
3.9365512825 39.9951901817 4.4847165340 -8.8990314402 3.4572613263 0.0000000000
3.9396638526 39.9951565000 4.4875962436 -8.8987261396 3.4689019191 0.0000000000
3.9427795807 39.9951186915 4.4904718251 -8.8983823606 3.4805413460 0.0000000000
3.9458999203 39.9950916872 4.4933412070 -8.8979755570 3.4921813021 0.0000000000
3.9490305553 39.9950527974 4.4961985272 -8.8975408872 3.5037840284 0.0000000000
3.9521648027 39.9950155515 4.4990510691 -8.8970713813 3.5153815939 0.0000000000
3.9553101153 39.9949780279 4.5018897932 -8.8965455804 3.5269464032 0.0000000000
3.9584560282 39.9949406605 4.5047268679 -8.8959871429 3.5385176711 0.0000000000
3.9616144763 39.9949034196 4.5075491517 -8.8954034222 3.5500398904 0.0000000000
3.9647727321 39.9948659524 4.5103695230 -8.8947580334 3.5615791242 0.0000000000
3.9679424538 39.9948289141 4.5131768535 -8.8941088909 3.5730677008 0.0000000000
3.9711145370 39.9947816330 4.5159789035 -8.8933966017 3.5845603032 0.0000000000
