# logAge Mass logTe Mbol logg C/O
3.0822277717 16.0000000000 3.6261675414 -4.8322214151 1.2519015821 0.0000000000
3.1108871786 16.0000000000 3.6276181382 -4.7944119175 1.2728277683 0.0000000000
3.1396537409 16.0000000000 3.6290753417 -4.7571161945 1.2935748716 0.0000000000
3.1685234290 16.0000000000 3.6305120004 -4.7203222586 1.3140390809 0.0000000000
3.1975756368 16.0000000000 3.6319544515 -4.6844433356 1.3341604544 0.0000000000
3.2267890067 16.0000000000 3.6334148219 -4.6493877609 1.3540241660 0.0000000000
3.2562021625 16.0000000000 3.6348813762 -4.6153940721 1.3734878587 0.0000000000
3.2858469315 16.0000000000 3.6363583345 -4.5826855332 1.3924791072 0.0000000000
3.3157560421 16.0000000000 3.6378317195 -4.5515181253 1.4108396106 0.0000000000
3.3459681759 16.0000000000 3.6393150047 -4.5222389382 1.4284844263 0.0000000000
3.3765256009 16.0000000000 3.6407988182 -4.4952961971 1.4451967767 0.0000000000
3.4075159420 16.0000000000 3.6423423011 -4.4716787359 1.4608176929 0.0000000000
3.4389140254 16.0000000000 3.6438743640 -4.4517414710 1.4749208504 0.0000000000
3.4707570256 16.0000000000 3.6454140225 -4.4368798034 1.4870241511 0.0000000000
3.5029755856 16.0000000000 3.6469485326 -4.4285869725 1.4964793242 0.0000000000
3.5353555266 16.0000000000 3.6484624582 -4.4292277279 1.5022787243 0.0000000000
3.5672978438 16.0000000000 3.6499938114 -4.4422507785 1.5031949168 0.0000000000
3.5978017032 16.0000000000 3.6513726108 -4.4692263568 1.4979198832 0.0000000000
3.6252853352 16.0000000000 3.6526923375 -4.5118859185 1.4861349651 0.0000000000
3.6492130376 16.0000000000 3.6537494256 -4.5664375184 1.4685426775 0.0000000000
3.6689520284 16.0000000000 3.6547043769 -4.6306057095 1.4466952063 0.0000000000
3.6858117772 16.0000000000 3.6555728073 -4.6997789167 1.4224996451 0.0000000000
3.7004954432 16.0000000000 3.6563666064 -4.7720393789 1.3967706566 0.0000000000
3.7136601879 16.0000000000 3.6571723161 -4.8461217061 1.3703605647 0.0000000000
3.7260136488 16.0000000000 3.6580505486 -4.9210706108 1.3438939328 0.0000000000
3.7379954920 16.0000000000 3.6590779642 -4.9963848171 1.3178779126 0.0000000000
3.7498191352 16.0000000000 3.6603145666 -5.0718354918 1.2926440524 0.0000000000
3.7625205167 16.0000000000 3.6621054707 -5.1463113262 1.2700173350 0.0000000000
3.7746836775 16.0000000000 3.6658650904 -5.2208761921 1.2552298673 0.0000000000
3.7880792676 16.0000000000 3.6722976894 -5.2929139893 1.2521451447 0.0000000000
3.8033241864 16.0000000000 3.6818478965 -5.3603118359 1.2633868343 0.0000000000
3.8205791165 16.0000000000 3.6955598291 -5.4196253522 1.2945091584 0.0000000000
3.8403386583 16.0000000000 3.7135654758 -5.4651512399 1.3483213898 0.0000000000
3.8630280847 16.0000000000 3.7346836944 -5.4873543267 1.4239130296 0.0000000000
3.8872703449 16.0000000000 3.7556696261 -5.4779636035 1.5116130457 0.0000000000
3.9113204910 16.0000000000 3.7745965271 -5.4512080781 1.5980228597 0.0000000000
3.9359311776 16.0000000000 3.7931609063 -5.4261242111 1.6823139233 0.0000000000
3.9613520587 16.0000000000 3.8117692109 -5.4068242627 1.7644671211 0.0000000000
3.9876304257 16.0000000000 3.8299550057 -5.3934395697 1.8425641776 0.0000000000
4.0141940896 16.0000000000 3.8483537068 -5.3975096599 1.9145309457 0.0000000000
4.0395401190 16.0000000000 3.8666411196 -5.4188543761 1.9791427107 0.0000000000
4.0636805291 16.0000000000 3.8848944104 -5.4480166006 2.0404909839 0.0000000000
4.0875905572 16.0000000000 3.9035333747 -5.4768410623 2.1035170566 0.0000000000
4.1118933737 16.0000000000 3.9227151985 -5.5009710031 2.1705923755 0.0000000000
4.1366590752 16.0000000000 3.9422427380 -5.5198924157 2.2411339684 0.0000000000
4.1616105022 16.0000000000 3.9618120465 -5.5369672516 2.3125812682 0.0000000000
4.1862515400 16.0000000000 3.9811696245 -5.5578338246 2.3816649506 0.0000000000
4.2098434740 16.0000000000 3.9999967123 -5.5873752493 2.4451567320 0.0000000000
4.2317103480 16.0000000000 4.0179988740 -5.6267830253 2.5014022684 0.0000000000
4.2516741751 16.0000000000 4.0351307383 -5.6741662232 2.5509764465 0.0000000000
4.2699842368 16.0000000000 4.0515551607 -5.7270050613 2.5955386009 0.0000000000
4.2869929518 16.0000000000 4.0675269586 -5.7833295677 2.6368959901 0.0000000000
4.3030302223 16.0000000000 4.0832460235 -5.8418435561 2.6763666540 0.0000000000
4.3183608329 16.0000000000 4.0989204977 -5.9016055442 2.7151597558 0.0000000000
4.3331990875 16.0000000000 4.1146901829 -5.9619856791 2.7540864425 0.0000000000
4.3477221715 16.0000000000 4.1307101301 -6.0224332796 2.7939871913 0.0000000000
4.3620882163 16.0000000000 4.1471007049 -6.0824927336 2.8355257089 0.0000000000
4.3764943973 16.0000000000 4.1640283437 -6.1415496673 2.8796134907 0.0000000000
4.3911259490 16.0000000000 4.1816182716 -6.1990312434 2.9269805718 0.0000000000
4.4058877896 16.0000000000 4.1998289616 -6.2550763046 2.9774053071 0.0000000000
4.4209585381 16.0000000000 4.2188277399 -6.3089253312 3.0318608100 0.0000000000
4.4364534469 16.0000000000 4.2387042375 -6.3599664146 3.0909503670 0.0000000000
4.4523953028 16.0000000000 4.2594578114 -6.4078684681 3.1548038412 0.0000000000
4.4688690279 16.0000000000 4.2810805247 -6.4520930288 3.2236048698 0.0000000000
4.4860339090 16.0000000000 4.3036365110 -6.4914869625 3.2980712416 0.0000000000
4.5039851427 16.0000000000 4.3270658719 -6.5250632817 3.3783581575 0.0000000000
4.5227699628 16.0000000000 4.3512241224 -6.5518634086 3.4642711089 0.0000000000
4.5424280490 16.0000000000 4.3758482815 -6.5709831080 3.5551198654 0.0000000000
4.5629730828 16.0000000000 4.4005586788 -6.5817026933 3.6496736204 0.0000000000
4.5844834651 16.0000000000 4.4247975175 -6.5828225935 3.7461810153 0.0000000000
4.6070894669 16.0000000000 4.4469084439 -6.5667015544 3.8410731364 0.0000000000
4.6279127159 16.0000000000 4.4604795171 -6.5162466461 3.9155393924 0.0000000000
4.6443048402 16.0000000000 4.4652970735 -6.4474701820 3.9623202040 0.0000000000
4.6587896998 16.0000000000 4.4664427926 -6.3749820491 3.9958983334 0.0000000000
4.6735360715 16.0000000000 4.4659599075 -6.3027697488 4.0228517133 0.0000000000
4.6911385925 16.0000000000 4.4649750305 -6.2347712748 4.0461115949 0.0000000000
4.7163362931 16.0000000000 4.4654575709 -6.1848706776 4.0680019951 0.0000000000
4.7478146495 16.0000000000 4.4710413748 -6.1829423469 4.0911085429 0.0000000000
4.7751446749 16.0000000000 4.4813173526 -6.2171899402 4.1185134170 0.0000000000
4.7974850278 16.0000000000 4.4945765820 -6.2656708144 4.1521579850 0.0000000000
4.8245353455 16.0000000000 4.5072203906 -6.2824723669 4.1960125981 0.0000000000
4.8499568307 16.0000000000 4.5091481194 -6.2329962064 4.2235139775 0.0000000000
4.8762241161 16.0000000000 4.5078100000 -6.1859250000 4.2369899827 0.0000000000
4.8981209531 15.9989400000 4.5069000000 -6.1673000000 4.2407712097 0.0000000000
4.9084508462 15.9989227791 4.5066339696 -6.1630940122 4.2413890157 0.0000000000
4.9188682123 15.9989087105 4.5064425481 -6.1606165116 4.2416139480 0.0000000000
4.9293227339 15.9988888515 4.5063074878 -6.1592820233 4.2416069630 0.0000000000
4.9397861248 15.9988682265 4.5062104865 -6.1586241478 4.2414815483 0.0000000000
4.9502525973 15.9988560551 4.5061355408 -6.1583426660 4.2412940276 0.0000000000
4.9607197787 15.9988362642 4.5060736566 -6.1582851951 4.2410689422 0.0000000000
4.9711868857 15.9988103256 4.5060206973 -6.1583486345 4.2408310249 0.0000000000
4.9816539873 15.9987919633 4.5059743362 -6.1584579833 4.2406013425 0.0000000000
4.9921210791 15.9987756042 4.5059283668 -6.1585799657 4.2403682282 0.0000000000
5.0025881484 15.9987546417 4.5058795595 -6.1587004669 4.2401242294 0.0000000000
5.0130552164 15.9987305543 4.5058324671 -6.1588218621 4.2398866478 0.0000000000
5.0235222867 15.9987052952 4.5057879459 -6.1589470270 4.2396578115 0.0000000000
5.0339893358 15.9986801745 4.5057406761 -6.1590768117 4.2394161364 0.0000000000
5.0444563619 15.9986561966 4.5056886924 -6.1592083545 4.2391549335 0.0000000000
5.0549233957 15.9986340079 4.5056350207 -6.1593341683 4.2388893190 0.0000000000
5.0653904449 15.9986127798 4.5055816505 -6.1594537525 4.2386274281 0.0000000000
5.0758574735 15.9985890815 4.5055281012 -6.1595797032 4.2383622072 0.0000000000
5.0863244537 15.9985606098 4.5054737975 -6.1597215992 4.2380874612 0.0000000000
5.0967914051 15.9985300945 4.5054187482 -6.1598732548 4.2378057735 0.0000000000
5.1072583558 15.9985010959 4.5053631012 -6.1600254663 4.2375215135 0.0000000000
5.1177253132 15.9984736125 4.5053070955 -6.1601752610 4.2372368271 0.0000000000
5.1281922710 15.9984453194 4.5052510292 -6.1603237376 4.2369524030 0.0000000000
5.1386592217 15.9984149689 4.5051948403 -6.1604727313 4.2366672262 0.0000000000
5.1491261557 15.9983841037 4.5051375663 -6.1606257403 4.2363760887 0.0000000000
5.1595930631 15.9983545916 4.5050781602 -6.1607864044 4.2360733973 0.0000000000
5.1700599394 15.9983262348 4.5050166551 -6.1609560802 4.2357587368 0.0000000000
5.1805267848 15.9982969290 4.5049540811 -6.1611340167 4.2354364707 0.0000000000
5.1909936002 15.9982647639 4.5048914139 -6.1613192926 4.2351108186 0.0000000000
5.2014603920 15.9982299570 4.5048288952 -6.1615102542 4.2347834142 0.0000000000
5.2119271688 15.9981937462 4.5047664144 -6.1617048964 4.2344546508 0.0000000000
5.2223939372 15.9981572147 4.5047038123 -6.1619016128 4.2341245643 0.0000000000
5.2328606938 15.9981205680 4.5046406780 -6.1621009819 4.2337912845 0.0000000000
5.2433274312 15.9980837135 4.5045765149 -6.1623043238 4.2334522951 0.0000000000
5.2537941424 15.9980464920 4.5045108875 -6.1625129506 4.2331053242 0.0000000000
5.2642608191 15.9980083837 4.5044436897 -6.1627281309 4.2327494266 0.0000000000
5.2747274531 15.9979687473 4.5043749268 -6.1629511179 4.2323841041 0.0000000000
5.2851940381 15.9979270588 4.5043046537 -6.1631828762 4.2320091768 0.0000000000
5.2956605825 15.9978837024 4.5042333107 -6.1634221354 4.2316269241 0.0000000000
5.3061271019 15.9978394858 4.5041615177 -6.1636665827 4.2312407726 0.0000000000
5.3165936109 15.9977951760 4.5040898598 -6.1639140432 4.2308539539 0.0000000000
5.3270601071 15.9977507845 4.5040182960 -6.1641648569 4.2304661684 0.0000000000
5.3375265734 15.9977056785 4.5039462513 -6.1644215109 4.2300741032 0.0000000000
5.3479929923 15.9976592063 4.5038731346 -6.1646865542 4.2296743577 0.0000000000
5.3584593529 15.9976110103 4.5037985937 -6.1649615363 4.2292648928 0.0000000000
5.3689256580 15.9975613381 4.5037227668 -6.1652459504 4.2288464709 0.0000000000
5.3793919117 15.9975105119 4.5036458524 -6.1655390361 4.2284201993 0.0000000000
5.3898581179 15.9974587857 4.5035680221 -6.1658400635 4.2279870631 0.0000000000
5.4003242761 15.9974059030 4.5034892442 -6.1661485312 4.2275471289 0.0000000000
5.4107903839 15.9973513755 4.5034093947 -6.1664640414 4.2271000461 0.0000000000
5.4212564388 15.9972947166 4.5033283504 -6.1667862027 4.2266454664 0.0000000000
5.4317224382 15.9972357426 4.5032461500 -6.1671152237 4.2261834555 0.0000000000
5.4421883785 15.9971748338 4.5031631326 -6.1674524295 4.2257148499 0.0000000000
5.4526542559 15.9971124315 4.5030796700 -6.1677992666 4.2252405704 0.0000000000
5.4631200670 15.9970489626 4.5029961136 -6.1681571196 4.2247614808 0.0000000000
5.4735858087 15.9969846658 4.5029125586 -6.1685265877 4.2242777279 0.0000000000
5.4840514784 15.9969196514 4.5028289246 -6.1689077339 4.2237889683 0.0000000000
5.4945170736 15.9968540276 4.5027451279 -6.1693006103 4.2232948492 0.0000000000
5.5049825913 15.9967877710 4.5026610469 -6.1697051401 4.2227949148 0.0000000000
5.5154480273 15.9967202284 4.5025763789 -6.1701206242 4.2222882152 0.0000000000
5.5259133770 15.9966505575 4.5024907662 -6.1705461770 4.2217736518 0.0000000000
5.5363786358 15.9965779229 4.5024038536 -6.1709809253 4.2212501304 0.0000000000
5.5468437972 15.9965020329 4.5023154637 -6.1714249693 4.2207168925 0.0000000000
5.5573088514 15.9964235198 4.5022257205 -6.1718800640 4.2201737502 0.0000000000
5.5677737882 15.9963431058 4.5021347775 -6.1723481249 4.2196205708 0.0000000000
5.5782385997 15.9962614349 4.5020428248 -6.1728307785 4.2190574812 0.0000000000
5.5887032905 15.9961786412 4.5019502911 -6.1733277617 4.2184863052 0.0000000000
5.5991678706 15.9960946534 4.5018577010 -6.1738380517 4.2179095485 0.0000000000
5.6096323480 15.9960093602 4.5017655368 -6.1743607518 4.2173294961 0.0000000000
5.6200967011 15.9959220402 4.5016736235 -6.1748969460 4.2167449943 0.0000000000
5.6305608849 15.9958314917 4.5015812685 -6.1754492766 4.2161521838 0.0000000000
5.6410248574 15.9957366006 4.5014877928 -6.1760201780 4.2155473439 0.0000000000
5.6514886397 15.9956380487 4.5013930038 -6.1766076128 4.2149305385 0.0000000000
5.6619523074 15.9955380669 4.5012971292 -6.1772056872 4.2143050958 0.0000000000
5.6724159233 15.9954385911 4.5012003869 -6.1778094910 4.2136739039 0.0000000000
5.6828794105 15.9953382118 4.5011027687 -6.1784248522 4.2130345612 0.0000000000
5.6933426137 15.9952336436 4.5010041398 -6.1790636200 4.2123816995 0.0000000000
5.7038054400 15.9951229968 4.5009044181 -6.1797328942 4.2117120988 0.0000000000
5.7142680082 15.9950091303 4.5008037022 -6.1804236314 4.2110298487 0.0000000000
5.7247304712 15.9948956338 4.5007021266 -6.1811241345 4.2103402631 0.0000000000
5.7351928035 15.9947816297 4.5005997901 -6.1818350140 4.2096434701 0.0000000000
5.7456548311 15.9946625275 4.5004967624 -6.1825671311 4.2089352784 0.0000000000
5.7561164673 15.9945366624 4.5003931156 -6.1833264524 4.2082135453 0.0000000000
5.7665778154 15.9944086964 4.5002889299 -6.1841081021 4.2074806679 0.0000000000
5.7770389599 15.9942820166 4.5001843014 -6.1849074197 4.2067389870 0.0000000000
5.7874998189 15.9941520043 4.5000793850 -6.1857258281 4.2059884280 0.0000000000
5.7979603008 15.9940138644 4.4999743114 -6.1865655946 4.2052284758 0.0000000000
5.8084204722 15.9938720410 4.4998690072 -6.1874256823 4.2044593732 0.0000000000
5.8188804047 15.9937319181 4.4997635026 -6.1883054075 4.2036816595 0.0000000000
5.8293399284 15.9935881506 4.4996587036 -6.1892114874 4.2028961277 0.0000000000
5.8397988736 15.9934351711 4.4995548952 -6.1901500599 4.2021013111 0.0000000000
5.8502573712 15.9932798600 4.4994488918 -6.1911158514 4.2012867633 0.0000000000
5.8607155206 15.9931261036 4.4993393381 -6.1921038740 4.2004491644 0.0000000000
5.8711731910 15.9929646317 4.4992307168 -6.1931159735 4.1996054545 0.0000000000
5.8816303401 15.9927953182 4.4991229867 -6.1941542445 4.1987546282 0.0000000000
5.8920870452 15.9926280778 4.4990112550 -6.1952195324 4.1978770444 0.0000000000
5.9025432699 15.9924563094 4.4988988938 -6.1963090451 4.1969871300 0.0000000000
5.9129988842 15.9922738757 4.4987889498 -6.1974256653 4.1960957518 0.0000000000
5.9234537037 15.9920923398 4.4986754742 -6.1985863477 4.1951726467 0.0000000000
5.9339079368 15.9919080181 4.4985609606 -6.1997765681 4.1942334982 0.0000000000
5.9443617444 15.9917120843 4.4984494725 -6.2009802093 4.1933007684 0.0000000000
5.9548145924 15.9915112493 4.4983343105 -6.2022277564 4.1923356473 0.0000000000
5.9652665447 15.9913049480 4.4982192497 -6.2035162387 4.1913544084 0.0000000000
5.9757178721 15.9910947436 4.4981071471 -6.2048336410 4.1903733284 0.0000000000
5.9861685126 15.9908867096 4.4979915623 -6.2061850036 4.1893647943 0.0000000000
5.9966181351 15.9906673664 4.4978715674 -6.2075713625 4.1883243139 0.0000000000
6.0070668899 15.9904393345 4.4977538209 -6.2089909287 4.1872793082 0.0000000000
6.0175146287 15.9902055090 4.4976382741 -6.2104515486 4.1862265226 0.0000000000
6.0279613455 15.9899664035 4.4975177258 -6.2119497555 4.1851385524 0.0000000000
6.0384075836 15.9897288631 4.4973943837 -6.2134687025 4.1840311534 0.0000000000
6.0488520438 15.9894763084 4.4972764841 -6.2150502826 4.1829200631 0.0000000000
6.0592952272 15.9892150598 4.4971560562 -6.2166741453 4.1817817105 0.0000000000
6.0697373242 15.9889574981 4.4970324776 -6.2183430524 4.1806128375 0.0000000000
6.0801785803 15.9886865356 4.4969045108 -6.2200296196 4.1794189835 0.0000000000
6.0906180029 15.9884058654 4.4967820060 -6.2217782216 4.1782218994 0.0000000000
6.1010562938 15.9881162260 4.4966589060 -6.2235598137 4.1770089951 0.0000000000
6.1114926296 15.9878288667 4.4965314956 -6.2254115519 4.1757508525 0.0000000000
6.1219276751 15.9875258383 4.4964010903 -6.2272919107 4.1744688563 0.0000000000
6.1323602194 15.9872128512 4.4962670407 -6.2292456532 4.1731426585 0.0000000000
6.1427922480 15.9869023249 4.4961398191 -6.2312217890 4.1718348825 0.0000000000
6.1532215301 15.9865719105 4.4959997005 -6.2332617914 4.1704494311 0.0000000000
6.1636489555 15.9862341428 4.4958746544 -6.2353592477 4.1691010879 0.0000000000
6.1740740067 15.9858876441 4.4957431979 -6.2375176048 4.1677025058 0.0000000000
6.1844973729 15.9855320693 4.4956032941 -6.2397143810 4.1662545202 0.0000000000
