# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6500000000 3.6606700000 -3.3678000000 0.9890439442 0.0000000000
-0.4648850985 1.6500000000 3.6606814783 -3.3676309679 0.9891574701 0.0000000000
-0.4243646842 1.6500000000 3.6606881931 -3.3674501350 0.9892566626 0.0000000000
-0.3838442812 1.6500000000 3.6606923107 -3.3672534258 0.9893518169 0.0000000000
-0.3433238950 1.6500000000 3.6606959975 -3.3670367647 0.9894532282 0.0000000000
-0.3028035308 1.6500000000 3.6607014125 -3.3667960806 0.9895711621 0.0000000000
-0.2622831941 1.6500000000 3.6607094776 -3.3665280442 0.9897106370 0.0000000000
-0.2217628899 1.6500000000 3.6607184649 -3.3662309152 0.9898654377 0.0000000000
-0.1812426233 1.6500000000 3.6607266570 -3.3659032324 0.9900292793 0.0000000000
-0.1407223993 1.6500000000 3.6607347607 -3.3655440455 0.9902053686 0.0000000000
-0.1002022232 1.6500000000 3.6607444732 -3.3651525422 0.9904008203 0.0000000000
-0.0596821052 1.6500000000 3.6607565410 -3.3647254009 0.9906199478 0.0000000000
-0.0191620621 1.6500000000 3.6607705643 -3.3642562880 0.9908636861 0.0000000000
0.0213578876 1.6500000000 3.6607861888 -3.3637387704 0.9911331914 0.0000000000
0.0618777188 1.6500000000 3.6608034640 -3.3631666952 0.9914311221 0.0000000000
0.1023974055 1.6500000000 3.6608225188 -3.3625341556 0.9917603574 0.0000000000
0.1429169240 1.6500000000 3.6608433532 -3.3618375441 0.9921223395 0.0000000000
0.1834362522 1.6500000000 3.6608658798 -3.3610748048 0.9925175416 0.0000000000
0.2239553595 1.6500000000 3.6608901081 -3.3602420749 0.9929475467 0.0000000000
0.2644741986 1.6500000000 3.6609162368 -3.3593319634 0.9934161061 0.0000000000
0.3049927170 1.6500000000 3.6609443781 -3.3583363717 0.9939269080 0.0000000000
0.3455108419 1.6500000000 3.6609739882 -3.3572453301 0.9944817649 0.0000000000
0.3860284915 1.6500000000 3.6610043414 -3.3560480874 0.9950820750 0.0000000000
0.4265455511 1.6500000000 3.6610364299 -3.3547317929 0.9957369467 0.0000000000
0.4670618706 1.6500000000 3.6610731020 -3.3532813291 0.9964638207 0.0000000000
0.5075773030 1.6500000000 3.6611162245 -3.3516835862 0.9972754078 0.0000000000
0.5480917166 1.6500000000 3.6611642615 -3.3499321717 0.9981681213 0.0000000000
0.5886049752 1.6500000000 3.6612152047 -3.3480212581 0.9991362598 0.0000000000
0.6291168599 1.6500000000 3.6612692132 -3.3459367628 1.0001860920 0.0000000000
0.6696271002 1.6500000000 3.6613277691 -3.3436595130 1.0013312152 0.0000000000
0.7101353289 1.6500000000 3.6613920490 -3.3411674576 1.0025851572 0.0000000000
0.7506410139 1.6500000000 3.6614626710 -3.3384337099 1.0039611441 0.0000000000
0.7911436634 1.6500000000 3.6615402040 -3.3354352887 1.0054706448 0.0000000000
0.8316430901 1.6500000000 3.6616252526 -3.3321728245 1.0071158247 0.0000000000
0.8721391550 1.6500000000 3.6617183527 -3.3286519006 1.0088965949 0.0000000000
0.9126305367 1.6500000000 3.6618182686 -3.3248126288 1.0108319671 0.0000000000
