# logAge Mass logTe Mbol logg C/O
-0.4707108400 1.2500000000 3.5621600000 -1.9122250000 1.0566600130 0.0000000000
-0.4259987759 1.2500000000 3.5621628662 -1.9121368591 1.0567067343 0.0000000000
-0.3812867105 1.2500000000 3.5621657813 -1.9120495551 1.0567533163 0.0000000000
-0.3365746456 1.2500000000 3.5621688229 -1.9119596972 1.0568014256 0.0000000000
-0.2918625827 1.2500000000 3.5621720684 -1.9118638945 1.0568527289 0.0000000000
-0.2471505235 1.2500000000 3.5621755956 -1.9117587563 1.0569088929 0.0000000000
-0.2024384696 1.2500000000 3.5621794820 -1.9116408918 1.0569715842 0.0000000000
-0.1577264228 1.2500000000 3.5621837426 -1.9115071901 1.0570421072 0.0000000000
-0.1130143846 1.2500000000 3.5621880259 -1.9113561791 1.0571196450 0.0000000000
-0.0683023567 1.2500000000 3.5621919065 -1.9111869570 1.0572028562 0.0000000000
-0.0235903415 1.2500000000 3.5621962685 -1.9109980826 1.0572958539 0.0000000000
0.0211216577 1.2500000000 3.5622032483 -1.9107875929 1.0574079690 0.0000000000
0.0658336379 1.2500000000 3.5622136582 -1.9105538571 1.0575431031 0.0000000000
0.1105455963 1.2500000000 3.5622264282 -1.9102956533 1.0576974643 0.0000000000
0.1552575286 1.2500000000 3.5622378713 -1.9100105948 1.0578572605 0.0000000000
0.1999694296 1.2500000000 3.5622431307 -1.9096957034 1.0580042546 0.0000000000
0.2446812997 1.2500000000 3.5622508135 -1.9093541338 1.0581716136 0.0000000000
0.2893931313 1.2500000000 3.5622700631 -1.9089842914 1.0583965487 0.0000000000
0.3341048806 1.2500000000 3.5622870529 -1.9085585883 1.0586347894 0.0000000000
0.3788165508 1.2500000000 3.5622998173 -1.9080807008 1.0588770020 0.0000000000
0.4235281699 1.2500000000 3.5623196781 -1.9075748627 1.0591587803 0.0000000000
0.4682396429 1.2500000000 3.5623421607 -1.9069973484 1.0594797165 0.0000000000
0.5129509638 1.2500000000 3.5623631372 -1.9063470460 1.0598237435 0.0000000000
0.5576621640 1.2500000000 3.5623849103 -1.9056480047 1.0601904524 0.0000000000
0.6023731227 1.2500000000 3.5624138742 -1.9048610751 1.0606210798 0.0000000000
0.6470838763 1.2500000000 3.5624444381 -1.9040018469 1.0610870268 0.0000000000
0.6917943297 1.2500000000 3.5624771721 -1.9030532604 1.0615973974 0.0000000000
0.7365043153 1.2500000000 3.5625173142 -1.9019756851 1.0621889957 0.0000000000
0.7812139372 1.2500000000 3.5625567850 -1.9008074818 1.0628141602 0.0000000000
0.8259230235 1.2500000000 3.5626032528 -1.8995193337 1.0635152908 0.0000000000
0.8706313777 1.2500000000 3.5626529332 -1.8980818765 1.0642889951 0.0000000000
0.9153389259 1.2500000000 3.5627042767 -1.8964949147 1.0651291541 0.0000000000
0.9600454880 1.2500000000 3.5627644819 -1.8947456238 1.0660696911 0.0000000000
1.0047507320 1.2500000000 3.5628321391 -1.8927984321 1.0671191965 0.0000000000
1.0494547409 1.2500000000 3.5629074522 -1.8906816088 1.0682671784 0.0000000000
1.0941566686 1.2500000000 3.5629914566 -1.8883106421 1.0695515827 0.0000000000
1.1388567673 1.2500000000 3.5630807257 -1.8857309205 1.0709405475 0.0000000000
1.1835548865 1.2500000000 3.5631876316 -1.8829516368 1.0724798845 0.0000000000
1.2282502357 1.2500000000 3.5633141877 -1.8799095282 1.0742029525 0.0000000000
1.2729421466 1.2500000000 3.5634487516 -1.8765693162 1.0760772928 0.0000000000
1.3176292680 1.2500000000 3.5635998604 -1.8728536314 1.0781680020 0.0000000000
1.3623103677 1.2500000000 3.5637500564 -1.8687097271 1.0804263477 0.0000000000
1.4069843662 1.2500000000 3.5639161029 -1.8641155541 1.0829282031 0.0000000000
1.4516505213 1.2500000000 3.5640973977 -1.8590709276 1.0856712326 0.0000000000
1.4963075343 1.2500000000 3.5643048695 -1.8535469385 1.0887107154 0.0000000000
1.5409519472 1.2500000000 3.5645209637 -1.8474259715 1.0920234791 0.0000000000
1.5855861072 1.2500000000 3.5647703120 -1.8408565072 1.0956486582 0.0000000000
1.6302104824 1.2500000000 3.5650693999 -1.8338994642 1.0996278270 0.0000000000
1.6748165370 1.2500000000 3.5653814345 -1.8262455934 1.1039375137 0.0000000000
1.7194009656 1.2500000000 3.5657305659 -1.8178486724 1.1086928076 0.0000000000
1.7639614480 1.2500000000 3.5661118605 -1.8087007716 1.1138771463 0.0000000000
1.8084909764 1.2500000000 3.5665161351 -1.7986635481 1.1195091343 0.0000000000
1.8529941509 1.2500000000 3.5669688075 -1.7879179289 1.1256180714 0.0000000000
1.8974255018 1.2500000000 3.5673973445 -1.7754712195 1.1323109031 0.0000000000
1.9418024183 1.2500000000 3.5678574044 -1.7618506202 1.1395993824 0.0000000000
1.9861413212 1.2500000000 3.5683866893 -1.7474967954 1.1474580520 0.0000000000
2.0304115252 1.2500000000 3.5689312254 -1.7318874069 1.1558799520 0.0000000000
2.0746203722 1.2500000000 3.5695324066 -1.7152229164 1.1649504728 0.0000000000
2.1187798176 1.2500000000 3.5702303084 -1.6977977764 1.1747121362 0.0000000000
2.1628621604 1.2500000000 3.5709659306 -1.6791849798 1.1850997434 0.0000000000
