# logAge Mass logTe Mbol logg C/O
3.5407061051 0.5000000000 3.5569328630 1.5527621146 2.0238063020 0.0000000000
3.5821408287 0.5000000000 3.5578341738 1.5905878694 2.0425418472 0.0000000000
3.6233749927 0.5000000000 3.5587503253 1.6297572514 2.0618742061 0.0000000000
3.6644080212 0.5000000000 3.5596849264 1.6702223437 2.0817986476 0.0000000000
3.7052416505 0.5000000000 3.5606480044 1.7119252395 2.1023321178 0.0000000000
3.7458705249 0.5000000000 3.5615991477 1.7548611818 2.1233110679 0.0000000000
3.7862982731 0.5000000000 3.5625710165 1.7989653873 2.1448402252 0.0000000000
3.8265311903 0.5000000000 3.5635483420 1.8441685627 2.1668307976 0.0000000000
3.8665740743 0.5000000000 3.5645376695 1.8904126465 2.1892857408 0.0000000000
3.9064200010 0.5000000000 3.5655090873 1.9377105181 2.2120905608 0.0000000000
3.9460856422 0.5000000000 3.5664897656 1.9859449034 2.2353070280 0.0000000000
3.9855818939 0.5000000000 3.5674665754 2.0350412421 2.2588528028 0.0000000000
4.0249045014 0.5000000000 3.5684357715 2.0850018546 2.2827138320 0.0000000000
4.0640519625 0.5000000000 3.5693875024 2.1358172134 2.3068468994 0.0000000000
4.1030463797 0.5000000000 3.5703284607 2.1873640277 2.3312294581 0.0000000000
4.1418903792 0.5000000000 3.5712694070 2.2396156466 2.3558938911 0.0000000000
4.1805881122 0.5000000000 3.5721852161 2.2925442480 2.3807285678 0.0000000000
4.2191384900 0.5000000000 3.5730774818 2.3461432852 2.4057372458 0.0000000000
4.2575662271 0.5000000000 3.5739645600 2.4002903916 2.4309444010 0.0000000000
4.2958614238 0.5000000000 3.5748209830 2.4550243638 2.4562636819 0.0000000000
4.3340336613 0.5000000000 3.5756584506 2.5102944733 2.4817215962 0.0000000000
4.3721010473 0.5000000000 3.5764747736 2.5660166827 2.5072757716 0.0000000000
4.4100447739 0.5000000000 3.5772685717 2.6222655003 2.5329504911 0.0000000000
4.4478955779 0.5000000000 3.5780268972 2.6789073684 2.5586405405 0.0000000000
4.4856496387 0.5000000000 3.5787733113 2.7359524496 2.5844442294 0.0000000000
4.5233055348 0.5000000000 3.5794813477 2.7934045950 2.6102572330 0.0000000000
4.5608815563 0.5000000000 3.5801626726 2.8511845913 2.6360945313 0.0000000000
4.5983846962 0.5000000000 3.5808186372 2.9092616085 2.6619491963 0.0000000000
4.6358218420 0.5000000000 3.5814407702 2.9676065000 2.6877756853 0.0000000000
4.6732027022 0.5000000000 3.5820281256 3.0261787976 2.7135540259 0.0000000000
4.7105594608 0.5000000000 3.5825797828 3.0848492903 2.7392288518 0.0000000000
4.7479222213 0.5000000000 3.5830950187 3.1434979786 2.7647492705 0.0000000000
4.7853432994 0.5000000000 3.5835717598 3.2019157415 2.7900233401 0.0000000000
4.8228907136 0.5000000000 3.5840098188 3.2598261733 2.8149397490 0.0000000000
4.8606951939 0.5000000000 3.5844067298 3.3166828358 2.8392700577 0.0000000000
4.8988988026 0.5000000000 3.5847595341 3.3718458836 2.8627464942 0.0000000000
4.9377163564 0.5000000000 3.5850639532 3.4242591600 2.8849294810 0.0000000000
4.9773724078 0.5000000000 3.5853164260 3.4725816163 2.9052683549 0.0000000000
5.0180272809 0.5000000000 3.5855089033 3.5153945505 2.9231634375 0.0000000000
5.0597067298 0.5000000000 3.5856634824 3.5515271670 2.9382348005 0.0000000000
5.1022062217 0.5000000000 3.5857809640 3.5811086884 2.9505373357 0.0000000000
5.1452473424 0.5000000000 3.5858642325 3.6053312284 2.9605594259 0.0000000000
5.1885608554 0.5000000000 3.5859324077 3.6263184162 2.9692270017 0.0000000000
5.2319541387 0.5000000000 3.5859906547 3.6462580422 2.9774358399 0.0000000000
5.2752697489 0.5000000000 3.5860530048 3.6672212567 2.9860705262 0.0000000000
5.3183358381 0.5000000000 3.5861110602 3.6911775403 2.9958852610 0.0000000000
5.3609024901 0.5000000000 3.5861831207 3.7201706084 3.0077707305 0.0000000000
5.4025522617 0.5000000000 3.5862456019 3.7565080331 3.0225556251 0.0000000000
5.4425897796 0.5000000000 3.5862855219 3.8029149612 3.0412780765 0.0000000000
5.4799085789 0.5000000000 3.5862863489 3.8617116739 3.0648000693 0.0000000000
5.5134239404 0.5000000000 3.5861912196 3.9333290731 3.0930665119 0.0000000000
5.5431859489 0.5000000000 3.5859785868 4.0147000090 3.1247643553 0.0000000000
5.5708165233 0.5000000000 3.5856177083 4.1006823060 3.1577137601 0.0000000000
5.5982353587 0.5000000000 3.5851155312 4.1870869140 3.1902668946 0.0000000000
5.6261759442 0.5000000000 3.5844933036 4.2724349009 3.2219171792 0.0000000000
5.6546679491 0.5000000000 3.5837542812 4.3566299434 3.2526391063 0.0000000000
5.6836523445 0.5000000000 3.5829189008 4.4397626025 3.2825506486 0.0000000000
5.7130908930 0.5000000000 3.5819704243 4.5218841565 3.3116053643 0.0000000000
5.7429348605 0.5000000000 3.5809311528 4.6030792694 3.3399263235 0.0000000000
5.7731297544 0.5000000000 3.5797973248 4.6834515878 3.3675399386 0.0000000000
5.8036694451 0.5000000000 3.5785925234 4.7629991060 3.3945397403 0.0000000000
5.8344942804 0.5000000000 3.5772899606 4.8418466955 3.4208685250 0.0000000000
5.8655905815 0.5000000000 3.5759165358 4.9200177585 3.4466432510 0.0000000000
5.8969133940 0.5000000000 3.5744620390 4.9976122851 3.4718630743 0.0000000000
5.9284406167 0.5000000000 3.5729259964 5.0746779043 3.4965451517 0.0000000000
5.9601646225 0.5000000000 3.5713266260 5.1512290800 3.5207681402 0.0000000000
5.9920976266 0.5000000000 3.5696749800 5.2272280661 3.5445611506 0.0000000000
6.0242181477 0.5000000000 3.5679729645 5.3027247131 3.5679517474 0.0000000000
6.0565311700 0.5000000000 3.5662233657 5.3776994226 3.5909432361 0.0000000000
6.0890191504 0.5000000000 3.5644491157 5.4521963007 3.6136449874 0.0000000000
6.1216361088 0.5000000000 3.5626130573 5.5263308514 3.6359545743 0.0000000000
6.1543806911 0.5000000000 3.5607424642 5.6001074943 3.6579828590 0.0000000000
6.1872508689 0.5000000000 3.5588344654 5.6735282317 3.6797191587 0.0000000000
6.2202889652 0.5000000000 3.5569103346 5.7464736483 3.7012008020 0.0000000000
6.2534894805 0.5000000000 3.5549821358 5.8189558951 3.7224809056 0.0000000000
6.2868533073 0.5000000000 3.5530426030 5.8909660371 3.7435268312 0.0000000000
6.3203668156 0.5000000000 3.5511135208 5.9625424831 3.7644410808 0.0000000000
6.3539821170 0.5000000000 3.5491567782 6.0338152704 3.7851232251 0.0000000000
6.3877115335 0.5000000000 3.5471981422 6.1047500517 3.8056625938 0.0000000000
6.4216336716 0.5000000000 3.5452654170 6.1751119357 3.8260764465 0.0000000000
6.4557598549 0.5000000000 3.5433791900 6.2448624143 3.8464317301 0.0000000000
6.4900835303 0.5000000000 3.5415439700 6.3140136358 3.8667513386 0.0000000000
6.5246597166 0.5000000000 3.5397785875 6.3823854450 3.8870385322 0.0000000000
6.5593825868 0.5000000000 3.5380580689 6.4502984028 3.9073216410 0.0000000000
6.5942390289 0.5000000000 3.5363639224 6.5177863935 3.9275402515 0.0000000000
6.6292338910 0.5000000000 3.5347172114 6.5848325931 3.9477718870 0.0000000000
6.6643828115 0.5000000000 3.5331180908 6.6513805333 3.9679945809 0.0000000000
6.6996915783 0.5000000000 3.5315728235 6.7174054709 3.9882234866 0.0000000000
6.7351370964 0.5000000000 3.5300869465 6.7829796025 4.0085096313 0.0000000000
6.7706106830 0.5000000000 3.5285979417 6.8484584330 4.0287451442 0.0000000000
6.8060919237 0.5000000000 3.5271085845 6.9139112867 4.0489688571 0.0000000000
6.8415772680 0.5000000000 3.5256092809 6.9793488202 4.0691466561 0.0000000000
6.8770709975 0.5000000000 3.5241111830 7.0447580984 4.0893179758 0.0000000000
6.9125689689 0.5000000000 3.5225967088 7.1101506165 4.1094170863 0.0000000000
6.9480741157 0.5000000000 3.5210810845 7.1755186245 4.1295017923 0.0000000000
6.9835345382 0.5000000000 3.5195450614 7.2410352058 4.1495643324 0.0000000000
7.0189803187 0.5000000000 3.5179824461 7.3065972533 4.1695386901 0.0000000000
7.0543992352 0.5000000000 3.5164023010 7.3722474660 4.1894781946 0.0000000000
7.0897827402 0.5000000000 3.5147953063 7.4380127688 4.2093563369 0.0000000000
7.1252098800 0.5000000000 3.5131990973 7.5036327183 4.2292194810 0.0000000000
7.1607170397 0.5000000000 3.5116210097 7.5689846004 4.2490478832 0.0000000000
7.1965358531 0.5000000000 3.5101811761 7.6332806197 4.2690069567 0.0000000000
7.2329971281 0.5000000000 3.5090510538 7.6953211787 4.2893026911 0.0000000000
7.2698069768 0.5000000000 3.5080908305 7.7560811315 4.3097657789 0.0000000000
7.3068914034 0.5000000000 3.5072800149 7.8158020791 4.3304108954 0.0000000000
7.3442250551 0.5000000000 3.5065879894 7.8745546033 4.3511438033 0.0000000000
7.3818016170 0.5000000000 3.5060180203 7.9323394130 4.3719778508 0.0000000000
7.4196229504 0.5000000000 3.5055815054 7.9891246099 4.3929458699 0.0000000000
7.4576833088 0.5000000000 3.5052624407 8.0449075768 4.4139827979 0.0000000000
7.4960076234 0.5000000000 3.5050646905 8.0995527659 4.4350498725 0.0000000000
7.5346129239 0.5000000000 3.5050015928 8.1529490434 4.4561559928 0.0000000000
7.5735228270 0.5000000000 3.5050833602 8.2049448837 4.4772813984 0.0000000000
7.6127499916 0.5000000000 3.5052918441 8.2554259346 4.4983077547 0.0000000000
7.6523021425 0.5000000000 3.5056426567 8.3042905427 4.5192568483 0.0000000000
7.6922775227 0.5000000000 3.5061809820 8.3509407034 4.5400702138 0.0000000000
7.7327275331 0.5000000000 3.5069248123 8.3949383506 4.5606445938 0.0000000000
7.7737036937 0.5000000000 3.5079151335 8.4357447529 4.5809284393 0.0000000000
7.8152557519 0.5000000000 3.5091738754 8.4726779135 4.6007366714 0.0000000000
7.8573883742 0.5000000000 3.5107387656 8.5051502948 4.6199851848 0.0000000000
7.9001022895 0.5000000000 3.5126345073 8.5323253940 4.6384381910 0.0000000000
7.9433534041 0.5000000000 3.5148893549 8.5533047889 4.6558493396 0.0000000000
7.9870197879 0.5000000000 3.5174674424 8.5676275714 4.6718908025 0.0000000000
8.0308988907 0.5000000000 3.5201350617 8.5769051846 4.6862723251 0.0000000000
8.0749049722 0.5000000000 3.5229005787 8.5806843197 4.6988460471 0.0000000000
8.1189425740 0.5000000000 3.5255872807 8.5810023832 4.7097200806 0.0000000000
8.1630012998 0.5000000000 3.5278848403 8.5816763417 4.7191799020 0.0000000000
8.2070181192 0.5000000000 3.5293529530 8.5880866702 4.7276164846 0.0000000000
8.2505770867 0.5000000000 3.5294983577 8.6053773356 4.7351143694 0.0000000000
8.2934792859 0.5000000000 3.5285400000 8.6310250000 4.7415400043 0.0000000000
8.3635101119 0.5000000000 3.5263700000 8.6696750000 4.7483200043 0.0000000000
8.3724573805 0.5000000000 3.5261278340 8.6732319997 4.7487741401 0.0000000000
8.3814261888 0.5000000000 3.5259047018 8.6763729610 4.7491379960 0.0000000000
8.3904139872 0.5000000000 3.5256998490 8.6791258629 4.7494197455 0.0000000000
8.3994182259 0.5000000000 3.5255125210 8.6815186849 4.7496275622 0.0000000000
8.4084363553 0.5000000000 3.5253419631 8.6835794063 4.7497696194 0.0000000000
8.4174658258 0.5000000000 3.5251874209 8.6853360063 4.7498540905 0.0000000000
8.4265040876 0.5000000000 3.5250481398 8.6868164642 4.7498891491 0.0000000000
8.4355485913 0.5000000000 3.5249233651 8.6880487594 4.7498829685 0.0000000000
8.4445970075 0.5000000000 3.5248122160 8.6890604611 4.7498430527 0.0000000000
8.4536482532 0.5000000000 3.5247130974 8.6898768219 4.7497731228 0.0000000000
8.4627016822 0.5000000000 3.5246241639 8.6905222820 4.7496755728 0.0000000000
8.4717566490 0.5000000000 3.5245435697 8.6910212803 4.7495527953 0.0000000000
8.4808125343 0.5000000000 3.5244695612 8.6913978487 4.7494073885 0.0000000000
8.4898690022 0.5000000000 3.5244013692 8.6916716658 4.7492441474 0.0000000000
8.4989258883 0.5000000000 3.5243388212 8.6918597727 4.7490691983 0.0000000000
8.5079830305 0.5000000000 3.5242817530 8.6919791737 4.7488886859 0.0000000000
8.5170402686 0.5000000000 3.5242299903 8.6920467679 4.7487086726 0.0000000000
8.5260975090 0.5000000000 3.5241829659 8.6920753254 4.7485319980 0.0000000000
8.5351547455 0.5000000000 3.5241396002 8.6920722324 4.7483572982 0.0000000000
8.5442119778 0.5000000000 3.5240987794 8.6920445130 4.7481829273 0.0000000000
8.5532692056 0.5000000000 3.5240593895 8.6919991917 4.7480072390 0.0000000000
8.5623264287 0.5000000000 3.5240205245 8.6919425044 4.7478291039 0.0000000000
8.5713836484 0.5000000000 3.5239820723 8.6918776783 4.7476493649 0.0000000000
8.5804408662 0.5000000000 3.5239441104 8.6918072231 4.7474693352 0.0000000000
8.5894980836 0.5000000000 3.5239067161 8.6917336484 4.7472903280 0.0000000000
8.5985553020 0.5000000000 3.5238699650 8.6916593647 4.7471136102 0.0000000000
8.6076125215 0.5000000000 3.5238339014 8.6915849398 4.7469395860 0.0000000000
8.6166697410 0.5000000000 3.5237985419 8.6915093134 4.7467678972 0.0000000000
8.6257269594 0.5000000000 3.5237639018 8.6914313696 4.7465981594 0.0000000000
8.6347841755 0.5000000000 3.5237299968 8.6913499920 4.7464299883 0.0000000000
8.6438413887 0.5000000000 3.5236968086 8.6912645976 4.7462630777 0.0000000000
8.6528986008 0.5000000000 3.5236641838 8.6911767352 4.7460974338 0.0000000000
8.6619558140 0.5000000000 3.5236319355 8.6910884863 4.7459331410 0.0000000000
8.6710130305 0.5000000000 3.5235998765 8.6910019325 4.7457702835 0.0000000000
8.6800702526 0.5000000000 3.5235678224 8.6909191125 4.7456089388 0.0000000000
8.6891274801 0.5000000000 3.5235356997 8.6908401781 4.7454488744 0.0000000000
8.6981847097 0.5000000000 3.5235035878 8.6907626944 4.7452894334 0.0000000000
8.7072419376 0.5000000000 3.5234715770 8.6906840394 4.7451299281 0.0000000000
8.7162991602 0.5000000000 3.5234397575 8.6906015912 4.7449696709 0.0000000000
8.7253563744 0.5000000000 3.5234082043 8.6905130151 4.7448080274 0.0000000000
8.7344135809 0.5000000000 3.5233768283 8.6904190325 4.7446449304 0.0000000000
8.7434707831 0.5000000000 3.5233454417 8.6903222083 4.7444806545 0.0000000000
8.7525279843 0.5000000000 3.5233138554 8.6902251328 4.7443154792 0.0000000000
8.7615851879 0.5000000000 3.5232818803 8.6901303965 4.7441496840 0.0000000000
8.7706423966 0.5000000000 3.5232493677 8.6900401202 4.7439835232 0.0000000000
8.7796996104 0.5000000000 3.5232163631 8.6899541874 4.7438171317 0.0000000000
8.7887568282 0.5000000000 3.5231829696 8.6898718160 4.7436506089 0.0000000000
8.7978140490 0.5000000000 3.5231492902 8.6897922233 4.7434840543 0.0000000000
8.8068712720 0.5000000000 3.5231154281 8.6897146270 4.7433175675 0.0000000000
8.8159284964 0.5000000000 3.5230815357 8.6896382277 4.7431514382 0.0000000000
8.8249857221 0.5000000000 3.5230478975 8.6895621808 4.7429864667 0.0000000000
8.8340429490 0.5000000000 3.5230148200 8.6894856342 4.7428235380 0.0000000000
8.8431001771 0.5000000000 3.5229826096 8.6894077357 4.7426635370 0.0000000000
8.8521574064 0.5000000000 3.5229515706 8.6893276326 4.7425073398 0.0000000000
8.8612146359 0.5000000000 3.5229218052 8.6892444143 4.7423549910 0.0000000000
8.8702718625 0.5000000000 3.5228930497 8.6891570656 4.7422050293 0.0000000000
8.8793290831 0.5000000000 3.5228650017 8.6890645605 4.7420558353 0.0000000000
8.8883862945 0.5000000000 3.5228373590 8.6889658726 4.7419057895 0.0000000000
8.8974434936 0.5000000000 3.5228098250 8.6888599846 4.7417532981 0.0000000000
8.9065006784 0.5000000000 3.5227823659 8.6887462881 4.7415979833 0.0000000000
8.9155578482 0.5000000000 3.5227553186 8.6886247510 4.7414411793 0.0000000000
8.9246150027 0.5000000000 3.5227290477 8.6884953847 4.7412843491 0.0000000000
8.9336721414 0.5000000000 3.5227039178 8.6883582002 4.7411289556 0.0000000000
8.9427292641 0.5000000000 3.5226802866 8.6882132228 4.7409764398 0.0000000000
8.9517863714 0.5000000000 3.5226582709 8.6880609605 4.7408274721 0.0000000000
8.9608434656 0.5000000000 3.5226376903 8.6879025172 4.7406817725 0.0000000000
8.9699005488 0.5000000000 3.5226183462 8.6877390333 4.7405390023 0.0000000000
8.9789576233 0.5000000000 3.5226000397 8.6875716496 4.7403988230 0.0000000000
8.9880146913 0.5000000000 3.5225825738 8.6874014806 4.7402608918 0.0000000000
8.9970717527 0.5000000000 3.5225658031 8.6872287883 4.7401247319 0.0000000000
9.0061288045 0.5000000000 3.5225496443 8.6870528121 4.7399897062 0.0000000000
9.0151858438 0.5000000000 3.5225340178 8.6868727311 4.7398551678 0.0000000000
9.0242428674 0.5000000000 3.5225188440 8.6866877243 4.7397204700 0.0000000000
9.0332998724 0.5000000000 3.5225040445 8.6864969913 4.7395849789 0.0000000000
9.0423568584 0.5000000000 3.5224895841 8.6863005073 4.7394485435 0.0000000000
9.0514138287 0.5000000000 3.5224754829 8.6860992409 4.7393116323 0.0000000000
9.0604707867 0.5000000000 3.5224617648 8.6858942262 4.7391747542 0.0000000000
9.0695277358 0.5000000000 3.5224484537 8.6856864971 4.7390384181 0.0000000000
9.0785846793 0.5000000000 3.5224355730 8.6854770736 4.7389031259 0.0000000000
9.0876416178 0.5000000000 3.5224231269 8.6852662242 4.7387690014 0.0000000000
9.0966985481 0.5000000000 3.5224110904 8.6850530961 4.7386356045 0.0000000000
9.1057554662 0.5000000000 3.5223994367 8.6848367448 4.7385024489 0.0000000000
9.1148123686 0.5000000000 3.5223881384 8.6846162257 4.7383690481 0.0000000000
9.1238692514 0.5000000000 3.5223771686 8.6843905972 4.7382349175 0.0000000000
9.1329261119 0.5000000000 3.5223665143 8.6841592184 4.7380997491 0.0000000000
9.1419829490 0.5000000000 3.5223561893 8.6839220162 4.7379635681 0.0000000000
9.1510397617 0.5000000000 3.5223462101 8.6836789802 4.7378264368 0.0000000000
9.1600965492 0.5000000000 3.5223365932 8.6834300998 4.7376884172 0.0000000000
9.1691533105 0.5000000000 3.5223273549 8.6831753693 4.7375495718 0.0000000000
9.1782100469 0.5000000000 3.5223184815 8.6829151694 4.7374099982 0.0000000000
9.1872667632 0.5000000000 3.5223099072 8.6826505529 4.7372698543 0.0000000000
9.1963234646 0.5000000000 3.5223015609 8.6823826398 4.7371293040 0.0000000000
9.2053801564 0.5000000000 3.5222933718 8.6821125500 4.7369885115 0.0000000000
9.2144368433 0.5000000000 3.5222852831 8.6818413056 4.7368476591 0.0000000000
9.2234935223 0.5000000000 3.5222774670 8.6815683692 4.7367072200 0.0000000000
9.2325501843 0.5000000000 3.5222702787 8.6812919539 4.7365679006 0.0000000000
9.2416068199 0.5000000000 3.5222640787 8.6810102375 4.7364304141 0.0000000000
9.2506634198 0.5000000000 3.5222592265 8.6807214014 4.7362954710 0.0000000000
9.2597199792 0.5000000000 3.5222558437 8.6804245492 4.7361631986 0.0000000000
9.2687765041 0.5000000000 3.5222534948 8.6801209402 4.7360323598 0.0000000000
9.2778330018 0.5000000000 3.5222516655 8.6798121414 4.7359015228 0.0000000000
9.2868894796 0.5000000000 3.5222498410 8.6794997192 4.7357692559 0.0000000000
9.2959459425 0.5000000000 3.5222476353 8.6791847122 4.7356344303 0.0000000000
9.3050023868 0.5000000000 3.5222450666 8.6788664969 4.7354968694 0.0000000000
9.3140588073 0.5000000000 3.5222422324 8.6785441240 4.7353565835 0.0000000000
9.3231151990 0.5000000000 3.5222392306 8.6782166465 4.7352135854 0.0000000000
9.3321715578 0.5000000000 3.5222362041 8.6778833957 4.7350681790 0.0000000000
9.3412278822 0.5000000000 3.5222333826 8.6775442390 4.7349212303 0.0000000000
9.3502841708 0.5000000000 3.5222310056 8.6771991049 4.7347736687 0.0000000000
9.3593404222 0.5000000000 3.5222293128 8.6768479217 4.7346264241 0.0000000000
9.3683966350 0.5000000000 3.5222285436 8.6764906179 4.7344804259 0.0000000000
9.3774528079 0.5000000000 3.5222289377 8.6761271218 4.7343366038 0.0000000000
9.3865089396 0.5000000000 3.5222307290 8.6757573654 4.7341958663 0.0000000000
9.3955650305 0.5000000000 3.5222337676 8.6753815191 4.7340576823 0.0000000000
9.4046210843 0.5000000000 3.5222372812 8.6750001407 4.7339191855 0.0000000000
9.4136771048 0.5000000000 3.5222404419 8.6746138230 4.7337773013 0.0000000000
9.4227330951 0.5000000000 3.5222429870 8.6742230663 4.7336311789 0.0000000000
9.4317890561 0.5000000000 3.5222460753 8.6738281393 4.7334855612 0.0000000000
9.4408449884 0.5000000000 3.5222510823 8.6734292724 4.7333460423 0.0000000000
9.4499008895 0.5000000000 3.5222583896 8.6730261787 4.7332140344 0.0000000000
9.4589567491 0.5000000000 3.5222660110 8.6726173365 4.7330809828 0.0000000000
9.4680125559 0.5000000000 3.5222716523 8.6722010529 4.7329370345 0.0000000000
9.4770682997 0.5000000000 3.5222749597 8.6717760525 4.7327802642 0.0000000000
9.4861239717 0.5000000000 3.5222784143 8.6713416711 4.7326203299 0.0000000000
9.4951795654 0.5000000000 3.5222844664 8.6708975083 4.7324668734 0.0000000000
9.5042350965 0.5000000000 3.5222927254 8.6704455626 4.7323191311 0.0000000000
9.5132905942 0.5000000000 3.5223010272 8.6699893282 4.7321698444 0.0000000000
9.5223460699 0.5000000000 3.5223083564 8.6695302567 4.7320155327 0.0000000000
9.5314014860 0.5000000000 3.5223168745 8.6690642185 4.7318631898 0.0000000000
9.5404568025 0.5000000000 3.5223288714 8.6685868005 4.7317202101 0.0000000000
9.5495120397 0.5000000000 3.5223425611 8.6681001604 4.7315803129 0.0000000000
