# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5700000000 3.7125200000 0.9200750000 2.4499848557 0.0000000000
4.1945065259 0.5700000000 3.7125030997 0.9197589297 2.4497908264 0.0000000000
4.2029330738 0.5700000000 3.7124869390 0.9194469295 2.4496013835 0.0000000000
4.2113597270 0.5700000000 3.7124715149 0.9191391509 2.4494165756 0.0000000000
4.2197864825 0.5700000000 3.7124568243 0.9188357457 2.4492364513 0.0000000000
4.2282133376 0.5700000000 3.7124428643 0.9185368656 2.4490610592 0.0000000000
4.2366402892 0.5700000000 3.7124296318 0.9182426622 2.4488904479 0.0000000000
4.2450673345 0.5700000000 3.7124171239 0.9179532872 2.4487246660 0.0000000000
4.2534944707 0.5700000000 3.7124053374 0.9176688923 2.4485637622 0.0000000000
4.2619216948 0.5700000000 3.7123942694 0.9173896291 2.4484077850 0.0000000000
4.2703490040 0.5700000000 3.7123839169 0.9171156494 2.4482567831 0.0000000000
4.2787763953 0.5700000000 3.7123742769 0.9168471049 2.4481108050 0.0000000000
4.2872038659 0.5700000000 3.7123653462 0.9165841471 2.4479698995 0.0000000000
4.2956314129 0.5700000000 3.7123571220 0.9163269278 2.4478341150 0.0000000000
4.3040590333 0.5700000000 3.7123496013 0.9160755987 2.4477035002 0.0000000000
4.3124867244 0.5700000000 3.7123427809 0.9158303115 2.4475781038 0.0000000000
4.3209144832 0.5700000000 3.7123366579 0.9155912178 2.4474579743 0.0000000000
4.3293423068 0.5700000000 3.7123312292 0.9153584693 2.4473431603 0.0000000000
4.3377701924 0.5700000000 3.7123264919 0.9151322176 2.4472337104 0.0000000000
4.3461981370 0.5700000000 3.7123224430 0.9149126146 2.4471296734 0.0000000000
4.3546261378 0.5700000000 3.7123190793 0.9146998118 2.4470310977 0.0000000000
4.3630541919 0.5700000000 3.7123163980 0.9144939609 2.4469380320 0.0000000000
4.3714822964 0.5700000000 3.7123143959 0.9142952137 2.4468505248 0.0000000000
4.3799104484 0.5700000000 3.7123130701 0.9141037217 2.4467686249 0.0000000000
4.3883386450 0.5700000000 3.7123124176 0.9139196367 2.4466923809 0.0000000000
4.3967668834 0.5700000000 3.7123124353 0.9137431103 2.4466218412 0.0000000000
4.4051951606 0.5700000000 3.7123131203 0.9135742943 2.4465570546 0.0000000000
4.4136234737 0.5700000000 3.7123144695 0.9134133403 2.4464980696 0.0000000000
4.4220518199 0.5700000000 3.7123164798 0.9132604000 2.4464449349 0.0000000000
4.4304801963 0.5700000000 3.7123191484 0.9131156250 2.4463976991 0.0000000000
4.4389086000 0.5700000000 3.7123224721 0.9129791671 2.4463564108 0.0000000000
4.4473370281 0.5700000000 3.7123264479 0.9128511779 2.4463211185 0.0000000000
4.4557654777 0.5700000000 3.7123310729 0.9127318092 2.4462918710 0.0000000000
4.4641939459 0.5700000000 3.7123363440 0.9126212125 2.4462687168 0.0000000000
4.4726224299 0.5700000000 3.7123422583 0.9125195396 2.4462517045 0.0000000000
4.4810509268 0.5700000000 3.7123488126 0.9124269421 2.4462408828 0.0000000000
4.4894794336 0.5700000000 3.7123560040 0.9123435718 2.4462363002 0.0000000000
4.4979079474 0.5700000000 3.7123638294 0.9122695803 2.4462380054 0.0000000000
4.5063364655 0.5700000000 3.7123722859 0.9122051193 2.4462460470 0.0000000000
4.5147649849 0.5700000000 3.7123813704 0.9121503404 2.4462604735 0.0000000000
4.5231935027 0.5700000000 3.7123910800 0.9121053954 2.4462813337 0.0000000000
4.5316220160 0.5700000000 3.7124014115 0.9120704359 2.4463086761 0.0000000000
4.5400505220 0.5700000000 3.7124123620 0.9120456137 2.4463425493 0.0000000000
4.5484790177 0.5700000000 3.7124239285 0.9120310803 2.4463830019 0.0000000000
4.5569075003 0.5700000000 3.7124361080 0.9120269875 2.4464300826 0.0000000000
4.5653359669 0.5700000000 3.7124488974 0.9120334869 2.4464838399 0.0000000000
4.5737644145 0.5700000000 3.7124622937 0.9120507303 2.4465443225 0.0000000000
4.5821928404 0.5700000000 3.7124762939 0.9120788693 2.4466115790 0.0000000000
4.5906212415 0.5700000000 3.7124908950 0.9121180556 2.4466856579 0.0000000000
